1.000000000000000000e+00,1.638354510068893433e-01,6.236638426780700684e-01,6.161985397338867188e-01,6.383259296417236328e-01,5.606057047843933105e-01,6.039535999298095703e-01,3.312237560749053955e-01,4.743793904781341553e-01,4.316879510879516602e-01,3.430923819541931152e-01,4.906792640686035156e-01,3.834149241447448730e-01,2.728382945060729980e-01,4.604102075099945068e-01,2.858770191669464111e-01,4.824994504451751709e-01,4.984408617019653320e-01,4.792014956474304199e-01,5.361198186874389648e-01,4.540134370326995850e-01,2.426899522542953491e-01,1.918928623199462891e-01,-1.865670084953308105e-01,2.666199207305908203e-01,3.707650303840637207e-01,3.703189641237258911e-02,4.439282417297363281e-01,1.109349131584167480e-01,2.104701250791549683e-01,1.194952949881553650e-01,-1.826416328549385071e-02,3.070304095745086670e-01,5.789574235677719116e-02,-6.750550121068954468e-02,-2.138169407844543457e-01,8.622340857982635498e-02,2.900834679603576660e-01,7.398855872452259064e-03,2.053830586373806000e-02,2.284642904996871948e-01,4.335575699806213379e-01,2.955315709114074707e-01,1.956046819686889648e-01,2.244734019041061401e-01,3.455073535442352295e-01,-1.148072928190231323e-01,9.640533826313912868e-04
1.638354510068893433e-01,1.000000119209289551e+00,1.190441027283668518e-01,1.275967210531234741e-01,3.025321960449218750e-01,3.837556838989257812e-01,2.505335807800292969e-01,2.956677675247192383e-01,4.011780917644500732e-01,2.634557187557220459e-01,1.901856511831283569e-01,1.924543082714080811e-01,3.435570299625396729e-01,1.882906854152679443e-01,-5.819063633680343628e-02,2.063961476087570190e-01,2.355334907770156860e-01,2.378649860620498657e-01,3.005198538303375244e-01,3.433070778846740723e-01,2.681522965431213379e-01,2.685221135616302490e-01,2.462991625070571899e-01,2.423577010631561279e-01,3.648982942104339600e-01,3.283053040504455566e-01,1.697245240211486816e-01,3.567291200160980225e-01,2.034179121255874634e-01,2.829224467277526855e-01,4.360416829586029053e-01,4.268847405910491943e-01,3.853874504566192627e-01,2.035675346851348877e-01,1.105560585856437683e-01,2.219690233469009399e-01,2.014081329107284546e-01,2.017747461795806885e-01,2.178736627101898193e-01,2.774324715137481689e-01,4.728108048439025879e-01,5.873962640762329102e-01,5.468143820762634277e-01,4.092734456062316895e-01,6.353975534439086914e-01,4.401824474334716797e-01,3.320643901824951172e-01,2.215665280818939209e-01
6.236638426780700684e-01,1.190441027283668518e-01,9.999996423721313477e-01,6.874605417251586914e-01,2.971649765968322754e-01,3.943952322006225586e-01,5.777227878570556641e-01,3.426937758922576904e-01,3.120872378349304199e-01,2.982316315174102783e-01,4.381782114505767822e-01,5.719363093376159668e-01,2.813066840171813965e-01,4.152243733406066895e-01,4.938197135925292969e-01,2.291962653398513794e-01,4.387646019458770752e-01,3.864030241966247559e-01,2.694243192672729492e-01,2.984328269958496094e-01,4.755051136016845703e-01,3.762737512588500977e-01,2.266950905323028564e-01,-1.108801551163196564e-02,3.338516652584075928e-01,4.605004191398620605e-01,1.636348068714141846e-01,4.635480940341949463e-01,1.371064037084579468e-01,1.903932094573974609e-01,1.234128549695014954e-01,3.691784664988517761e-02,3.155039548873901367e-01,9.466017782688140869e-02,2.667978964745998383e-02,-2.114832587540149689e-02,1.057521626353263855e-01,3.741932809352874756e-01,1.494634300470352173e-01,1.628509014844894409e-01,1.170165315270423889e-01,2.795487940311431885e-01,1.062816306948661804e-01,1.683994233608245850e-01,1.156826764345169067e-01,1.229320392012596130e-01,-2.162035368382930756e-02,2.604309096932411194e-02
6.161985397338867188e-01,1.275967210531234741e-01,6.874605417251586914e-01,1.000000119209289551e+00,4.747936725616455078e-01,5.246342420578002930e-01,7.361228466033935547e-01,2.511382699012756348e-01,3.655793964862823486e-01,3.340146541595458984e-01,3.252105414867401123e-01,3.632679283618927002e-01,3.632041513919830322e-01,2.099551409482955933e-01,2.738533020019531250e-01,3.483361899852752686e-01,5.433460474014282227e-01,5.537154674530029297e-01,4.900816380977630615e-01,5.311412215232849121e-01,4.583510458469390869e-01,5.032317638397216797e-01,2.469312399625778198e-01,5.327325686812400818e-02,1.182263251394033432e-02,5.715776085853576660e-01,1.534174680709838867e-01,4.121986329555511475e-01,2.875433862209320068e-01,1.575033366680145264e-01,3.044588565826416016e-01,1.611531227827072144e-01,2.741707563400268555e-01,7.692874968051910400e-02,-4.884430766105651855e-02,2.859874814748764038e-02,1.997753828763961792e-01,2.987809777259826660e-01,1.856853365898132324e-01,1.381863355636596680e-01,2.321750968694686890e-01,3.432975411415100098e-01,1.595138758420944214e-01,6.414950639009475708e-02,7.991212606430053711e-02,1.930265575647354126e-01,-4.452772811055183411e-02,8.032400161027908325e-02
6.383259296417236328e-01,3.025321960449218750e-01,2.971649765968322754e-01,4.747936725616455078e-01,9.999997615814208984e-01,6.494366526603698730e-01,5.296267867088317871e-01,2.998445034027099609e-01,3.882617056369781494e-01,3.789623677730560303e-01,2.106074541807174683e-01,2.772762477397918701e-01,5.053585171699523926e-01,9.390554577112197876e-02,2.322318404912948608e-01,3.832402825355529785e-01,4.166983962059020996e-01,4.260084629058837891e-01,5.109655857086181641e-01,5.582861304283142090e-01,3.669411242008209229e-01,3.102281093597412109e-01,2.383783906698226929e-01,-5.632798373699188232e-02,2.088874429464340210e-01,3.484794199466705322e-01,8.272795379161834717e-02,3.561977446079254150e-01,2.375080734491348267e-01,1.642480343580245972e-01,2.558632791042327881e-01,1.723532527685165405e-01,4.009623527526855469e-01,9.782068431377410889e-02,-3.481051651760935783e-03,-5.843826010823249817e-02,1.618791818618774414e-01,2.012360543012619019e-01,8.517041057348251343e-02,8.652386069297790527e-02,4.055432677268981934e-01,4.048436880111694336e-01,3.300201296806335449e-01,1.448214352130889893e-01,1.989128738641738892e-01,3.846213817596435547e-01,-5.171728879213333130e-02,8.269109576940536499e-02
5.606057047843933105e-01,3.837556838989257812e-01,3.943952322006225586e-01,5.246342420578002930e-01,6.494366526603698730e-01,1.000000357627868652e+00,6.243403553962707520e-01,4.809984564781188965e-01,3.840841948986053467e-01,3.764518499374389648e-01,4.390503168106079102e-01,4.279414415359497070e-01,4.878973364830017090e-01,3.441978394985198975e-01,1.775242537260055542e-01,3.107895553112030029e-01,5.019251108169555664e-01,4.564938843250274658e-01,5.386436581611633301e-01,5.363768935203552246e-01,4.135581552982330322e-01,3.839371502399444580e-01,3.639344274997711182e-01,1.150751709938049316e-01,2.134102433919906616e-01,5.981708168983459473e-01,1.418152749538421631e-01,5.194910168647766113e-01,3.653115928173065186e-01,2.018374651670455933e-01,3.199644386768341064e-01,3.145761191844940186e-01,4.423327147960662842e-01,1.974057555198669434e-01,2.834919281303882599e-02,8.692422509193420410e-02,2.328953742980957031e-01,2.509047985076904297e-01,1.669383943080902100e-01,2.394943833351135254e-01,5.069249272346496582e-01,5.457008481025695801e-01,3.747503161430358887e-01,1.339954435825347900e-01,2.397801578044891357e-01,4.034760296344757080e-01,5.952912941575050354e-02,1.583000719547271729e-01
6.039535999298095703e-01,2.505335807800292969e-01,5.777227878570556641e-01,7.361228466033935547e-01,5.296267867088317871e-01,6.243403553962707520e-01,1.000000119209289551e+00,3.785749673843383789e-01,4.722560644149780273e-01,3.963946998119354248e-01,3.818042874336242676e-01,3.828937709331512451e-01,4.530618786811828613e-01,2.741095423698425293e-01,2.805748581886291504e-01,3.323519229888916016e-01,8.077437281608581543e-01,7.568054199218750000e-01,7.133430838584899902e-01,6.684612035751342773e-01,4.176882207393646240e-01,5.753276348114013672e-01,3.710960149765014648e-01,8.958750963211059570e-02,1.058778539299964905e-01,6.440463066101074219e-01,1.276992261409759521e-01,4.281032085418701172e-01,2.873386144638061523e-01,1.835436820983886719e-01,3.874942958354949951e-01,3.325782418251037598e-01,2.527134418487548828e-01,1.425158530473709106e-01,-5.670740269124507904e-03,9.611668437719345093e-02,2.722329199314117432e-01,3.719157874584197998e-01,1.895926743745803833e-01,2.454720437526702881e-01,2.780055105686187744e-01,5.568075776100158691e-01,4.198061227798461914e-01,1.370924562215805054e-01,2.261029183864593506e-01,4.413504898548126221e-01,7.972799986600875854e-02,2.283565104007720947e-01
3.312237560749053955e-01,2.956677675247192383e-01,3.426937758922576904e-01,2.511382699012756348e-01,2.998445034027099609e-01,4.809984564781188965e-01,3.785749673843383789e-01,9.999995231628417969e-01,5.016586780548095703e-01,4.788414835929870605e-01,6.676666140556335449e-01,4.762161076068878174e-01,4.036372900009155273e-01,5.232885479927062988e-01,2.002692818641662598e-01,2.618376314640045166e-01,3.721846640110015869e-01,3.023558557033538818e-01,2.983781397342681885e-01,3.540609478950500488e-01,2.422376722097396851e-01,1.629130989313125610e-01,2.779251635074615479e-01,1.343098282814025879e-01,3.074952661991119385e-01,3.429435491561889648e-01,2.195996642112731934e-01,3.319900035858154297e-01,9.505932033061981201e-02,1.883006691932678223e-01,2.969672083854675293e-01,3.214433491230010986e-01,5.820981264114379883e-01,6.416019201278686523e-01,2.610445022583007812e-01,1.997348666191101074e-01,3.632903099060058594e-01,4.670482575893402100e-01,3.218953013420104980e-01,2.472411543130874634e-01,4.020467400550842285e-01,4.598965644836425781e-01,3.396787345409393311e-01,3.807089030742645264e-01,2.739558517932891846e-01,4.170984029769897461e-01,2.177427411079406738e-01,-4.643515124917030334e-02
4.743793904781341553e-01,4.011780917644500732e-01,3.120872378349304199e-01,3.655793964862823486e-01,3.882617056369781494e-01,3.840841948986053467e-01,4.722560644149780273e-01,5.016586780548095703e-01,1.000000119209289551e+00,6.676623821258544922e-01,4.260288774967193604e-01,3.961496651172637939e-01,4.964663684368133545e-01,3.018316030502319336e-01,1.573762595653533936e-01,3.229993581771850586e-01,4.688125550746917725e-01,4.318261444568634033e-01,4.509011805057525635e-01,4.970080256462097168e-01,1.630723178386688232e-01,1.803115457296371460e-01,2.434392571449279785e-01,3.218130394816398621e-02,1.897542625665664673e-01,3.356979787349700928e-01,4.117446392774581909e-02,1.510924547910690308e-01,4.460181295871734619e-02,1.171474903821945190e-01,2.336250543594360352e-01,2.534059286117553711e-01,4.292377233505249023e-01,2.567147314548492432e-01,7.002913206815719604e-02,4.979161918163299561e-02,3.873807191848754883e-01,3.852342367172241211e-01,2.167234867811203003e-01,1.850610822439193726e-01,2.550928592681884766e-01,5.232675075531005859e-01,4.338592886924743652e-01,4.877730906009674072e-01,4.281635582447052002e-01,4.490574002265930176e-01,1.597537994384765625e-01,4.915282875299453735e-02
4.316879510879516602e-01,2.634557187557220459e-01,2.982316315174102783e-01,3.340146541595458984e-01,3.789623677730560303e-01,3.764518499374389648e-01,3.963946998119354248e-01,4.788414835929870605e-01,6.676623821258544922e-01,1.000000119209289551e+00,4.842338263988494873e-01,5.286888480186462402e-01,5.380088686943054199e-01,3.404804766178131104e-01,1.785420924425125122e-01,2.150037884712219238e-01,4.344184398651123047e-01,3.687073290348052979e-01,3.969289362430572510e-01,5.280570387840270996e-01,3.342686593532562256e-01,2.534338533878326416e-01,2.667486369609832764e-01,-1.249364577233791351e-02,2.099882662296295166e-01,2.646750807762145996e-01,4.251920804381370544e-02,1.096357777714729309e-01,-1.202421914786100388e-02,9.198021143674850464e-02,1.862923204898834229e-01,2.445381432771682739e-01,3.654190897941589355e-01,2.503817081451416016e-01,3.449716791510581970e-02,3.279315074905753136e-03,2.734108865261077881e-01,2.874821722507476807e-01,1.276333034038543701e-01,1.554683744907379150e-01,2.942789793014526367e-01,4.994193613529205322e-01,3.032516539096832275e-01,4.476045072078704834e-01,3.990155756473541260e-01,4.988905489444732666e-01,1.643984913825988770e-01,9.720753878355026245e-02
