9.999998211860656738e-01,2.907077372074127197e-01,2.838655114173889160e-01,2.674422264099121094e-01,4.578169584274291992e-01,3.585539162158966064e-01,3.164101839065551758e-01,5.862205028533935547e-01,3.934436440467834473e-01,2.817771732807159424e-01,5.521741509437561035e-01,3.235026299953460693e-01,3.917640149593353271e-01,4.006993174552917480e-01,4.620964229106903076e-01,4.588209688663482666e-01,3.154139220714569092e-01,2.997281849384307861e-01,2.921401262283325195e-01,4.169701933860778809e-01,2.530550658702850342e-01,2.953770160675048828e-01,3.916601240634918213e-01,6.973820179700851440e-02,6.767802834510803223e-01,2.425637990236282349e-01,4.861187934875488281e-01,5.122854113578796387e-01,1.857645958662033081e-01,-5.005202069878578186e-02,4.045630618929862976e-02,9.707286953926086426e-02,5.496781468391418457e-01,3.155767917633056641e-01,1.061939299106597900e-01,2.887224853038787842e-01,5.621656179428100586e-01,4.318441748619079590e-01,3.727503716945648193e-01,3.014698326587677002e-01,3.070498704910278320e-01,2.704941630363464355e-01,4.172231256961822510e-01,4.464380443096160889e-01,2.267284691333770752e-01,3.829794824123382568e-01,-1.610564813017845154e-02,9.152816236019134521e-02
2.907077372074127197e-01,1.000000357627868652e+00,3.147718012332916260e-01,3.517223596572875977e-01,3.493302464485168457e-01,4.789485335350036621e-01,4.254231452941894531e-01,2.195090353488922119e-01,5.514154434204101562e-01,4.991295635700225830e-01,1.632414311170578003e-01,4.280087053775787354e-01,2.761535048484802246e-01,-3.685164824128150940e-02,3.318530023097991943e-01,3.035664260387420654e-01,3.897494077682495117e-01,1.395016461610794067e-01,3.083851337432861328e-01,3.377001881599426270e-01,3.316409289836883545e-01,1.659927964210510254e-01,2.875533103942871094e-01,4.588988423347473145e-01,1.902388185262680054e-01,2.375186979770660400e-01,3.878225088119506836e-01,3.179864883422851562e-01,1.912348419427871704e-01,5.105800554156303406e-02,1.427705138921737671e-01,1.723686456680297852e-01,4.166374802589416504e-01,4.404209256172180176e-01,9.660442173480987549e-02,2.801635861396789551e-01,1.667798757553100586e-01,4.447176456451416016e-01,3.034427762031555176e-01,3.476753830909729004e-01,5.908799171447753906e-01,5.808229446411132812e-01,3.194347023963928223e-01,5.644152760505676270e-01,3.257598876953125000e-01,3.911122679710388184e-01,4.013702273368835449e-01,2.694049179553985596e-01
2.838655114173889160e-01,3.147718012332916260e-01,1.000000000000000000e+00,4.759973883628845215e-01,3.096023797988891602e-01,3.869854807853698730e-01,6.522313356399536133e-01,7.143624126911163330e-02,1.596636176109313965e-01,3.120110034942626953e-01,1.001836359500885010e-01,2.394457161426544189e-01,2.272324711084365845e-01,8.078359067440032959e-03,1.207822859287261963e-01,2.266614437103271484e-01,5.007427334785461426e-01,9.210356324911117554e-02,5.163923501968383789e-01,4.373008608818054199e-01,3.478133082389831543e-01,1.422802358865737915e-01,2.462643533945083618e-01,3.648597300052642822e-01,1.553913056850433350e-01,6.009089350700378418e-01,4.020676612854003906e-01,3.144939839839935303e-01,-6.107752025127410889e-02,-6.025381013751029968e-02,3.420221060514450073e-02,2.513571977615356445e-01,2.310154587030410767e-01,2.055849432945251465e-01,-6.686329096555709839e-02,3.703298866748809814e-01,1.961685270071029663e-01,2.267135232686996460e-01,1.621669977903366089e-01,2.654393315315246582e-01,3.338190317153930664e-01,4.173257648944854736e-01,3.036924600601196289e-01,2.287124544382095337e-01,1.771096736192703247e-01,3.994674980640411377e-01,3.242470324039459229e-01,-3.584745107218623161e-03
2.674422264099121094e-01,3.517223596572875977e-01,4.759973883628845215e-01,9.999992251396179199e-01,3.657471835613250732e-01,5.448557734489440918e-01,7.014178037643432617e-01,-5.983853340148925781e-02,1.410502493381500244e-01,4.051000773906707764e-01,-3.519814833998680115e-02,1.902315020561218262e-01,4.265104532241821289e-01,1.055389642715454102e-02,2.562663704156875610e-02,1.706321686506271362e-01,5.729055404663085938e-01,2.253042459487915039e-01,5.142678618431091309e-01,5.433602929115295410e-01,4.424837827682495117e-01,2.656770050525665283e-01,8.071254938840866089e-02,3.720438182353973389e-01,1.554215252399444580e-01,5.337497591972351074e-01,1.840544790029525757e-01,3.171854317188262939e-01,8.081630617380142212e-02,1.554401069879531860e-01,3.238770961761474609e-01,3.373161256313323975e-01,3.576348349452018738e-02,6.561400741338729858e-02,-5.160840973258018494e-02,2.204328626394271851e-01,1.546944230794906616e-01,1.649141460657119751e-01,1.529286503791809082e-01,8.955655246973037720e-02,3.667148351669311523e-01,5.495117902755737305e-01,4.170449376106262207e-01,2.281350940465927124e-01,4.181634187698364258e-01,4.330452680587768555e-01,2.549542188644409180e-01,5.906049627810716629e-03
4.578169584274291992e-01,3.493302464485168457e-01,3.096023797988891602e-01,3.657471835613250732e-01,1.000000000000000000e+00,5.808184146881103516e-01,3.568137288093566895e-01,3.280967772006988525e-01,2.574729025363922119e-01,2.296953946352005005e-01,3.303016424179077148e-01,1.773941665887832642e-01,4.380167126655578613e-01,2.500591576099395752e-01,1.854518502950668335e-01,2.601170837879180908e-01,2.783471643924713135e-01,3.394390046596527100e-01,2.010207176208496094e-01,4.476939141750335693e-01,2.740586102008819580e-01,2.172004133462905884e-01,5.882390588521957397e-02,1.934698820114135742e-01,4.101072549819946289e-01,3.467890322208404541e-01,2.803499102592468262e-01,1.540143489837646484e-01,1.602521166205406189e-02,2.269929507747292519e-03,1.433206647634506226e-01,2.255960404872894287e-01,3.603907823562622070e-01,2.446747869253158569e-01,-9.400514513254165649e-02,1.095451191067695618e-01,2.921826541423797607e-01,2.020733952522277832e-01,1.032140403985977173e-01,2.414103783667087555e-02,4.888272285461425781e-01,2.180704921483993530e-01,3.556583523750305176e-01,2.800394892692565918e-01,5.505186319351196289e-02,2.367181032896041870e-01,9.311795234680175781e-02,1.732047088444232941e-02
3.585539162158966064e-01,4.789485335350036621e-01,3.869854807853698730e-01,5.448557734489440918e-01,5.808184146881103516e-01,9.999997615814208984e-01,4.660206139087677002e-01,1.867411881685256958e-01,3.535816669464111328e-01,4.888994693756103516e-01,1.298211365938186646e-01,2.742054462432861328e-01,4.979265630245208740e-01,1.447055786848068237e-01,2.108138203620910645e-01,2.857116162776947021e-01,3.845230042934417725e-01,1.921565234661102295e-01,3.654327988624572754e-01,4.204127788543701172e-01,3.189719617366790771e-01,1.169097051024436951e-01,2.180329561233520508e-01,3.606696128845214844e-01,2.521452903747558594e-01,4.194886684417724609e-01,3.297687470912933350e-01,4.143958985805511475e-01,3.746026754379272461e-01,1.790560781955718994e-01,1.585361510515213013e-01,2.288080602884292603e-01,3.231911063194274902e-01,1.867302656173706055e-01,-7.686763256788253784e-02,1.973266601562500000e-01,2.147754430770874023e-01,2.791678011417388916e-01,9.808512777090072632e-02,1.165355294942855835e-01,4.612001776695251465e-01,6.408089995384216309e-01,4.673866629600524902e-01,3.445303440093994141e-01,4.490111470222473145e-01,5.041791200637817383e-01,2.081727832555770874e-01,1.553202420473098755e-01
3.164101839065551758e-01,4.254231452941894531e-01,6.522313356399536133e-01,7.014178037643432617e-01,3.568137288093566895e-01,4.660206139087677002e-01,9.999996423721313477e-01,-1.016258820891380310e-02,1.424873173236846924e-01,3.730365633964538574e-01,6.480628158897161484e-03,2.088781893253326416e-01,3.575691282749176025e-01,5.752001889050006866e-03,5.991467088460922241e-02,1.986028105020523071e-01,8.182554841041564941e-01,3.761551678180694580e-01,6.505076885223388672e-01,6.691723465919494629e-01,5.306200981140136719e-01,3.504751622676849365e-01,2.307471632957458496e-01,5.086878538131713867e-01,2.099901288747787476e-01,5.675067901611328125e-01,3.053986430168151855e-01,3.711266219615936279e-01,1.020570322871208191e-01,1.728192120790481567e-01,3.868803977966308594e-01,4.413020312786102295e-01,1.818449199199676514e-01,2.595339119434356689e-01,-4.719018936157226562e-02,3.795591592788696289e-01,2.833352088928222656e-01,2.275854647159576416e-01,2.355462461709976196e-01,2.453328967094421387e-01,3.859904706478118896e-01,5.117859244346618652e-01,4.341197609901428223e-01,2.853499948978424072e-01,3.698786795139312744e-01,4.438245594501495361e-01,3.747475445270538330e-01,1.675575971603393555e-02
5.862205028533935547e-01,2.195090353488922119e-01,7.143624126911163330e-02,-5.983853340148925781e-02,3.280967772006988525e-01,1.867411881685256958e-01,-1.016258820891380310e-02,9.999998211860656738e-01,4.821179807186126709e-01,1.398150920867919922e-01,7.193253636360168457e-01,3.187642693519592285e-01,2.087318301200866699e-01,6.468778252601623535e-01,5.351215600967407227e-01,3.840159773826599121e-01,2.895459532737731934e-02,1.700975745916366577e-01,1.846262998878955841e-02,1.813830137252807617e-01,4.126675054430961609e-02,6.340538710355758667e-02,4.567537605762481689e-01,-5.155779793858528137e-02,4.946624934673309326e-01,6.127252802252769470e-02,3.102259039878845215e-01,1.663538962602615356e-01,-5.009576305747032166e-02,-2.417188733816146851e-01,-1.772381663322448730e-01,-1.477003097534179688e-02,6.036285758018493652e-01,4.431617558002471924e-01,-7.414481602609157562e-03,1.587483435869216919e-01,6.776215434074401855e-01,3.605404496192932129e-01,2.533228695392608643e-01,3.106031119823455811e-01,2.675115168094635010e-01,6.966135650873184204e-02,1.552691310644149780e-01,4.335435330867767334e-01,-3.114661388099193573e-02,1.546046882867813110e-01,-5.076690390706062317e-02,1.943661272525787354e-01
3.934436440467834473e-01,5.514154434204101562e-01,1.596636176109313965e-01,1.410502493381500244e-01,2.574729025363922119e-01,3.535816669464111328e-01,1.424873173236846924e-01,4.821179807186126709e-01,1.000000476837158203e+00,5.825782418251037598e-01,5.299406647682189941e-01,6.302151679992675781e-01,3.226259350776672363e-01,1.947333961725234985e-01,6.437566280364990234e-01,3.985141813755035400e-01,1.565276831388473511e-01,3.598593175411224365e-02,1.583522111177444458e-01,1.822040081024169922e-01,2.214584499597549438e-01,7.876676321029663086e-02,3.583855032920837402e-01,2.983632981777191162e-01,3.407356739044189453e-01,1.677082180976867676e-01,3.385609090328216553e-01,2.639529407024383545e-01,1.455164104700088501e-01,-1.433600634336471558e-01,-8.867299556732177734e-02,6.033169850707054138e-02,4.826039969921112061e-01,3.682602345943450928e-01,1.888505816459655762e-01,2.241551429033279419e-01,2.173118889331817627e-01,6.222377419471740723e-01,4.433178901672363281e-01,3.881174623966217041e-01,4.154613614082336426e-01,4.802161455154418945e-01,2.795227468013763428e-01,7.082609534263610840e-01,2.921460866928100586e-01,4.482074081897735596e-01,2.376414686441421509e-01,2.828186452388763428e-01
2.817771732807159424e-01,4.991295635700225830e-01,3.120110034942626953e-01,4.051000773906707764e-01,2.296953946352005005e-01,4.888994693756103516e-01,3.730365633964538574e-01,1.398150920867919922e-01,5.825782418251037598e-01,1.000000357627868652e+00,2.736066877841949463e-01,6.987925171852111816e-01,4.374250173568725586e-01,1.144600883126258850e-01,5.683139562606811523e-01,2.690388262271881104e-01,2.772335410118103027e-01,-7.164427638053894043e-02,2.981436252593994141e-01,2.839804291725158691e-01,3.610025942325592041e-01,1.088266298174858093e-01,3.190585076808929443e-01,4.297603368759155273e-01,2.612409293651580811e-01,2.567356824874877930e-01,2.540361285209655762e-01,2.546473741531372070e-01,1.211530640721321106e-01,-2.553642727434635162e-02,-8.097861707210540771e-02,5.408757552504539490e-02,2.745499610900878906e-01,1.211031824350357056e-01,1.216013059020042419e-01,3.076290786266326904e-01,5.335976183414459229e-02,5.804581046104431152e-01,4.110193848609924316e-01,3.901473283767700195e-01,3.399922251701354980e-01,6.740762591361999512e-01,4.378999769687652588e-01,4.933708608150482178e-01,4.962879419326782227e-01,7.348943352699279785e-01,2.976260781288146973e-01,3.197959363460540771e-01
