1.000000119209289551e+00,-4.333828110247850418e-03,3.751544952392578125e-01,2.503378689289093018e-01,3.306538760662078857e-01,2.423932775855064392e-02,4.818562790751457214e-02,3.977713584899902344e-01,2.362674027681350708e-01,-2.869469113647937775e-02,3.859060406684875488e-01,-7.502463180571794510e-03,8.522724360227584839e-02,3.635381460189819336e-01,1.758491992950439453e-01,1.043802499771118164e-02,1.197352707386016846e-01,-1.920903325080871582e-01,4.130827486515045166e-01,-7.963746786117553711e-02,-1.943049728870391846e-01,9.726610034704208374e-03,2.053471803665161133e-01,-3.058393597602844238e-01,6.084628105163574219e-01,1.010132953524589539e-01,2.644104063510894775e-01,5.199623107910156250e-01,2.975030243396759033e-01,-2.370340079069137573e-01,-1.737545281648635864e-01,-3.042039275169372559e-01,2.616283595561981201e-01,9.768284857273101807e-02,-1.866931915283203125e-01,-1.779995411634445190e-01,4.018413722515106201e-01,1.860374212265014648e-02,-7.734840363264083862e-02,-8.324503898620605469e-02,6.124370172619819641e-02,-8.268342912197113037e-02,1.878362149000167847e-01,7.647213339805603027e-02,-1.610708609223365784e-02,9.365807473659515381e-02,-2.802684307098388672e-01,7.500616367906332016e-03
-4.333828110247850418e-03,1.000000238418579102e+00,8.580195158720016479e-02,2.000290155410766602e-01,4.675851464271545410e-01,3.056519925594329834e-01,2.623476088047027588e-01,1.258472800254821777e-01,4.236912131309509277e-01,5.221309065818786621e-01,2.117186933755874634e-01,4.775503873825073242e-01,2.919687926769256592e-01,-1.069701835513114929e-01,2.456642687320709229e-01,4.166270196437835693e-01,2.660160660743713379e-01,4.225486218929290771e-01,6.390583515167236328e-02,4.467530846595764160e-01,4.211273491382598877e-01,9.172316640615463257e-02,3.374797105789184570e-01,3.489674627780914307e-01,-1.066135019063949585e-01,1.301121860742568970e-01,2.783041596412658691e-01,2.040091156959533691e-01,1.841296553611755371e-01,3.576494455337524414e-01,4.525584280490875244e-01,2.454355657100677490e-01,3.529440462589263916e-01,2.391884475946426392e-01,3.387473225593566895e-01,3.781758248805999756e-01,-1.005255505442619324e-01,4.311074614524841309e-01,3.674857318401336670e-01,3.547647893428802490e-01,6.845153570175170898e-01,6.217281222343444824e-01,2.470739632844924927e-01,6.157981753349304199e-01,5.322685241699218750e-01,3.960349559783935547e-01,2.843983173370361328e-01,4.831695556640625000e-02
3.751544952392578125e-01,8.580195158720016479e-02,1.000000357627868652e+00,3.735847175121307373e-01,1.303223371505737305e-01,-2.851327322423458099e-02,1.454856246709823608e-01,1.997377723455429077e-01,-1.304813078604638577e-03,5.442933738231658936e-02,2.499588578939437866e-01,-5.769106745719909668e-02,8.376885950565338135e-02,2.298094779253005981e-01,2.462872713804244995e-01,-4.209251329302787781e-02,1.439260542392730713e-01,8.805371075868606567e-02,3.709443211555480957e-01,4.854170605540275574e-02,-4.065608978271484375e-02,-3.907532617449760437e-02,8.365833014249801636e-02,-1.791749894618988037e-01,2.944718003273010254e-01,8.534668385982513428e-02,2.374376654624938965e-01,4.159871339797973633e-01,2.032234519720077515e-01,1.775625534355640411e-02,7.459077984094619751e-02,-1.344410050660371780e-02,3.054770641028881073e-02,4.168026894330978394e-02,-1.454700827598571777e-01,-1.012205630540847778e-01,2.242816537618637085e-01,6.804084032773971558e-02,-9.362033754587173462e-02,-1.137925460934638977e-01,1.022160351276397705e-01,-8.475069701671600342e-02,1.015424206852912903e-01,2.120511606335639954e-02,-1.094905938953161240e-02,9.910064749419689178e-03,-1.792022883892059326e-01,-2.063063345849514008e-02
2.503378689289093018e-01,2.000290155410766602e-01,3.735847175121307373e-01,1.000000000000000000e+00,2.152894884347915649e-01,3.286815881729125977e-01,5.051696300506591797e-01,-7.119935750961303711e-02,4.722165688872337341e-02,4.047811031341552734e-02,-4.283500835299491882e-02,-1.116270385682582855e-02,2.581797838211059570e-01,3.511649370193481445e-02,-5.869756452739238739e-03,1.940611749887466431e-02,4.329039752483367920e-01,2.373612523078918457e-01,1.360193490982055664e-01,8.181758970022201538e-02,1.114260032773017883e-01,1.751800179481506348e-01,6.511168181896209717e-02,9.651950094848871231e-04,3.205130100250244141e-01,1.657712012529373169e-01,3.919852674007415771e-01,3.741675913333892822e-01,2.542811334133148193e-01,2.236098051071166992e-01,3.184531331062316895e-01,5.727589875459671021e-02,9.925564378499984741e-02,-6.127586588263511658e-02,-5.949113517999649048e-02,7.655812799930572510e-02,5.722199007868766785e-02,1.679299771785736084e-01,-1.226579919457435608e-01,-1.105647999793291092e-02,2.231865972280502319e-01,2.911955863237380981e-02,3.069823682308197021e-01,4.991351626813411713e-03,1.169785261154174805e-01,1.733025461435317993e-01,-7.867890596389770508e-02,2.981179859489202499e-03
3.306538760662078857e-01,4.675851464271545410e-01,1.303223371505737305e-01,2.152894884347915649e-01,9.999997019767761230e-01,3.374646604061126709e-01,9.251205623149871826e-02,3.688128292560577393e-01,3.990424871444702148e-01,2.125555723905563354e-01,5.017979741096496582e-01,2.575149536132812500e-01,1.700170189142227173e-01,1.363187432289123535e-01,2.029325366020202637e-01,3.098833560943603516e-01,1.447096616029739380e-01,1.020080074667930603e-01,2.766462974250316620e-02,3.955475986003875732e-01,3.151181042194366455e-01,-4.093778878450393677e-02,2.163666635751724243e-01,5.436702072620391846e-02,3.418754041194915771e-02,9.152080118656158447e-02,9.748671948909759521e-02,2.132223248481750488e-01,1.182843819260597229e-01,-4.005358368158340454e-02,7.572137564420700073e-02,-9.216491878032684326e-02,3.984047770500183105e-01,2.261792123317718506e-01,-4.460609517991542816e-03,-7.907103747129440308e-03,4.812128096818923950e-02,2.875120341777801514e-01,1.552278101444244385e-01,1.734858602285385132e-01,6.111710071563720703e-01,3.498740792274475098e-01,2.062115222215652466e-01,5.334389805793762207e-01,2.825080752372741699e-01,3.140035867691040039e-01,1.302445493638515472e-02,6.028686836361885071e-02
2.423932775855064392e-02,3.056519925594329834e-01,-2.851327322423458099e-02,3.286815881729125977e-01,3.374646604061126709e-01,1.000000119209289551e+00,3.954941928386688232e-01,-1.313184574246406555e-02,2.490680217742919922e-01,2.434138804674148560e-01,8.390858769416809082e-03,4.089165627956390381e-01,3.450481295585632324e-01,-1.522888690233230591e-01,2.501815743744373322e-02,3.180461525917053223e-01,2.992061674594879150e-01,1.200672611594200134e-01,-1.274176537990570068e-01,2.692407071590423584e-01,2.198063284158706665e-01,8.653107285499572754e-02,-2.828749641776084900e-02,1.796298623085021973e-01,3.256664611399173737e-03,-6.867582350969314575e-02,2.522024512290954590e-01,1.740462929010391235e-01,1.541363000869750977e-01,1.814209669828414917e-01,2.876054346561431885e-01,1.128831952810287476e-01,3.513714075088500977e-01,8.679692447185516357e-02,1.593802124261856079e-01,1.948905736207962036e-01,-1.846111863851547241e-01,2.347538918256759644e-01,4.795495793223381042e-02,1.372264474630355835e-01,3.169952332973480225e-01,4.281838834285736084e-01,5.474481582641601562e-01,3.789928555488586426e-01,1.385326385498046875e-01,5.058068633079528809e-01,2.231899797916412354e-01,-1.642687618732452393e-02
4.818562790751457214e-02,2.623476088047027588e-01,1.454856246709823608e-01,5.051696300506591797e-01,9.251205623149871826e-02,3.954941928386688232e-01,9.999997615814208984e-01,6.786566972732543945e-02,1.726460009813308716e-01,2.215533405542373657e-01,2.521944977343082428e-02,2.429297268390655518e-01,3.250036835670471191e-01,4.621854797005653381e-02,1.000802963972091675e-01,2.358989864587783813e-01,5.846117138862609863e-01,4.098273217678070068e-01,8.616463094949722290e-02,2.533150017261505127e-01,1.278745085000991821e-01,1.800420880317687988e-01,8.130487799644470215e-02,9.729959070682525635e-02,1.319525837898254395e-01,3.053091466426849365e-01,3.115154802799224854e-01,1.124279722571372986e-01,1.772010326385498047e-01,1.936299502849578857e-01,3.646744191646575928e-01,1.738860607147216797e-01,2.776854336261749268e-01,1.526430062949657440e-02,2.174054682254791260e-01,9.974270313978195190e-02,1.213468834757804871e-01,2.569222152233123779e-01,2.892557159066200256e-02,-5.720010027289390564e-03,2.113568931818008423e-01,2.544638216495513916e-01,3.819471299648284912e-01,1.345551609992980957e-01,1.723298579454421997e-01,3.228403031826019287e-01,4.980910196900367737e-02,-7.412120699882507324e-02
3.977713584899902344e-01,1.258472800254821777e-01,1.997377723455429077e-01,-7.119935750961303711e-02,3.688128292560577393e-01,-1.313184574246406555e-02,6.786566972732543945e-02,1.000000119209289551e+00,2.475222051143646240e-01,8.075160533189773560e-02,6.177824735641479492e-01,1.886840015649795532e-01,9.169544279575347900e-02,6.107808947563171387e-01,5.426445603370666504e-01,3.197367489337921143e-01,2.615318000316619873e-01,1.072486564517021179e-01,2.073782980442047119e-01,2.086360305547714233e-01,1.551602035760879517e-02,-8.877819776535034180e-02,2.228427231311798096e-01,-1.919184923171997070e-01,2.116487920284271240e-01,1.351886093616485596e-01,1.345165669918060303e-01,9.658490866422653198e-02,9.430695325136184692e-02,-2.083091735839843750e-01,-7.370048016309738159e-02,-8.899228274822235107e-02,5.316172242164611816e-01,3.801651597023010254e-01,-1.317731589078903198e-01,-7.234375178813934326e-02,5.645627379417419434e-01,3.111689984798431396e-01,5.029815062880516052e-02,2.621837332844734192e-02,2.220112681388854980e-01,5.278737470507621765e-02,5.189315974712371826e-02,2.783806920051574707e-01,7.831919938325881958e-02,3.655265644192695618e-02,-1.322207599878311157e-01,3.093461738899350166e-03
2.362674027681350708e-01,4.236912131309509277e-01,-1.304813078604638577e-03,4.722165688872337341e-02,3.990424871444702148e-01,2.490680217742919922e-01,1.726460009813308716e-01,2.475222051143646240e-01,1.000000119209289551e+00,3.029693961143493652e-01,4.395326375961303711e-01,5.874075293540954590e-01,2.190779894590377808e-02,8.453123271465301514e-02,3.160254061222076416e-01,3.169346153736114502e-01,1.717853248119354248e-01,1.331056356430053711e-01,1.223812252283096313e-01,2.431446313858032227e-01,2.662540674209594727e-01,1.194566041231155396e-01,2.284063845872879028e-01,8.625631034374237061e-02,1.366815418004989624e-01,1.247733756899833679e-01,2.081491649150848389e-01,1.367735564708709717e-01,1.300385743379592896e-01,7.726925611495971680e-02,2.009977251291275024e-01,5.493713170289993286e-02,3.252479732036590576e-01,1.794136911630630493e-01,1.188822984695434570e-01,4.221049696207046509e-02,1.144499704241752625e-01,2.089808136224746704e-01,2.452499717473983765e-01,2.669926285743713379e-01,3.554376661777496338e-01,4.295957684516906738e-01,3.348323702812194824e-01,6.309718489646911621e-01,2.838637530803680420e-01,3.471656143665313721e-01,1.800801306962966919e-01,7.982111535966396332e-03
-2.869469113647937775e-02,5.221309065818786621e-01,5.442933738231658936e-02,4.047811031341552734e-02,2.125555723905563354e-01,2.434138804674148560e-01,2.215533405542373657e-01,8.075160533189773560e-02,3.029693961143493652e-01,1.000000357627868652e+00,1.577290147542953491e-01,6.086779832839965820e-01,4.032717645168304443e-01,-1.037671640515327454e-01,3.501100838184356689e-01,3.994390070438385010e-01,1.806495934724807739e-01,1.839885860681533813e-01,6.155535113066434860e-03,2.053113579750061035e-01,1.698274016380310059e-01,7.479730248451232910e-02,2.919102311134338379e-01,3.316222727298736572e-01,1.113000884652137756e-02,-4.462848231196403503e-02,6.457629799842834473e-02,1.985100954771041870e-01,1.358834207057952881e-01,7.669325172901153564e-02,2.923671007156372070e-01,2.917140722274780273e-01,2.601331174373626709e-01,1.812037974596023560e-01,2.063290029764175415e-01,4.022403955459594727e-01,-1.321951597929000854e-01,3.315105438232421875e-01,1.179303750395774841e-01,1.201788187026977539e-01,3.529391288757324219e-01,5.845067501068115234e-01,1.326107978820800781e-01,3.007161021232604980e-01,5.087894797325134277e-01,4.406303763389587402e-01,2.201941013336181641e-01,2.866986691951751709e-01
