9.999998807907104492e-01,2.356667518615722656e-01,2.760468423366546631e-01,2.574781775474548340e-01,1.522137075662612915e-01,4.838474467396736145e-02,1.788843870162963867e-01,3.646582961082458496e-01,2.856832742691040039e-01,1.426161527633666992e-01,3.834218680858612061e-01,2.086244523525238037e-01,1.666123270988464355e-01,2.869451940059661865e-01,2.382880747318267822e-01,2.578319013118743896e-01,3.835250139236450195e-01,2.249417901039123535e-01,2.860273122787475586e-01,2.558252215385437012e-01,7.816671580076217651e-02,1.482864618301391602e-01,3.018672764301300049e-01,2.153301239013671875e-01,3.605593442916870117e-01,1.664469391107559204e-01,2.025851905345916748e-01,3.220664262771606445e-01,3.001376390457153320e-01,3.959759473800659180e-01,2.861412167549133301e-01,2.520836889743804932e-01,4.050740301609039307e-01,1.040145307779312134e-01,2.131309211254119873e-01,2.190396636724472046e-01,1.977393478155136108e-01,1.211929693818092346e-01,1.616617888212203979e-01,3.042532205581665039e-01,2.363941520452499390e-01,2.470270544290542603e-01,9.102571755647659302e-02,3.114952445030212402e-01,1.522085368633270264e-01,1.289690136909484863e-01,2.847509682178497314e-01,3.495736420154571533e-01
2.356667518615722656e-01,1.000000119209289551e+00,2.204807102680206299e-01,3.878602683544158936e-01,2.656620740890502930e-01,2.134467810392379761e-01,4.256200417876243591e-02,2.663219869136810303e-01,2.881558053195476532e-02,2.638806998729705811e-01,1.554158627986907959e-01,3.165265023708343506e-01,1.571794599294662476e-01,1.714360266923904419e-01,2.045536935329437256e-01,7.349940948188304901e-03,1.897734589874744415e-02,1.157905086874961853e-01,6.624312698841094971e-02,1.348036825656890869e-01,2.097497433423995972e-01,1.594825088977813721e-01,-1.622075587511062622e-01,1.118170917034149170e-01,3.449314087629318237e-02,1.007865816354751587e-01,1.766398251056671143e-01,2.062304466962814331e-01,3.682272732257843018e-01,7.586880028247833252e-02,2.201121002435684204e-01,1.533110886812210083e-01,3.369783461093902588e-01,1.408444941043853760e-01,2.430895715951919556e-01,1.784471124410629272e-01,1.099121868610382080e-01,1.217303052544593811e-01,1.803313195705413818e-01,2.423505485057830811e-01,5.350481271743774414e-01,2.784330546855926514e-01,2.539843022823333740e-01,2.744512259960174561e-01,3.098954558372497559e-01,2.483444511890411377e-01,1.762116551399230957e-01,-9.147492796182632446e-02
2.760468423366546631e-01,2.204807102680206299e-01,1.000000119209289551e+00,5.565347075462341309e-01,4.354298487305641174e-02,1.143348366022109985e-01,9.056092798709869385e-02,-1.202178671956062317e-01,-1.762933582067489624e-01,5.356777459383010864e-02,6.324969232082366943e-02,-3.355371952056884766e-02,7.982781529426574707e-02,-1.209529638290405273e-01,1.598789589479565620e-03,1.839282512664794922e-01,4.752355813980102539e-02,2.006363123655319214e-01,-1.353261470794677734e-01,3.551495075225830078e-02,8.097366243600845337e-02,1.533933430910110474e-01,-1.180213317275047302e-02,-1.616086512804031372e-01,-1.538130640983581543e-01,2.052982598543167114e-01,8.066948503255844116e-02,5.702144503593444824e-01,3.938206136226654053e-01,-9.410647302865982056e-02,-3.194603323936462402e-02,-1.424273243173956871e-03,1.894732355140149593e-03,-3.169536963105201721e-02,-1.044486612081527710e-01,-1.588061600923538208e-01,-1.746540330350399017e-02,1.213761642575263977e-01,3.347280994057655334e-02,-9.556650370359420776e-02,2.324844747781753540e-01,5.230915546417236328e-02,2.710332535207271576e-02,3.248812630772590637e-02,1.077800318598747253e-01,3.646691888570785522e-02,-7.032326608896255493e-02,-1.700774580240249634e-02
2.574781775474548340e-01,3.878602683544158936e-01,5.565347075462341309e-01,1.000000238418579102e+00,3.976206779479980469e-01,4.652747809886932373e-01,2.691828608512878418e-01,8.545991033315658569e-02,-3.813427314162254333e-02,1.927061527967453003e-01,1.482508629560470581e-01,9.925495088100433350e-02,2.027426362037658691e-01,7.060749828815460205e-02,6.399438530206680298e-02,1.561541855335235596e-01,2.001176625490188599e-01,3.398865759372711182e-01,-7.175016403198242188e-02,1.282792687416076660e-01,2.815431654453277588e-01,2.993890941143035889e-01,1.601562462747097015e-02,-2.200677692890167236e-01,-1.224143356084823608e-01,4.016365110874176025e-02,6.060030311346054077e-02,1.986051648855209351e-01,1.865926682949066162e-01,-1.216492876410484314e-01,1.131178885698318481e-01,8.413916826248168945e-02,9.680387377738952637e-02,4.703489318490028381e-02,-3.914298862218856812e-02,-1.977840214967727661e-01,7.636603713035583496e-02,8.057259768247604370e-02,-2.934864163398742676e-02,-7.114914059638977051e-02,5.285469889640808105e-01,2.159350067377090454e-01,2.259647548198699951e-01,9.689667820930480957e-02,2.071632593870162964e-01,2.206106185913085938e-01,-8.480452746152877808e-02,-5.713413655757904053e-02
1.522137075662612915e-01,2.656620740890502930e-01,4.354298487305641174e-02,3.976206779479980469e-01,1.000000000000000000e+00,7.359830737113952637e-01,5.795705318450927734e-01,1.584005653858184814e-01,7.850359380245208740e-02,6.305898725986480713e-02,1.206119209527969360e-01,5.139559879899024963e-02,2.072512805461883545e-01,1.190295070409774780e-01,2.638404630124568939e-02,2.433057725429534912e-01,3.626241683959960938e-01,2.522384822368621826e-01,1.003968268632888794e-01,2.097330987453460693e-01,1.508707255125045776e-01,2.867312729358673096e-01,3.238155841827392578e-01,-4.078098759055137634e-02,-2.915500849485397339e-02,-1.325643062591552734e-02,-1.314163906499743462e-03,6.957197561860084534e-03,1.356833279132843018e-01,-9.473010897636413574e-03,2.260143905878067017e-01,2.209354341030120850e-01,1.869965940713882446e-01,1.677806824445724487e-01,1.131988242268562317e-01,-9.319553151726722717e-03,1.322705000638961792e-01,1.508815437555313110e-01,1.574419140815734863e-01,-3.753181919455528259e-02,5.634845495223999023e-01,2.318284213542938232e-01,2.194591164588928223e-01,1.067467629909515381e-01,1.045113950967788696e-01,1.000132635235786438e-01,6.326502561569213867e-02,1.008172333240509033e-01
4.838474467396736145e-02,2.134467810392379761e-01,1.143348366022109985e-01,4.652747809886932373e-01,7.359830737113952637e-01,1.000000000000000000e+00,5.689505338668823242e-01,1.583228856325149536e-01,4.060413222759962082e-03,2.624532580375671387e-02,6.371600180864334106e-02,-4.658089578151702881e-02,2.174587547779083252e-01,1.092327162623405457e-01,-3.275315836071968079e-02,2.550175189971923828e-01,2.694580256938934326e-01,2.601282596588134766e-01,4.255282878875732422e-02,2.145400792360305786e-01,1.377480328083038330e-01,2.544454932212829590e-01,2.833089232444763184e-01,-1.262883692979812622e-01,-4.991101473569869995e-02,-9.468253701925277710e-02,-6.342369318008422852e-02,3.971029072999954224e-02,6.565289944410324097e-02,-1.380308121442794800e-01,1.286325901746749878e-01,1.914378851652145386e-01,7.010585814714431763e-02,1.194865927100181580e-01,7.060343772172927856e-02,-1.031842678785324097e-01,1.104207336902618408e-01,5.463728308677673340e-02,1.152554228901863098e-01,-1.164207682013511658e-01,4.544529020786285400e-01,2.022153139114379883e-01,2.336859256029129028e-01,9.695521742105484009e-02,3.618226200342178345e-02,6.691508740186691284e-02,-4.845131561160087585e-02,-1.111873984336853027e-02
1.788843870162963867e-01,4.256200417876243591e-02,9.056092798709869385e-02,2.691828608512878418e-01,5.795705318450927734e-01,5.689505338668823242e-01,1.000000000000000000e+00,4.274462908506393433e-02,2.134727090597152710e-01,5.090602487325668335e-02,2.480309754610061646e-01,3.426688537001609802e-02,2.586678862571716309e-01,1.818687915802001953e-01,6.221346557140350342e-02,3.238606452941894531e-01,6.771563291549682617e-01,2.807802259922027588e-01,2.644822597503662109e-01,2.430586665868759155e-01,7.983854413032531738e-02,2.958237230777740479e-01,4.986248910427093506e-01,-7.310722023248672485e-02,1.411941200494766235e-01,2.873392999172210693e-01,-3.016539849340915680e-03,9.788413345813751221e-02,1.969000995159149170e-01,2.493760138750076294e-01,3.021736145019531250e-01,2.384671866893768311e-01,2.211378514766693115e-01,-1.400466915220022202e-02,1.095894202589988708e-01,-3.052528190892189741e-04,9.891188889741897583e-02,8.295224606990814209e-02,1.922465264797210693e-01,-3.178524598479270935e-02,2.417120337486267090e-01,3.036647140979766846e-01,1.785891205072402954e-01,2.446874529123306274e-01,7.749256491661071777e-02,1.061895266175270081e-01,2.800354175269603729e-02,2.747637033462524414e-01
3.646582961082458496e-01,2.663219869136810303e-01,-1.202178671956062317e-01,8.545991033315658569e-02,1.584005653858184814e-01,1.583228856325149536e-01,4.274462908506393433e-02,1.000000000000000000e+00,2.682919204235076904e-01,2.551161348819732666e-01,3.814807236194610596e-01,2.539498805999755859e-01,2.376640141010284424e-01,4.917694628238677979e-01,2.427209615707397461e-01,1.970085501670837402e-01,2.242320626974105835e-01,3.028327822685241699e-01,2.914545834064483643e-01,3.325208723545074463e-01,1.786405891180038452e-01,1.232138723134994507e-01,-2.383334748446941376e-02,7.621867209672927856e-02,3.440108895301818848e-01,2.575847087427973747e-03,1.363717615604400635e-01,-8.073533326387405396e-02,-3.436066443100571632e-03,2.159562855958938599e-01,2.875082194805145264e-01,2.332311272621154785e-01,3.770498633384704590e-01,9.960687160491943359e-02,2.930227816104888916e-01,9.512494504451751709e-02,4.275483787059783936e-01,-2.595334313809871674e-02,1.258968710899353027e-01,2.876746058464050293e-01,1.576544940471649170e-01,2.390526086091995239e-01,2.890868186950683594e-01,3.800726532936096191e-01,1.515671610832214355e-01,2.349620312452316284e-01,1.333294510841369629e-01,1.665126904845237732e-02
2.856832742691040039e-01,2.881558053195476532e-02,-1.762933582067489624e-01,-3.813427314162254333e-02,7.850359380245208740e-02,4.060413222759962082e-03,2.134727090597152710e-01,2.682919204235076904e-01,9.999996423721313477e-01,1.586333662271499634e-01,6.531914472579956055e-01,2.870973646640777588e-01,1.619812548160552979e-01,5.547837018966674805e-01,3.100732564926147461e-01,2.693890035152435303e-01,5.586190223693847656e-01,1.558966636657714844e-01,3.841027617454528809e-01,1.098495349287986755e-01,-4.136998951435089111e-02,3.942348062992095947e-02,3.028345704078674316e-01,1.257457584142684937e-01,2.757685482501983643e-01,7.017893344163894653e-02,-3.368802135810256004e-03,-1.090062186121940613e-01,-4.887532815337181091e-02,5.486903190612792969e-01,3.348099589347839355e-01,1.577311456203460693e-01,1.983400285243988037e-01,4.604052752256393433e-02,2.408627271652221680e-01,2.947180867195129395e-01,1.376840621232986450e-01,3.361010923981666565e-02,5.035595595836639404e-02,1.686781346797943115e-01,5.940658971667289734e-03,5.544347763061523438e-01,5.199765786528587341e-02,6.211583614349365234e-01,1.519693583250045776e-01,1.509639471769332886e-01,1.584693342447280884e-01,5.481110811233520508e-01
1.426161527633666992e-01,2.638806998729705811e-01,5.356777459383010864e-02,1.927061527967453003e-01,6.305898725986480713e-02,2.624532580375671387e-02,5.090602487325668335e-02,2.551161348819732666e-01,1.586333662271499634e-01,9.999996423721313477e-01,8.780183643102645874e-02,7.975268363952636719e-01,6.634057164192199707e-01,1.635192930698394775e-01,5.809829831123352051e-01,3.402646481990814209e-01,2.426056563854217529e-01,5.135744810104370117e-01,4.787354469299316406e-01,5.927885770797729492e-01,6.891114115715026855e-01,6.042920351028442383e-01,3.648889809846878052e-02,1.213820129632949829e-01,1.428150087594985962e-01,1.893182247877120972e-01,1.098933368921279907e-01,9.372563660144805908e-02,9.926604479551315308e-02,6.261073052883148193e-02,5.187563896179199219e-01,4.654838144779205322e-01,3.127472102642059326e-01,6.234469637274742126e-02,1.493177562952041626e-01,8.095356076955795288e-02,1.816505789756774902e-01,1.948198378086090088e-01,1.765723824501037598e-01,3.495788276195526123e-01,1.380781829357147217e-01,4.775165021419525146e-01,6.198714375495910645e-01,2.842684090137481689e-01,7.268365621566772461e-01,8.082435727119445801e-01,3.388497531414031982e-01,-6.167948991060256958e-02
