1.000000238418579102e+00,-2.769041247665882111e-02,1.499266028404235840e-01,1.915308237075805664e-01,5.584943108260631561e-03,2.231832779943943024e-02,-2.494834661483764648e-01,2.099927961826324463e-01,-7.203515619039535522e-02,-4.788456484675407410e-02,-5.033062770962715149e-02,-8.839330635964870453e-03,-9.269797801971435547e-02,-1.809056103229522705e-02,-1.347333937883377075e-02,-1.274948567152023315e-01,-4.166352152824401855e-01,-2.759748101234436035e-01,-1.659675985574722290e-01,-1.791642606258392334e-01,-2.240142598748207092e-02,7.313125580549240112e-02,1.141607388854026794e-02,-2.331717871129512787e-02,4.575370252132415771e-01,-1.267404705286026001e-01,1.268822699785232544e-02,5.000247955322265625e-01,2.296846061944961548e-01,-1.082689613103866577e-01,-5.632172897458076477e-02,5.235429853200912476e-02,1.598714888095855713e-01,-7.541313022375106812e-02,-1.217632517218589783e-01,-4.660650342702865601e-02,-1.528290808200836182e-01,-8.684077113866806030e-02,-1.426706016063690186e-01,-5.526800081133842468e-02,2.547161094844341278e-02,-2.782371826469898224e-03,-1.287586390972137451e-01,-3.694415092468261719e-02,-9.324622340500354767e-03,-1.003670170903205872e-01,2.923206053674221039e-02,2.427438646554946899e-01
-2.769041247665882111e-02,9.999998807907104492e-01,-1.650139987468719482e-01,2.009982466697692871e-01,5.176692008972167969e-01,5.858215093612670898e-01,9.168325364589691162e-02,4.779880642890930176e-01,6.442756652832031250e-01,5.528684854507446289e-01,5.653083324432373047e-01,4.667022824287414551e-01,1.650435477495193481e-01,3.822062313556671143e-01,3.244635462760925293e-01,4.581382125616073608e-02,1.285526156425476074e-01,1.987209916114807129e-01,3.479817807674407959e-01,2.793439924716949463e-01,1.796665489673614502e-01,9.267742186784744263e-02,-8.808805793523788452e-02,1.646902412176132202e-01,8.915927261114120483e-02,-1.180008649826049805e-01,5.327502489089965820e-01,5.511473491787910461e-02,3.248650133609771729e-01,4.105948805809020996e-01,3.729901015758514404e-01,3.405551910400390625e-01,5.642057061195373535e-01,4.147131145000457764e-01,2.109979838132858276e-01,1.420346647500991821e-01,3.062736690044403076e-01,3.163401484489440918e-01,1.087127551436424255e-01,9.854712523519992828e-03,7.162479162216186523e-01,7.186787128448486328e-01,4.790027439594268799e-01,7.051854133605957031e-01,6.203282475471496582e-01,5.278484225273132324e-01,2.375722527503967285e-01,-9.340721368789672852e-02
1.499266028404235840e-01,-1.650139987468719482e-01,9.999997615814208984e-01,5.007026791572570801e-01,-1.303735375404357910e-01,4.487796127796173096e-02,2.925435900688171387e-01,-1.399455964565277100e-01,-1.552622765302658081e-01,-2.725510895252227783e-01,-8.961552381515502930e-02,-2.856414914131164551e-01,-2.936086654663085938e-01,1.070039346814155579e-02,-2.918201684951782227e-01,-3.433016240596771240e-01,2.736178971827030182e-02,-4.084035381674766541e-02,-2.151377946138381958e-01,-1.200982779264450073e-01,-1.288892477750778198e-01,-1.955942809581756592e-01,-2.412335574626922607e-01,-2.787587344646453857e-01,-3.721239790320396423e-02,5.340633988380432129e-01,2.446889411658048630e-03,3.012973070144653320e-01,2.328188866376876831e-01,-1.901823878288269043e-01,-1.724585443735122681e-01,-2.799611389636993408e-01,-3.214896023273468018e-01,-1.429653167724609375e-01,-3.298623263835906982e-01,-2.054612487554550171e-01,-4.561970755457878113e-02,-2.637295424938201904e-01,-3.587888777256011963e-01,-1.869833618402481079e-01,-7.006354629993438721e-02,-3.884302079677581787e-02,-2.183099687099456787e-01,-1.089386269450187683e-01,-1.561432629823684692e-01,-2.708363234996795654e-01,-3.147739171981811523e-01,-3.009283542633056641e-01
1.915308237075805664e-01,2.009982466697692871e-01,5.007026791572570801e-01,9.999996423721313477e-01,2.498524636030197144e-01,3.876598477363586426e-01,1.694753170013427734e-01,1.031913831830024719e-01,9.483060240745544434e-02,6.056777201592922211e-03,8.785787224769592285e-02,-1.857475005090236664e-02,-2.407368719577789307e-01,1.037446483969688416e-01,-6.094938889145851135e-02,-3.187788724899291992e-01,-8.251661807298660278e-02,8.461579680442810059e-02,-1.968575268983840942e-02,-9.136673063039779663e-03,-6.660861521959304810e-02,-1.162716969847679138e-01,-3.428041636943817139e-01,-2.057500928640365601e-01,-1.617069542407989502e-02,2.645989656448364258e-01,1.688858121633529663e-01,1.840131580829620361e-01,2.458171993494033813e-01,-1.137671917676925659e-01,2.199645899236202240e-02,-8.733871579170227051e-02,-1.070557534694671631e-02,2.225199900567531586e-02,-2.887172102928161621e-01,-1.843525171279907227e-01,2.310300804674625397e-02,-1.555761545896530151e-01,-2.860677540302276611e-01,-2.164475321769714355e-01,3.670454919338226318e-01,2.583135068416595459e-01,7.132042944431304932e-02,2.131785154342651367e-01,7.805210351943969727e-02,5.530841648578643799e-02,-1.927956789731979370e-01,-3.074788153171539307e-01
5.584943108260631561e-03,5.176692008972167969e-01,-1.303735375404357910e-01,2.498524636030197144e-01,9.999996423721313477e-01,4.950526058673858643e-01,5.706299468874931335e-02,2.280870527029037476e-01,3.904999792575836182e-01,3.472149074077606201e-01,2.744535803794860840e-01,3.038996756076812744e-01,8.897762745618820190e-02,1.532612890005111694e-01,1.571894735097885132e-01,7.437117397785186768e-03,5.526294559240341187e-02,1.205776184797286987e-01,2.417148947715759277e-01,1.536595821380615234e-01,9.067549556493759155e-02,1.169503852725028992e-02,-1.422269791364669800e-01,8.174204081296920776e-02,1.219691708683967590e-01,-1.147489547729492188e-01,3.713831007480621338e-01,1.029480546712875366e-01,2.915591001510620117e-01,2.603738307952880859e-01,2.739345133304595947e-01,2.741845846176147461e-01,4.672648608684539795e-01,2.793674170970916748e-01,-1.313073839992284775e-02,3.755366057157516479e-02,1.708452254533767700e-01,1.084202006459236145e-01,-1.225592941045761108e-02,-4.599944129586219788e-02,5.246138572692871094e-01,4.584097564220428467e-01,3.919990956783294678e-01,4.005757570266723633e-01,3.868606388568878174e-01,3.879924118518829346e-01,2.008585035800933838e-01,-1.784318238496780396e-01
2.231832779943943024e-02,5.858215093612670898e-01,4.487796127796173096e-02,3.876598477363586426e-01,4.950526058673858643e-01,9.999998807907104492e-01,1.626406311988830566e-01,2.793099284172058105e-01,5.054063796997070312e-01,3.238208889961242676e-01,4.385808706283569336e-01,2.253105342388153076e-01,-6.595986336469650269e-02,2.347729206085205078e-01,5.604605749249458313e-02,-2.297725230455398560e-01,1.307343244552612305e-01,1.012347489595413208e-01,2.594388723373413086e-01,1.984910964965820312e-01,8.514356613159179688e-02,-5.915978550910949707e-02,-3.150021731853485107e-01,-1.498725861310958862e-01,3.316565230488777161e-02,-4.696179926395416260e-02,4.235768020153045654e-01,2.495293766260147095e-01,5.133126378059387207e-01,2.899755537509918213e-01,1.581316441297531128e-01,7.247763127088546753e-02,3.969662487506866455e-01,2.455962449312210083e-01,-5.776989832520484924e-02,-1.790936738252639771e-01,1.906903535127639771e-01,2.652242220938205719e-02,-2.179691940546035767e-01,-2.802548408508300781e-01,6.663991808891296387e-01,5.839277505874633789e-01,2.939839959144592285e-01,5.067701935768127441e-01,4.232512116432189941e-01,3.410240411758422852e-01,-2.669785171747207642e-02,-1.501125544309616089e-01
-2.494834661483764648e-01,9.168325364589691162e-02,2.925435900688171387e-01,1.694753170013427734e-01,5.706299468874931335e-02,1.626406311988830566e-01,9.999998807907104492e-01,-1.480155289173126221e-01,1.560188382863998413e-01,6.697173416614532471e-02,9.428252279758453369e-02,2.291347272694110870e-02,-1.017584204673767090e-01,1.084449980407953262e-02,-7.450847327709197998e-02,-6.303004920482635498e-02,6.121829152107238770e-01,2.308580875396728516e-01,3.336853384971618652e-01,2.181137949228286743e-01,-2.057966589927673340e-02,-9.888568520545959473e-02,-2.092410475015640259e-01,-1.282414346933364868e-01,-2.036241292953491211e-01,5.297508835792541504e-01,1.674533821642398834e-02,-1.009314656257629395e-01,1.453365385532379150e-01,3.459357917308807373e-01,8.010214567184448242e-02,-1.076649725437164307e-01,-7.164505124092102051e-02,2.113418653607368469e-02,-2.265927847474813461e-03,-3.333705663681030273e-02,4.721778631210327148e-02,-3.037301450967788696e-02,-5.870337784290313721e-02,-1.007390394806861877e-01,4.145817831158638000e-02,2.573101818561553955e-01,2.044399231672286987e-01,1.288673132658004761e-01,9.778529405593872070e-02,1.239273846149444580e-01,-1.924215555191040039e-01,-3.924747407436370850e-01
2.099927961826324463e-01,4.779880642890930176e-01,-1.399455964565277100e-01,1.031913831830024719e-01,2.280870527029037476e-01,2.793099284172058105e-01,-1.480155289173126221e-01,1.000000000000000000e+00,4.958745539188385010e-01,2.629387080669403076e-01,5.588526129722595215e-01,2.575771510601043701e-01,9.374204277992248535e-02,5.607648491859436035e-01,2.238256484270095825e-01,4.743389040231704712e-02,-1.024126037955284119e-01,-3.183212131261825562e-02,1.166091412305831909e-01,7.836443185806274414e-02,7.128879427909851074e-02,1.301041394472122192e-01,7.741322368383407593e-02,1.711362004280090332e-01,2.533093392848968506e-01,-2.813538908958435059e-01,4.391244053840637207e-01,1.644626408815383911e-01,2.158733010292053223e-01,1.470892578363418579e-01,1.244692802429199219e-01,2.457443475723266602e-01,3.730765581130981445e-01,2.527416050434112549e-01,5.408914759755134583e-02,1.706628501415252686e-01,2.943067252635955811e-01,1.788128912448883057e-01,4.011386260390281677e-02,1.068325340747833252e-01,3.825039267539978027e-01,3.633201420307159424e-01,1.513008624315261841e-01,4.947774112224578857e-01,2.559640109539031982e-01,1.896466612815856934e-01,2.306583970785140991e-01,1.762600243091583252e-01
-7.203515619039535522e-02,6.442756652832031250e-01,-1.552622765302658081e-01,9.483060240745544434e-02,3.904999792575836182e-01,5.054063796997070312e-01,1.560188382863998413e-01,4.958745539188385010e-01,1.000000119209289551e+00,5.158949494361877441e-01,6.378803849220275879e-01,4.466192722320556641e-01,1.394105106592178345e-01,4.956207275390625000e-01,2.821818292140960693e-01,8.678720146417617798e-02,2.254070937633514404e-01,1.211936250329017639e-01,3.820677697658538818e-01,2.526587247848510742e-01,1.418407857418060303e-01,8.267109096050262451e-02,-3.155853599309921265e-02,1.485769450664520264e-01,6.161011755466461182e-02,-1.541231423616409302e-01,5.028589963912963867e-01,8.308602124452590942e-02,3.432525992393493652e-01,4.282947778701782227e-01,2.858493030071258545e-01,2.640601098537445068e-01,4.289123713970184326e-01,4.099522829055786133e-01,2.106977403163909912e-01,1.500722765922546387e-01,3.769722580909729004e-01,2.801744341850280762e-01,1.293633580207824707e-01,2.787597104907035828e-02,5.481660962104797363e-01,6.610854268074035645e-01,3.769310712814331055e-01,7.342917919158935547e-01,4.988532364368438721e-01,4.204453229904174805e-01,1.912298053503036499e-01,-1.352564990520477295e-02
-4.788456484675407410e-02,5.528684854507446289e-01,-2.725510895252227783e-01,6.056777201592922211e-03,3.472149074077606201e-01,3.238208889961242676e-01,6.697173416614532471e-02,2.629387080669403076e-01,5.158949494361877441e-01,9.999996423721313477e-01,4.112598001956939697e-01,6.855946183204650879e-01,4.644337296485900879e-01,2.884231209754943848e-01,4.671170711517333984e-01,3.243002295494079590e-01,2.178648412227630615e-01,2.442969679832458496e-01,5.196084976196289062e-01,4.408006668090820312e-01,3.703145682811737061e-01,3.021788001060485840e-01,9.394755214452743530e-02,3.038613200187683105e-01,9.506718814373016357e-02,-1.670701950788497925e-01,3.602983355522155762e-01,-3.157405927777290344e-02,1.584895104169845581e-01,4.740479290485382080e-01,4.576934874057769775e-01,4.708243310451507568e-01,3.276599943637847900e-01,4.632415473461151123e-01,3.955183923244476318e-01,2.887758910655975342e-01,2.943420708179473877e-01,4.568391144275665283e-01,3.501989841461181641e-01,1.423313170671463013e-01,4.312166869640350342e-01,5.924491882324218750e-01,6.549118757247924805e-01,5.580314397811889648e-01,6.927285194396972656e-01,7.098034024238586426e-01,3.422316908836364746e-01,4.872875660657882690e-02
