9.999997019767761230e-01,2.997888922691345215e-01,4.724279940128326416e-01,5.607109069824218750e-01,5.762512087821960449e-01,4.946058392524719238e-01,5.183675289154052734e-01,3.924475610256195068e-01,3.667049705982208252e-01,4.115088582038879395e-01,2.969345748424530029e-01,4.892294406890869141e-01,3.022591769695281982e-01,3.177545070648193359e-01,2.203688472509384155e-01,3.414023518562316895e-01,4.329255521297454834e-01,2.762671411037445068e-01,2.855261862277984619e-01,2.827545106410980225e-01,2.302523553371429443e-01,9.229097515344619751e-02,1.909394413232803345e-01,2.905110418796539307e-01,3.167901635169982910e-01,4.341863989830017090e-01,2.191368490457534790e-01,5.582317709922790527e-01,5.004866719245910645e-01,4.468516409397125244e-01,3.004941642284393311e-01,2.483022809028625488e-01,4.347215890884399414e-01,2.841598689556121826e-01,2.076572924852371216e-01,3.430554568767547607e-01,2.797144837677478790e-02,3.470943123102188110e-02,2.592741847038269043e-01,3.650757670402526855e-01,4.532154202461242676e-01,4.917392134666442871e-01,2.262064367532730103e-01,1.140941753983497620e-01,2.086365371942520142e-01,3.473522961139678955e-01,3.073698878288269043e-01,9.856290370225906372e-02
2.997888922691345215e-01,9.999998211860656738e-01,2.961785793304443359e-01,3.587222695350646973e-01,2.345754057168960571e-01,2.972244024276733398e-01,3.747823834419250488e-01,3.039878904819488525e-01,3.601645529270172119e-01,5.304557681083679199e-01,7.575482130050659180e-02,3.383192121982574463e-01,3.469932079315185547e-01,1.153136864304542542e-01,1.107010096311569214e-01,1.447608172893524170e-01,3.351017236709594727e-01,2.290480285882949829e-01,1.823062300682067871e-01,1.302752792835235596e-01,-1.260812208056449890e-02,1.096554547548294067e-01,2.019379138946533203e-01,2.499212920665740967e-01,5.468232184648513794e-02,2.243749499320983887e-01,2.457271665334701538e-01,2.007625848054885864e-01,2.893680930137634277e-01,1.633971333503723145e-01,1.344685852527618408e-01,6.305477768182754517e-02,2.392950654029846191e-01,1.940103918313980103e-01,1.212977841496467590e-01,4.131412208080291748e-01,1.293570697307586670e-01,1.768892630934715271e-02,1.129773855209350586e-01,2.726214826107025146e-01,5.013312101364135742e-01,5.824435353279113770e-01,1.647041290998458862e-01,6.239435076713562012e-01,7.553146481513977051e-01,4.524052739143371582e-01,2.511864900588989258e-01,2.577130496501922607e-01
4.724279940128326416e-01,2.961785793304443359e-01,9.999994635581970215e-01,6.254440546035766602e-01,2.285554260015487671e-01,2.256254553794860840e-01,6.022872924804687500e-01,2.537647783756256104e-01,3.764967620372772217e-01,2.521252036094665527e-01,6.648656725883483887e-02,3.234300613403320312e-01,3.207664787769317627e-01,4.961594194173812866e-02,-3.257186338305473328e-02,1.471090167760848999e-01,5.682483315467834473e-01,4.918844401836395264e-01,2.722775936126708984e-01,2.940473556518554688e-01,3.815337717533111572e-01,3.329252004623413086e-01,2.688690423965454102e-01,1.906458884477615356e-01,1.086851656436920166e-01,5.744390487670898438e-01,1.034340411424636841e-01,5.717640519142150879e-01,4.621204733848571777e-01,4.220218956470489502e-01,3.959552645683288574e-01,2.916721999645233154e-01,2.197741717100143433e-01,1.320919692516326904e-01,1.408555507659912109e-01,2.927691340446472168e-01,5.173807218670845032e-02,-1.911365240812301636e-01,1.783128231763839722e-01,2.570649087429046631e-01,3.706729710102081299e-01,3.773999810218811035e-01,1.636277437210083008e-01,2.435837686061859131e-01,2.992148995399475098e-01,2.101262658834457397e-01,2.513498365879058838e-01,3.765946924686431885e-01
5.607109069824218750e-01,3.587222695350646973e-01,6.254440546035766602e-01,9.999998211860656738e-01,3.869374990463256836e-01,3.486596941947937012e-01,7.588047385215759277e-01,2.172635644674301147e-01,4.917896389961242676e-01,3.366596996784210205e-01,3.255939483642578125e-02,3.455951511859893799e-01,1.765964180231094360e-01,2.932693064212799072e-02,1.957848109304904938e-02,1.513565480709075928e-01,6.437466740608215332e-01,4.615076184272766113e-01,6.015968322753906250e-01,4.309640526771545410e-01,1.748955696821212769e-01,1.746229529380798340e-01,6.668625026941299438e-02,3.452968895435333252e-01,-1.047799289226531982e-01,4.602725803852081299e-01,-2.152021825313568115e-01,4.190436005592346191e-01,5.083465576171875000e-01,3.082003295421600342e-01,3.035860955715179443e-01,3.054701685905456543e-01,2.273421548306941986e-02,1.605574637651443481e-01,1.647702604532241821e-01,3.871687054634094238e-01,-1.993951201438903809e-02,-6.388718634843826294e-02,2.901650965213775635e-01,3.527664542198181152e-01,5.064074397087097168e-01,5.851654410362243652e-01,3.124808371067047119e-01,2.182372510433197021e-01,2.470576912164688110e-01,3.756624460220336914e-01,4.007745981216430664e-01,1.505589187145233154e-01
5.762512087821960449e-01,2.345754057168960571e-01,2.285554260015487671e-01,3.869374990463256836e-01,1.000000238418579102e+00,8.121789097785949707e-01,4.492646157741546631e-01,2.976747453212738037e-01,2.948518991470336914e-01,3.959882259368896484e-01,2.404799610376358032e-01,3.304802477359771729e-01,2.096383869647979736e-01,1.970241516828536987e-01,2.133467793464660645e-01,2.734469175338745117e-01,3.223294615745544434e-01,1.658219546079635620e-01,3.121627569198608398e-01,2.259376645088195801e-01,1.021272167563438416e-01,3.476590290665626526e-02,1.012522131204605103e-01,3.312014341354370117e-01,1.214614808559417725e-01,3.645971715450286865e-01,5.983768403530120850e-02,4.049609005451202393e-01,4.274252057075500488e-01,2.509849071502685547e-01,2.318014651536941528e-01,2.241135537624359131e-01,2.515127956867218018e-01,1.661589443683624268e-01,1.126660853624343872e-01,2.678391337394714355e-01,3.670410066843032837e-02,1.265102326869964600e-01,2.504557073116302490e-01,2.813554108142852783e-01,5.590395331382751465e-01,4.679597914218902588e-01,2.843388319015502930e-01,3.448150679469108582e-02,1.561156213283538818e-01,3.067848384380340576e-01,3.204355239868164062e-01,-4.055225104093551636e-02
4.946058392524719238e-01,2.972244024276733398e-01,2.256254553794860840e-01,3.486596941947937012e-01,8.121789097785949707e-01,9.999995231628417969e-01,4.744703769683837891e-01,2.770885527133941650e-01,2.496660351753234863e-01,4.012230038642883301e-01,2.695491909980773926e-01,3.693214058876037598e-01,2.836679220199584961e-01,2.885717451572418213e-01,2.614891827106475830e-01,2.937501370906829834e-01,3.601156175136566162e-01,2.533414959907531738e-01,3.006651997566223145e-01,2.948948740959167480e-01,2.187996953725814819e-01,1.635388135910034180e-01,1.643723845481872559e-01,3.572407364845275879e-01,9.586862474679946899e-02,4.329890906810760498e-01,7.621106505393981934e-02,3.971236348152160645e-01,4.648184776306152344e-01,3.067675530910491943e-01,3.271469771862030029e-01,3.409776091575622559e-01,1.835640817880630493e-01,1.267061382532119751e-01,1.090173199772834778e-01,3.221303224563598633e-01,1.373616307973861694e-01,1.654628366231918335e-01,2.405614256858825684e-01,3.463992178440093994e-01,6.093920469284057617e-01,5.323362350463867188e-01,3.677039742469787598e-01,3.885344415903091431e-02,2.355574667453765869e-01,3.335577845573425293e-01,3.987151980400085449e-01,5.122966319322586060e-02
5.183675289154052734e-01,3.747823834419250488e-01,6.022872924804687500e-01,7.588047385215759277e-01,4.492646157741546631e-01,4.744703769683837891e-01,1.000000238418579102e+00,3.143338859081268311e-01,5.460640788078308105e-01,4.827972650527954102e-01,1.396170556545257568e-01,4.078589677810668945e-01,3.253536820411682129e-01,1.038250699639320374e-01,9.600526094436645508e-02,2.675631940364837646e-01,8.796392679214477539e-01,7.476310729980468750e-01,7.425119876861572266e-01,6.281327605247497559e-01,3.691048324108123779e-01,4.734057784080505371e-01,2.820496857166290283e-01,5.068960189819335938e-01,-7.043390721082687378e-02,6.524939537048339844e-01,-9.330265969038009644e-02,3.600967824459075928e-01,5.731889009475708008e-01,5.501994490623474121e-01,5.912317633628845215e-01,5.523510575294494629e-01,3.612013906240463257e-02,1.781138628721237183e-01,2.754842638969421387e-01,5.398075580596923828e-01,4.895223677158355713e-02,6.199437379837036133e-02,4.504441320896148682e-01,5.214109420776367188e-01,4.708259105682373047e-01,7.213036417961120605e-01,5.406687259674072266e-01,1.635081022977828979e-01,3.501091003417968750e-01,5.820005536079406738e-01,5.255447030067443848e-01,3.052620589733123779e-01
3.924475610256195068e-01,3.039878904819488525e-01,2.537647783756256104e-01,2.172635644674301147e-01,2.976747453212738037e-01,2.770885527133941650e-01,3.143338859081268311e-01,9.999997019767761230e-01,5.369170308113098145e-01,5.378520488739013672e-01,6.296960711479187012e-01,6.641148924827575684e-01,4.916878938674926758e-01,4.022361934185028076e-01,2.944526374340057373e-01,5.574607849121093750e-01,3.242649137973785400e-01,2.762453258037567139e-01,1.399528384208679199e-01,3.261688649654388428e-01,2.187456041574478149e-01,3.177486658096313477e-01,5.257461667060852051e-01,5.023092031478881836e-01,4.568377509713172913e-02,4.391933977603912354e-01,-6.839419156312942505e-02,2.262201011180877686e-01,4.045206308364868164e-01,4.231112599372863770e-01,3.775991201400756836e-01,3.677908480167388916e-01,4.624920785427093506e-01,4.739524126052856445e-01,4.979957640171051025e-01,5.091739296913146973e-01,1.964249014854431152e-01,8.613990247249603271e-02,3.509334623813629150e-01,4.286754131317138672e-01,3.126336932182312012e-01,4.301195740699768066e-01,3.421700596809387207e-01,4.962752163410186768e-01,1.944333612918853760e-01,4.674484133720397949e-01,3.037476837635040283e-01,4.532992839813232422e-01
3.667049705982208252e-01,3.601645529270172119e-01,3.764967620372772217e-01,4.917896389961242676e-01,2.948518991470336914e-01,2.496660351753234863e-01,5.460640788078308105e-01,5.369170308113098145e-01,1.000000357627868652e+00,6.036345958709716797e-01,3.287437856197357178e-01,5.659847855567932129e-01,2.788052558898925781e-01,5.030035972595214844e-02,1.109293177723884583e-01,3.081902265548706055e-01,5.161363482475280762e-01,4.121016561985015869e-01,3.768380582332611084e-01,4.252267777919769287e-01,9.965504705905914307e-02,2.501235902309417725e-01,2.715279459953308105e-01,4.696829617023468018e-01,-2.190823107957839966e-01,4.285634756088256836e-01,-1.956693828105926514e-01,1.951609700918197632e-01,3.899512588977813721e-01,3.579863607883453369e-01,3.732034564018249512e-01,3.725657761096954346e-01,1.756178885698318481e-01,2.455134540796279907e-01,3.642501235008239746e-01,5.406539440155029297e-01,2.955716289579868317e-02,3.265433944761753082e-03,3.295615911483764648e-01,4.292553365230560303e-01,3.886225521564483643e-01,5.684785842895507812e-01,3.359186947345733643e-01,4.451525807380676270e-01,3.117864727973937988e-01,4.840349853038787842e-01,3.523036241531372070e-01,3.764277696609497070e-01
4.115088582038879395e-01,5.304557681083679199e-01,2.521252036094665527e-01,3.366596996784210205e-01,3.959882259368896484e-01,4.012230038642883301e-01,4.827972650527954102e-01,5.378520488739013672e-01,6.036345958709716797e-01,9.999998211860656738e-01,3.007952868938446045e-01,5.978826284408569336e-01,5.034793019294738770e-01,2.375104874372482300e-01,1.984257400035858154e-01,4.445161223411560059e-01,4.753478169441223145e-01,4.008069336414337158e-01,3.384758234024047852e-01,4.642916917800903320e-01,1.914092600345611572e-01,3.136128187179565430e-01,4.439009428024291992e-01,4.929862618446350098e-01,-8.561013638973236084e-02,4.120387732982635498e-01,3.376220911741256714e-02,1.912695765495300293e-01,4.238277375698089600e-01,4.325341582298278809e-01,4.004551470279693604e-01,4.402690529823303223e-01,2.523500919342041016e-01,2.829084992408752441e-01,2.926393151283264160e-01,5.165226459503173828e-01,1.181679517030715942e-01,1.173617094755172729e-01,3.039165139198303223e-01,4.558874666690826416e-01,4.506708979606628418e-01,6.161773204803466797e-01,3.912985920906066895e-01,4.118831157684326172e-01,4.825225770473480225e-01,6.728910207748413086e-01,4.293945729732513428e-01,4.534429311752319336e-01
