1.000000715255737305e+00,1.002252399921417236e-01,5.067915320396423340e-01,3.845738172531127930e-01,4.755884408950805664e-01,3.280073702335357666e-01,9.988114237785339355e-02,2.114116698503494263e-01,5.142542347311973572e-02,1.878053843975067139e-01,2.209306210279464722e-01,2.135808467864990234e-01,2.149379551410675049e-01,3.101646900177001953e-01,6.227778270840644836e-02,-9.871601313352584839e-02,-5.072876811027526855e-02,-1.134940702468156815e-02,3.513449430465698242e-02,1.338804215192794800e-01,3.884760141372680664e-01,6.510702520608901978e-02,-7.484115660190582275e-02,-7.107338309288024902e-02,1.825550198554992676e-01,1.048086285591125488e-01,1.734511256217956543e-01,4.006818532943725586e-01,2.265923917293548584e-01,1.673271059989929199e-01,4.776507988572120667e-02,-1.362214982509613037e-02,3.565822541713714600e-01,1.237065717577934265e-01,6.387392431497573853e-02,-1.464458107948303223e-01,2.960085868835449219e-01,-1.407434325665235519e-02,-5.411349236965179443e-02,-1.373495310544967651e-01,1.957640051841735840e-01,1.850033104419708252e-01,-2.438355796039104462e-02,5.835719406604766846e-02,2.941601164638996124e-02,9.654145687818527222e-02,-1.903933733701705933e-01,-2.431045621633529663e-01
1.002252399921417236e-01,9.999997615814208984e-01,5.810395255684852600e-02,1.019674986600875854e-01,3.131871819496154785e-01,5.225914716720581055e-01,2.703329026699066162e-01,2.383075654506683350e-01,3.099271953105926514e-01,2.819967269897460938e-01,9.544183500111103058e-03,3.359932452440261841e-02,3.343833982944488525e-01,6.316185742616653442e-02,-1.293034013360738754e-02,1.014332622289657593e-01,1.990081816911697388e-01,1.554066240787506104e-01,3.448019027709960938e-01,3.385763466358184814e-01,1.165701076388359070e-01,2.753522805869579315e-02,1.703263670206069946e-01,2.758935093879699707e-01,1.626375615596771240e-01,5.069269612431526184e-02,1.582669019699096680e-01,4.031956940889358521e-02,1.903481781482696533e-01,9.580189734697341919e-02,-1.701869070529937744e-02,-2.187970839440822601e-02,2.857954502105712891e-01,-8.796029724180698395e-03,-4.924383014440536499e-02,1.143266260623931885e-01,5.915584042668342590e-03,-8.629875630140304565e-02,8.964968472719192505e-02,1.294126212596893311e-01,5.176982283592224121e-01,5.081877112388610840e-01,1.806726306676864624e-01,4.648972451686859131e-01,5.441996455192565918e-01,3.740102946758270264e-01,2.513218820095062256e-01,7.746380567550659180e-02
5.067915320396423340e-01,5.810395255684852600e-02,1.000000238418579102e+00,6.155651211738586426e-01,3.137067556381225586e-01,2.776579260826110840e-01,3.419717848300933838e-01,1.173498332500457764e-01,-9.380423277616500854e-02,1.451287716627120972e-01,2.104579061269760132e-01,1.968431621789932251e-01,1.651913672685623169e-01,1.930119395256042480e-01,-7.098574936389923096e-02,-9.213443100452423096e-02,1.353286951780319214e-01,6.777098774909973145e-02,1.725372523069381714e-01,1.260747164487838745e-01,3.152513802051544189e-01,9.525214880704879761e-02,-1.679688505828380585e-02,-4.186526685953140259e-02,-4.640130326151847839e-02,2.090439647436141968e-01,5.974430218338966370e-02,5.112507939338684082e-01,1.826972514390945435e-01,2.793032824993133545e-01,-1.803771447157487273e-04,-1.486313343048095703e-01,1.700710356235504150e-01,1.663842350244522095e-01,1.128668487071990967e-01,-9.760837256908416748e-02,1.459418833255767822e-01,2.998298779129981995e-02,-1.245700288563966751e-02,-1.599003523588180542e-01,1.727184057235717773e-01,1.462190300226211548e-01,-9.500746428966522217e-02,5.426511541008949280e-02,2.821930684149265289e-03,4.896680638194084167e-02,-1.723994016647338867e-01,-5.882840976119041443e-02
3.845738172531127930e-01,1.019674986600875854e-01,6.155651211738586426e-01,1.000000238418579102e+00,4.214808642864227295e-01,3.313184678554534912e-01,3.966852426528930664e-01,2.911094576120376587e-02,-5.583798512816429138e-02,2.466861158609390259e-01,2.420695126056671143e-01,2.611894905567169189e-01,2.095978111028671265e-01,5.803818628191947937e-02,-1.817025840282440186e-01,7.513164728879928589e-02,2.525569796562194824e-01,1.012233793735504150e-01,2.334885150194168091e-01,3.092177771031856537e-02,1.829165518283843994e-01,2.167766839265823364e-01,1.402731984853744507e-02,9.048096090555191040e-02,-1.468376722186803818e-03,2.011260390281677246e-01,1.868716031312942505e-01,4.677945673465728760e-01,1.411129981279373169e-01,3.124552071094512939e-01,1.451839059591293335e-01,-1.493884474039077759e-01,1.108956709504127502e-01,9.852102398872375488e-02,6.754901260137557983e-02,2.113340422511100769e-02,1.013081669807434082e-01,4.242527356836944818e-04,1.316287182271480560e-02,-1.307088136672973633e-01,1.450563073158264160e-01,1.701047271490097046e-01,-1.661265492439270020e-01,1.008987799286842346e-01,3.727864101529121399e-02,-3.020465932786464691e-02,-1.552377641201019287e-01,-7.049691677093505859e-02
4.755884408950805664e-01,3.131871819496154785e-01,3.137067556381225586e-01,4.214808642864227295e-01,1.000000476837158203e+00,6.048986315727233887e-01,3.094910681247711182e-01,2.015274614095687866e-01,3.160752356052398682e-01,4.711079597473144531e-01,2.588020861148834229e-01,3.132252693176269531e-01,4.204441010951995850e-01,1.823937147855758667e-01,-2.941578626632690430e-02,1.511129736900329590e-01,1.951518058776855469e-01,8.400034159421920776e-02,1.505568027496337891e-01,1.672860831022262573e-01,1.850691586732864380e-01,1.045393571257591248e-01,-2.523214183747768402e-02,8.887572586536407471e-02,2.878649532794952393e-01,1.252347826957702637e-01,2.365060597658157349e-01,3.557275831699371338e-01,2.343199849128723145e-01,2.860637903213500977e-01,1.576686352491378784e-01,2.872604317963123322e-02,3.909378945827484131e-01,1.103202253580093384e-01,1.190567538142204285e-01,3.132004663348197937e-02,1.497872620820999146e-01,-6.288755685091018677e-02,4.102407395839691162e-02,-4.983482509851455688e-02,2.901181280612945557e-01,4.122929573059082031e-01,-4.875199869275093079e-02,2.842864990234375000e-01,3.304110467433929443e-01,2.559697628021240234e-01,-1.221998259425163269e-01,-1.977884769439697266e-01
3.280073702335357666e-01,5.225914716720581055e-01,2.776579260826110840e-01,3.313184678554534912e-01,6.048986315727233887e-01,1.000000238418579102e+00,4.625971913337707520e-01,1.736825257539749146e-01,3.254649639129638672e-01,4.718506634235382080e-01,7.493746280670166016e-02,7.269932329654693604e-02,4.513513147830963135e-01,1.105555221438407898e-01,-5.714003369212150574e-02,2.789236903190612793e-01,1.636242568492889404e-01,1.598154753446578979e-01,3.586851358413696289e-01,4.639049172401428223e-01,1.360604912042617798e-01,6.506397575139999390e-02,1.556784510612487793e-01,2.304492592811584473e-01,1.103292405605316162e-01,2.945347428321838379e-01,1.501632481813430786e-01,1.715904772281646729e-01,2.504694461822509766e-01,8.724654465913772583e-02,-4.797392338514328003e-02,-2.679237537086009979e-02,3.165881633758544922e-01,1.905245147645473480e-02,7.199832797050476074e-02,1.504764854907989502e-01,4.567535221576690674e-02,-3.952943533658981323e-02,1.871155500411987305e-01,1.356702297925949097e-01,4.670674800872802734e-01,4.293688535690307617e-01,9.687276929616928101e-02,3.659468889236450195e-01,4.910183846950531006e-01,3.758483529090881348e-01,-3.735350072383880615e-02,5.573184415698051453e-02
9.988114237785339355e-02,2.703329026699066162e-01,3.419717848300933838e-01,3.966852426528930664e-01,3.094910681247711182e-01,4.625971913337707520e-01,1.000000238418579102e+00,1.671160310506820679e-01,2.729813158512115479e-01,4.207668304443359375e-01,8.720258623361587524e-02,-2.365426719188690186e-02,3.355048596858978271e-01,1.142408815212547779e-03,-2.538585066795349121e-01,1.071436703205108643e-01,6.757962107658386230e-01,5.973821282386779785e-01,5.879998803138732910e-01,4.652271568775177002e-01,2.205331623554229736e-02,1.091928482055664062e-01,2.783909142017364502e-01,3.959636390209197998e-01,2.185391448438167572e-02,5.315707921981811523e-01,1.318217515945434570e-01,2.108747065067291260e-01,1.054642498493194580e-01,1.312406063079833984e-01,3.331482410430908203e-02,-5.603222548961639404e-02,1.751452684402465820e-01,8.548928797245025635e-02,9.759390354156494141e-02,3.143577575683593750e-01,-5.836246907711029053e-02,6.881163269281387329e-02,2.824186086654663086e-01,2.602489292621612549e-01,2.043661773204803467e-01,3.300916552543640137e-01,2.619648277759552002e-01,3.511749505996704102e-01,2.234314382076263428e-01,2.584151029586791992e-01,5.574094504117965698e-02,2.138380706310272217e-01
2.114116698503494263e-01,2.383075654506683350e-01,1.173498332500457764e-01,2.911094576120376587e-02,2.015274614095687866e-01,1.736825257539749146e-01,1.671160310506820679e-01,1.000000119209289551e+00,4.202521443367004395e-01,3.006938099861145020e-01,2.965811789035797119e-01,1.940113902091979980e-01,2.738920450210571289e-01,4.374743700027465820e-01,2.017964571714401245e-01,-4.126190766692161560e-02,2.102698087692260742e-01,1.746606379747390747e-01,1.371505856513977051e-02,6.131443753838539124e-02,8.820047229528427124e-02,9.325101226568222046e-02,1.033542081713676453e-01,1.824100613594055176e-01,2.756572067737579346e-01,7.804939150810241699e-02,9.251469746232032776e-03,-4.147886484861373901e-02,-3.337743878364562988e-02,2.733179330825805664e-01,2.092830091714859009e-01,1.585269421339035034e-01,4.499218463897705078e-01,3.029843568801879883e-01,3.735009580850601196e-02,7.624009251594543457e-02,3.321702182292938232e-01,-7.632051408290863037e-02,6.389971822500228882e-02,-5.600622855126857758e-03,9.388277307152748108e-03,2.327672392129898071e-01,1.851181834936141968e-01,3.868468105792999268e-01,1.889214068651199341e-01,2.464319765567779541e-01,7.412052899599075317e-02,-1.407561004161834717e-01
5.142542347311973572e-02,3.099271953105926514e-01,-9.380423277616500854e-02,-5.583798512816429138e-02,3.160752356052398682e-01,3.254649639129638672e-01,2.729813158512115479e-01,4.202521443367004395e-01,9.999997615814208984e-01,6.144348978996276855e-01,1.942958682775497437e-01,3.178004324436187744e-01,4.863132238388061523e-01,5.327203869819641113e-02,9.187733381986618042e-02,1.388622522354125977e-01,3.121430873870849609e-01,2.533755004405975342e-01,9.538716077804565430e-02,2.213014066219329834e-01,-8.735341019928455353e-03,8.004016242921352386e-03,2.130793035030364990e-01,1.965699940919876099e-01,2.463909387588500977e-01,1.680672317743301392e-01,1.229618936777114868e-01,-6.865370273590087891e-02,7.370753586292266846e-02,2.930666506290435791e-01,4.755339026451110840e-02,3.639564290642738342e-02,3.401277065277099609e-01,7.188865914940834045e-03,6.839407980442047119e-02,1.219995617866516113e-01,-5.301532521843910217e-02,-4.973977431654930115e-02,1.753497123718261719e-01,1.859744042158126831e-01,1.040899306535720825e-01,2.828894257545471191e-01,1.600061655044555664e-01,5.463362336158752441e-01,4.181289374828338623e-01,4.438967108726501465e-01,3.314961120486259460e-02,-1.022663787007331848e-01
1.878053843975067139e-01,2.819967269897460938e-01,1.451287716627120972e-01,2.466861158609390259e-01,4.711079597473144531e-01,4.718506634235382080e-01,4.207668304443359375e-01,3.006938099861145020e-01,6.144348978996276855e-01,9.999995231628417969e-01,1.907071918249130249e-01,3.085912168025970459e-01,5.077931880950927734e-01,1.463705301284790039e-01,-8.001619577407836914e-02,1.665800958871841431e-01,3.724156022071838379e-01,2.726379334926605225e-01,2.174936383962631226e-01,3.225017189979553223e-01,5.304810777306556702e-02,4.313941299915313721e-02,2.950282096862792969e-01,2.698196768760681152e-01,1.782964020967483521e-01,2.624206840991973877e-01,2.337441146373748779e-01,1.767221987247467041e-01,1.736266911029815674e-01,2.677698433399200439e-01,4.053234681487083435e-02,-1.202473416924476624e-02,2.685686051845550537e-01,7.333827670663595200e-03,9.763567894697189331e-02,2.167511284351348877e-01,5.866920575499534607e-02,-5.733750015497207642e-02,1.612350642681121826e-01,2.183807492256164551e-01,2.552335262298583984e-01,3.256065845489501953e-01,6.063317134976387024e-02,5.047901272773742676e-01,3.107891678810119629e-01,4.189088046550750732e-01,-1.740350620821118355e-03,9.083808958530426025e-02
