9.999997019767761230e-01,3.341379165649414062e-01,4.949751198291778564e-01,5.249995589256286621e-01,5.669223666191101074e-01,3.788679242134094238e-01,5.261121988296508789e-01,4.152069687843322754e-01,4.843560159206390381e-01,3.812169432640075684e-01,4.231780767440795898e-01,4.448065459728240967e-01,3.617876172065734863e-01,2.385037988424301147e-01,2.494702190160751343e-01,1.503729373216629028e-01,4.531888663768768311e-01,3.864362537860870361e-01,5.097075104713439941e-01,3.676210045814514160e-01,4.752652645111083984e-01,2.625901997089385986e-01,2.870947718620300293e-01,2.963522672653198242e-01,5.883441567420959473e-01,3.759410083293914795e-01,4.612525105476379395e-01,6.377509236335754395e-01,6.152564287185668945e-01,4.792274236679077148e-01,4.454037249088287354e-01,4.007616043090820312e-01,6.341757774353027344e-01,1.807963848114013672e-01,1.440001726150512695e-01,1.854124516248703003e-01,1.646915972232818604e-01,1.497056335210800171e-01,1.702906005084514618e-02,7.854307442903518677e-02,4.929026067256927490e-01,5.503194332122802734e-01,6.083764433860778809e-01,9.626531600952148438e-02,4.465960264205932617e-01,5.066828131675720215e-01,2.697954177856445312e-01,1.991029679775238037e-01
3.341379165649414062e-01,1.000000238418579102e+00,3.082746267318725586e-01,2.528646290302276611e-01,5.420176982879638672e-01,2.743558883666992188e-01,3.564371764659881592e-01,3.294951319694519043e-01,3.488773703575134277e-01,4.426554143428802490e-01,3.526758849620819092e-01,2.065111547708511353e-01,4.268404841423034668e-01,4.544982016086578369e-01,2.006809413433074951e-01,7.285376638174057007e-02,2.455909848213195801e-01,1.572494953870773315e-01,4.493979215621948242e-01,4.300817847251892090e-01,2.390943169593811035e-01,-6.704286206513643265e-03,2.356699854135513306e-01,-8.151501417160034180e-03,2.192220240831375122e-01,3.917576074600219727e-01,2.072338946163654327e-03,4.259136915206909180e-01,5.991337895393371582e-01,2.035576105117797852e-01,5.974714457988739014e-02,6.395711004734039307e-02,3.967125117778778076e-01,4.320594370365142822e-01,2.124705761671066284e-01,-9.460584819316864014e-02,4.288506805896759033e-01,3.778662383556365967e-01,6.485659629106521606e-02,-1.221957057714462280e-01,6.344401240348815918e-01,6.956475973129272461e-01,5.763719677925109863e-01,6.529564857482910156e-01,5.826197266578674316e-01,5.584580302238464355e-01,-4.426425322890281677e-02,1.219863537698984146e-02
4.949751198291778564e-01,3.082746267318725586e-01,9.999995231628417969e-01,7.263243794441223145e-01,4.022628664970397949e-01,4.558742344379425049e-01,5.287244319915771484e-01,2.789233326911926270e-01,4.307090044021606445e-01,3.424633145332336426e-01,3.240624070167541504e-01,5.094662904739379883e-01,4.229656159877777100e-01,1.986694335937500000e-01,1.858665347099304199e-01,1.732171326875686646e-01,5.136477351188659668e-01,4.471552968025207520e-01,3.262245059013366699e-01,3.223829865455627441e-01,5.590065717697143555e-01,5.574870109558105469e-01,2.847872972488403320e-01,4.074721336364746094e-01,3.158956468105316162e-01,6.239769458770751953e-01,2.376230508089065552e-01,6.710047721862792969e-01,5.635383129119873047e-01,6.187701821327209473e-01,5.419651865959167480e-01,4.247193336486816406e-01,3.484089076519012451e-01,1.479790359735488892e-01,2.222798466682434082e-01,3.240309059619903564e-01,2.864657528698444366e-02,5.971515178680419922e-02,-7.296138256788253784e-02,1.897997260093688965e-01,2.723833322525024414e-01,4.060561060905456543e-01,3.045314848423004150e-01,1.886647194623947144e-01,3.360532820224761963e-01,3.761195838451385498e-01,3.771314620971679688e-01,3.515218794345855713e-01
5.249995589256286621e-01,2.528646290302276611e-01,7.263243794441223145e-01,9.999998211860656738e-01,4.600583314895629883e-01,5.603950619697570801e-01,5.006676912307739258e-01,3.178537189960479736e-01,4.421641230583190918e-01,3.476022779941558838e-01,3.744062781333923340e-01,5.179741978645324707e-01,4.190832376480102539e-01,9.926901757717132568e-02,2.280110418796539307e-01,2.566538453102111816e-01,4.782024025917053223e-01,4.534801542758941650e-01,3.566663265228271484e-01,4.045252799987792969e-01,5.713223218917846680e-01,5.633889436721801758e-01,2.972102761268615723e-01,4.001370966434478760e-01,2.511480748653411865e-01,4.791039526462554932e-01,2.142867743968963623e-01,5.659740567207336426e-01,4.809281527996063232e-01,5.460058450698852539e-01,4.900741577148437500e-01,4.955244660377502441e-01,3.178790211677551270e-01,1.329663395881652832e-01,1.765603870153427124e-01,3.581891953945159912e-01,1.389550510793924332e-02,2.402293495833873749e-02,-1.428827345371246338e-01,2.210811972618103027e-01,2.832499444484710693e-01,4.657834768295288086e-01,2.044584751129150391e-01,1.469400674104690552e-01,2.894960939884185791e-01,3.598157465457916260e-01,3.675144016742706299e-01,2.898564636707305908e-01
5.669223666191101074e-01,5.420176982879638672e-01,4.022628664970397949e-01,4.600583314895629883e-01,1.000000119209289551e+00,7.112079262733459473e-01,4.730868041515350342e-01,5.041183233261108398e-01,5.449538230895996094e-01,5.357536673545837402e-01,4.396852552890777588e-01,4.431761801242828369e-01,5.803942680358886719e-01,2.817501127719879150e-01,2.525843381881713867e-01,1.972472071647644043e-01,2.964767515659332275e-01,3.265628814697265625e-01,4.671027362346649170e-01,4.612261950969696045e-01,3.286949992179870605e-01,1.036371737718582153e-01,3.535881340503692627e-01,1.688531935214996338e-01,3.659678399562835693e-01,4.340218305587768555e-01,1.964378207921981812e-01,4.953533709049224854e-01,5.989467501640319824e-01,2.321655154228210449e-01,1.526172012090682983e-01,2.947109043598175049e-01,4.546544849872589111e-01,2.522209286689758301e-01,1.372884511947631836e-01,1.665908545255661011e-01,2.645623683929443359e-01,2.063304036855697632e-01,-1.057078391313552856e-01,1.198808103799819946e-01,5.837239027023315430e-01,6.696625947952270508e-01,4.380221664905548096e-01,4.270462989807128906e-01,5.296378731727600098e-01,6.102603077888488770e-01,7.995466142892837524e-02,1.041436269879341125e-01
3.788679242134094238e-01,2.743558883666992188e-01,4.558742344379425049e-01,5.603950619697570801e-01,7.112079262733459473e-01,1.000000953674316406e+00,4.363075792789459229e-01,4.538611173629760742e-01,5.271629691123962402e-01,4.778134822845458984e-01,3.883522748947143555e-01,5.826784372329711914e-01,6.160882711410522461e-01,1.263858675956726074e-01,2.179888784885406494e-01,2.819632589817047119e-01,2.915528714656829834e-01,3.167407512664794922e-01,2.473050355911254883e-01,3.629977703094482422e-01,4.449248015880584717e-01,3.435562849044799805e-01,3.472290635108947754e-01,3.265135586261749268e-01,2.514453828334808350e-01,3.849583268165588379e-01,1.349817365407943726e-01,4.625832736492156982e-01,4.056410193443298340e-01,2.755425572395324707e-01,2.105754911899566650e-01,3.895290493965148926e-01,3.170971870422363281e-01,1.643124669790267944e-01,2.331979125738143921e-01,3.629518449306488037e-01,1.347049325704574585e-01,8.224081248044967651e-02,-1.222575306892395020e-01,2.268647402524948120e-01,3.533650040626525879e-01,4.184446930885314941e-01,1.039841622114181519e-01,3.290441632270812988e-01,3.467628955841064453e-01,4.262413382530212402e-01,2.333987951278686523e-01,2.504036426544189453e-01
5.261121988296508789e-01,3.564371764659881592e-01,5.287244319915771484e-01,5.006676912307739258e-01,4.730868041515350342e-01,4.363075792789459229e-01,1.000000119209289551e+00,2.463785111904144287e-01,6.248915791511535645e-01,5.739825963973999023e-01,4.315002262592315674e-01,4.330820143222808838e-01,5.874195694923400879e-01,8.762058615684509277e-02,1.119494289159774780e-01,1.948044449090957642e-01,8.379562497138977051e-01,7.371072769165039062e-01,7.149502635002136230e-01,4.600175321102142334e-01,3.069614768028259277e-01,4.447205662727355957e-01,6.395500898361206055e-01,4.554001986980438232e-01,2.462293356657028198e-01,6.805037260055541992e-01,1.760617345571517944e-01,3.426067829132080078e-01,4.407469332218170166e-01,4.400660097599029541e-01,4.537671506404876709e-01,5.187579989433288574e-01,2.390730977058410645e-01,2.014831304550170898e-01,2.532142102718353271e-01,3.766783475875854492e-01,1.311299353837966919e-01,7.076978683471679688e-02,1.601268202066421509e-01,3.420641124248504639e-01,2.270242124795913696e-01,5.832743048667907715e-01,5.365378856658935547e-01,2.789239585399627686e-01,4.825013577938079834e-01,6.202009916305541992e-01,3.882353901863098145e-01,5.275340080261230469e-01
4.152069687843322754e-01,3.294951319694519043e-01,2.789233326911926270e-01,3.178537189960479736e-01,5.041183233261108398e-01,4.538611173629760742e-01,2.463785111904144287e-01,9.999997615814208984e-01,4.479311406612396240e-01,3.972887694835662842e-01,6.624050736427307129e-01,5.612934231758117676e-01,4.218157529830932617e-01,5.850175619125366211e-01,5.073009729385375977e-01,2.181586921215057373e-01,1.910125762224197388e-01,2.054107934236526489e-01,2.724015712738037109e-01,2.386056631803512573e-01,3.137055933475494385e-01,1.509619057178497314e-01,2.868606150150299072e-01,1.391069740056991577e-01,4.038465023040771484e-01,2.250764667987823486e-01,2.364656925201416016e-01,3.456821739673614502e-01,3.224300444126129150e-01,3.384152948856353760e-01,2.048799693584442139e-01,2.861620485782623291e-01,4.728522598743438721e-01,5.819657444953918457e-01,3.249812424182891846e-01,2.554531395435333252e-01,5.019187927246093750e-01,4.299993515014648438e-01,-2.256457060575485229e-01,1.427206695079803467e-01,3.229196369647979736e-01,3.954533338546752930e-01,3.178736567497253418e-01,2.961436212062835693e-01,3.466464579105377197e-01,4.377548396587371826e-01,1.696560084819793701e-01,6.568744778633117676e-02
4.843560159206390381e-01,3.488773703575134277e-01,4.307090044021606445e-01,4.421641230583190918e-01,5.449538230895996094e-01,5.271629691123962402e-01,6.248915791511535645e-01,4.479311406612396240e-01,1.000000000000000000e+00,8.124089837074279785e-01,5.038011074066162109e-01,7.106365561485290527e-01,7.480908036231994629e-01,9.180146455764770508e-02,2.545490562915802002e-01,3.657176494598388672e-01,4.675354361534118652e-01,5.593724846839904785e-01,4.418936073780059814e-01,4.031329751014709473e-01,3.621446788311004639e-01,4.571948051452636719e-01,6.417775750160217285e-01,5.288280844688415527e-01,2.140359431505203247e-01,5.360780954360961914e-01,1.638208776712417603e-01,3.278052508831024170e-01,3.551263809204101562e-01,4.442233145236968994e-01,4.692727327346801758e-01,6.586925387382507324e-01,3.601893782615661621e-01,1.861056089401245117e-01,2.975646555423736572e-01,5.436213016510009766e-01,1.239084526896476746e-01,6.282006204128265381e-02,3.409385308623313904e-02,3.409994542598724365e-01,2.380352467298507690e-01,5.595135688781738281e-01,3.969077169895172119e-01,4.427628219127655029e-01,4.356164038181304932e-01,7.138129472732543945e-01,4.631272554397583008e-01,5.488815903663635254e-01
3.812169432640075684e-01,4.426554143428802490e-01,3.424633145332336426e-01,3.476022779941558838e-01,5.357536673545837402e-01,4.778134822845458984e-01,5.739825963973999023e-01,3.972887694835662842e-01,8.124089837074279785e-01,9.999997615814208984e-01,4.604943096637725830e-01,6.057930588722229004e-01,7.771846055984497070e-01,1.483204662799835205e-01,2.495493441820144653e-01,4.156572222709655762e-01,4.429213106632232666e-01,5.086158514022827148e-01,4.568711519241333008e-01,4.479978382587432861e-01,2.814097702503204346e-01,3.653551042079925537e-01,6.758939027786254883e-01,4.704018235206604004e-01,1.516532301902770996e-01,4.301779270172119141e-01,7.732474058866500854e-02,2.654679417610168457e-01,3.497588038444519043e-01,3.308512866497039795e-01,3.788659870624542236e-01,5.838170051574707031e-01,2.664479017257690430e-01,2.052265554666519165e-01,2.326242029666900635e-01,4.831997752189636230e-01,2.321631610393524170e-01,1.459895074367523193e-01,1.612335145473480225e-01,3.414987921714782715e-01,1.830737590789794922e-01,5.417093038558959961e-01,4.164184629917144775e-01,5.194219946861267090e-01,5.218406319618225098e-01,8.024700284004211426e-01,4.198454022407531738e-01,5.016911029815673828e-01
