1.000000119209289551e+00,2.363160699605941772e-01,4.022454917430877686e-01,3.379815518856048584e-01,3.587796390056610107e-01,1.977358013391494751e-01,1.751443296670913696e-01,3.543135523796081543e-01,1.955412626266479492e-01,-2.392871826887130737e-01,1.818355768918991089e-01,-1.644291579723358154e-01,-2.941561043262481689e-01,2.505659759044647217e-01,1.905913837254047394e-02,-3.276665210723876953e-01,1.348211914300918579e-01,2.701189741492271423e-02,3.657750785350799561e-03,-1.612851917743682861e-01,-1.770842373371124268e-01,2.388003980740904808e-03,-1.809286624193191528e-01,-2.239394932985305786e-01,5.185357332229614258e-01,9.774085134267807007e-02,1.664152145385742188e-01,5.795217156410217285e-01,4.487905502319335938e-01,-1.740479469299316406e-02,-1.124654114246368408e-01,-1.502106636762619019e-01,2.911903560161590576e-01,9.608250856399536133e-02,-1.616526395082473755e-01,-3.214509189128875732e-01,1.772575080394744873e-01,2.006779611110687256e-02,-3.598826825618743896e-01,-4.006322324275970459e-01,3.777986764907836914e-01,5.967128276824951172e-02,-2.472386956214904785e-01,2.101475447416305542e-01,-1.933370530605316162e-01,-2.650292515754699707e-01,-2.699909806251525879e-01,-4.101267084479331970e-02
2.363160699605941772e-01,9.999998211860656738e-01,5.156470835208892822e-02,2.644409537315368652e-01,2.333459258079528809e-01,4.904491305351257324e-01,4.960085824131965637e-02,5.385844111442565918e-01,5.415117144584655762e-01,4.802547097206115723e-01,5.418977737426757812e-01,5.397078394889831543e-01,2.013073712587356567e-01,4.732744991779327393e-01,5.767583250999450684e-01,2.606345713138580322e-01,-1.452391594648361206e-01,-2.252945601940155029e-01,-1.264674775302410126e-02,-1.435934901237487793e-01,-1.891882121562957764e-01,-3.678773641586303711e-01,-1.846657842397689819e-01,-1.310019344091415405e-01,3.600967228412628174e-01,1.763370484113693237e-01,4.418893754482269287e-01,4.902695119380950928e-01,5.522852540016174316e-01,3.345166146755218506e-01,-1.531902104616165161e-01,-2.954684793949127197e-01,3.938363492488861084e-01,3.920023441314697266e-01,4.279560446739196777e-01,1.224118247628211975e-01,4.336852431297302246e-01,5.461207628250122070e-01,2.819579243659973145e-01,6.230305507779121399e-02,5.530453920364379883e-01,7.083846926689147949e-01,2.603274881839752197e-01,6.761832833290100098e-01,5.575847029685974121e-01,4.844571053981781006e-01,-2.124641537666320801e-01,-4.483661353588104248e-01
4.022454917430877686e-01,5.156470835208892822e-02,9.999998211860656738e-01,6.665714979171752930e-01,1.094263195991516113e-01,4.227078333497047424e-02,3.103252053260803223e-01,1.276599615812301636e-02,4.540918394923210144e-02,-1.452184468507766724e-01,-2.612185478210449219e-02,-2.541970014572143555e-01,-1.388952881097793579e-01,-3.524361550807952881e-02,-9.014283865690231323e-02,-1.757808774709701538e-01,2.280596792697906494e-01,-9.833972156047821045e-02,2.084649801254272461e-01,-6.428613513708114624e-02,-5.776319280266761780e-02,-8.577074110507965088e-02,9.748765081167221069e-02,9.108966588973999023e-02,2.178837954998016357e-01,2.575712203979492188e-01,-8.892036229372024536e-02,4.410850107669830322e-01,2.563413977622985840e-01,4.573620483279228210e-02,-1.538389027118682861e-01,-1.700259447097778320e-01,-3.686120733618736267e-02,-6.630349159240722656e-02,-7.891680300235748291e-02,-2.205207757651805878e-02,-7.282695919275283813e-02,-2.288159355521202087e-02,-1.862949132919311523e-01,-9.345553070306777954e-02,1.230355799198150635e-01,-4.432405531406402588e-02,-1.012145280838012695e-01,1.378128230571746826e-01,-5.382051691412925720e-02,-2.177457809448242188e-01,-1.082830578088760376e-01,2.859918028116226196e-02
3.379815518856048584e-01,2.644409537315368652e-01,6.665714979171752930e-01,1.000000119209289551e+00,2.787894308567047119e-01,2.807822823524475098e-01,4.075739979743957520e-01,1.232755258679389954e-01,2.334095984697341919e-01,8.903325349092483521e-02,2.067133933305740356e-01,3.828928619623184204e-02,-6.427332758903503418e-02,1.040586382150650024e-01,7.498860359191894531e-02,-9.980749338865280151e-02,2.109023034572601318e-01,-2.280299924314022064e-02,1.133697852492332458e-01,4.518266394734382629e-02,2.508219704031944275e-02,-5.584163963794708252e-02,6.102539598941802979e-02,3.251468017697334290e-02,1.845644861459732056e-01,1.536312550306320190e-01,-1.213749032467603683e-02,3.731602728366851807e-01,2.506665885448455811e-01,2.864686958491802216e-02,-1.114655435085296631e-01,-1.309296935796737671e-01,2.346713095903396606e-02,-5.252930521965026855e-02,-2.576523832976818085e-02,-4.700913652777671814e-02,3.946614637970924377e-02,2.856713160872459412e-02,-1.193378865718841553e-01,-6.745095551013946533e-02,3.512875735759735107e-01,1.704153567552566528e-01,4.838066548109054565e-02,2.643581628799438477e-01,1.403259187936782837e-01,2.163477800786495209e-02,-1.075905337929725647e-01,-4.179092496633529663e-02
3.587796390056610107e-01,2.333459258079528809e-01,1.094263195991516113e-01,2.787894308567047119e-01,1.000000238418579102e+00,3.765829503536224365e-01,3.506297767162322998e-01,2.928677499294281006e-01,3.095505237579345703e-01,7.821254432201385498e-02,3.001569211483001709e-01,3.192660212516784668e-02,-2.007068879902362823e-02,2.813650369644165039e-01,1.074083670973777771e-01,-1.363980919122695923e-01,2.404880970716476440e-01,1.691593825817108154e-01,1.326057016849517822e-01,1.057524308562278748e-01,7.149665057659149170e-02,1.398369520902633667e-01,-1.283294707536697388e-02,-6.976010650396347046e-02,2.220599353313446045e-01,1.277828365564346313e-01,3.280957937240600586e-01,2.414056360721588135e-01,2.660636901855468750e-01,1.890280097723007202e-02,3.186494112014770508e-02,3.102538734674453735e-02,3.067161440849304199e-01,6.326983124017715454e-02,-7.613422721624374390e-02,-1.499061882495880127e-01,2.700685560703277588e-01,6.933120544999837875e-03,-1.489374339580535889e-01,-1.114924103021621704e-01,3.741973042488098145e-01,1.641547083854675293e-01,6.052979081869125366e-02,2.153289914131164551e-01,3.938321396708488464e-02,6.582024693489074707e-02,-6.910070031881332397e-02,-3.250503540039062500e-02
1.977358013391494751e-01,4.904491305351257324e-01,4.227078333497047424e-02,2.807822823524475098e-01,3.765829503536224365e-01,9.999997019767761230e-01,3.226880133152008057e-01,4.206889271736145020e-01,5.123590826988220215e-01,2.485457956790924072e-01,4.846935868263244629e-01,2.597502768039703369e-01,8.378604054450988770e-02,3.792852759361267090e-01,3.782908022403717041e-01,8.679529279470443726e-02,1.689920723438262939e-01,3.087275288999080658e-02,1.983684152364730835e-01,2.643084153532981873e-02,-1.023983880877494812e-01,-3.918261826038360596e-02,-8.789096027612686157e-02,-1.445618420839309692e-01,1.837474256753921509e-01,1.897562295198440552e-01,3.679385185241699219e-01,3.286535739898681641e-01,4.182728826999664307e-01,1.849506199359893799e-01,-4.606388136744499207e-02,-8.633533865213394165e-02,3.227980136871337891e-01,2.055711746215820312e-01,1.821302771568298340e-01,-6.793251633644104004e-02,3.442882001399993896e-01,2.352406233549118042e-01,8.148434758186340332e-02,-4.371716827154159546e-02,4.816419482231140137e-01,4.442694485187530518e-01,1.829898655414581299e-01,3.948414623737335205e-01,3.068352341651916504e-01,3.019964993000030518e-01,2.860378473997116089e-02,-2.096742838621139526e-01
1.751443296670913696e-01,4.960085824131965637e-02,3.103252053260803223e-01,4.075739979743957520e-01,3.506297767162322998e-01,3.226880133152008057e-01,1.000000357627868652e+00,1.019520610570907593e-01,2.204186022281646729e-01,-9.597893804311752319e-03,2.715402841567993164e-01,-1.136953830718994141e-01,3.748349845409393311e-02,1.684677153825759888e-01,-4.182894527912139893e-02,-2.220019251108169556e-01,7.732505798339843750e-01,4.947586059570312500e-01,5.108020901679992676e-01,5.275959968566894531e-01,4.704623520374298096e-01,4.624336659908294678e-01,2.417139559984207153e-01,1.958506554365158081e-01,1.270152479410171509e-01,5.190504789352416992e-01,9.792917221784591675e-02,1.183749511837959290e-01,2.811411917209625244e-01,3.231303691864013672e-01,4.199362397193908691e-01,3.284630775451660156e-01,2.042840421199798584e-01,2.027753181755542755e-02,-2.163915783166885376e-01,-1.084784343838691711e-01,1.034921109676361084e-01,-9.373208880424499512e-02,-2.834861278533935547e-01,-1.104300543665885925e-01,2.184744179248809814e-01,3.629665449261665344e-02,2.509851753711700439e-01,1.064816042780876160e-01,9.321334213018417358e-02,7.254032790660858154e-02,2.916334569454193115e-01,3.006709814071655273e-01
3.543135523796081543e-01,5.385844111442565918e-01,1.276599615812301636e-02,1.232755258679389954e-01,2.928677499294281006e-01,4.206889271736145020e-01,1.019520610570907593e-01,9.999998211860656738e-01,5.089373588562011719e-01,1.614868789911270142e-01,5.584239363670349121e-01,2.403591573238372803e-01,1.494169794023036957e-02,6.766257882118225098e-01,4.464404284954071045e-01,5.676111206412315369e-02,-2.527815662324428558e-02,-5.101065337657928467e-02,-4.138144478201866150e-02,-1.217704042792320251e-01,-1.825465261936187744e-01,-1.920589357614517212e-01,-3.175557851791381836e-01,-2.903287112712860107e-01,4.568301141262054443e-01,1.801445335149765015e-01,3.920747935771942139e-01,3.517862856388092041e-01,4.037024378776550293e-01,1.857755780220031738e-01,-6.006038561463356018e-02,-1.614392995834350586e-01,5.317271947860717773e-01,4.896815717220306396e-01,1.953910887241363525e-01,-1.711347848176956177e-01,5.999261140823364258e-01,3.534269630908966064e-01,1.929472759366035461e-02,-1.600308418273925781e-01,4.325613975524902344e-01,3.317970931529998779e-01,2.974186278879642487e-02,3.904522061347961426e-01,1.953415423631668091e-01,1.795427948236465454e-01,-2.333960384130477905e-01,-4.307918548583984375e-01
1.955412626266479492e-01,5.415117144584655762e-01,4.540918394923210144e-02,2.334095984697341919e-01,3.095505237579345703e-01,5.123590826988220215e-01,2.204186022281646729e-01,5.089373588562011719e-01,1.000000000000000000e+00,3.785865306854248047e-01,7.343419790267944336e-01,4.475094974040985107e-01,2.004315853118896484e-01,5.678413510322570801e-01,6.139007210731506348e-01,3.514649569988250732e-01,3.209071606397628784e-02,-1.413041353225708008e-01,9.342500939965248108e-03,-7.378590852022171021e-02,-1.054253503680229187e-01,-1.776727437973022461e-01,-7.729905098676681519e-02,-1.586138010025024414e-01,2.756804823875427246e-01,1.709208637475967407e-01,4.557456374168395996e-01,2.931919693946838379e-01,4.258996546268463135e-01,1.305515915155410767e-01,-1.841483265161514282e-01,-1.843019872903823853e-01,3.511670827865600586e-01,4.070564806461334229e-01,3.829565048217773438e-01,4.702082648873329163e-02,5.574194788932800293e-01,4.950422644615173340e-01,2.820395827293395996e-01,7.326909899711608887e-02,4.535964727401733398e-01,5.182628035545349121e-01,9.451738744974136353e-02,5.784708261489868164e-01,4.357396066188812256e-01,3.307313919067382812e-01,-1.753939241170883179e-01,-2.662599682807922363e-01
-2.392871826887130737e-01,4.802547097206115723e-01,-1.452184468507766724e-01,8.903325349092483521e-02,7.821254432201385498e-02,2.485457956790924072e-01,-9.597893804311752319e-03,1.614868789911270142e-01,3.785865306854248047e-01,1.000000119209289551e+00,3.702556490898132324e-01,7.391300797462463379e-01,6.065826416015625000e-01,3.359036147594451904e-01,5.863110423088073730e-01,6.056041717529296875e-01,-1.453086584806442261e-01,-1.982095539569854736e-01,1.179399713873863220e-01,1.577617079019546509e-01,1.817173659801483154e-01,-2.479095160961151123e-01,2.398032248020172119e-01,2.563365399837493896e-01,-6.945919245481491089e-02,1.023510396480560303e-01,2.162089049816131592e-01,-7.479337602853775024e-02,8.154490590095520020e-02,2.387467622756958008e-01,-5.068800528533756733e-04,-1.110998168587684631e-01,7.146144658327102661e-02,1.816847920417785645e-01,5.962634086608886719e-01,4.999908804893493652e-01,3.033497035503387451e-01,4.272546470165252686e-01,6.089806556701660156e-01,5.178177356719970703e-01,1.963694393634796143e-01,6.434672474861145020e-01,5.109924674034118652e-01,5.445526838302612305e-01,6.967611908912658691e-01,7.068191170692443848e-01,5.442248657345771790e-02,-1.785923093557357788e-01
