1.000000119209289551e+00,1.978307664394378662e-01,4.164423644542694092e-01,4.966698884963989258e-01,3.651296496391296387e-01,4.622859358787536621e-01,1.666689217090606689e-01,2.386934906244277954e-01,1.834096908569335938e-01,1.817230880260467529e-01,2.193831056356430054e-01,2.820938527584075928e-01,1.537089943885803223e-01,2.886029481887817383e-01,2.605444192886352539e-01,7.502533495426177979e-02,1.464669853448867798e-01,1.621840596199035645e-01,5.926831066608428955e-02,3.134311437606811523e-01,3.417705893516540527e-01,1.765759438276290894e-01,1.026245020329952240e-02,5.419375374913215637e-04,2.422432899475097656e-01,3.727247938513755798e-02,2.797401845455169678e-01,5.352123975753784180e-01,2.859459817409515381e-01,1.693596094846725464e-01,1.128892004489898682e-01,5.123934149742126465e-02,3.378719985485076904e-01,2.666674256324768066e-01,7.949367165565490723e-02,-2.018676884472370148e-02,3.044323027133941650e-01,1.196917966008186340e-01,-8.495088666677474976e-02,2.893522381782531738e-02,3.113484382629394531e-01,1.675869822502136230e-01,1.784499883651733398e-01,1.818006783723831177e-01,1.242513954639434814e-01,1.659501045942306519e-01,-1.374822226352989674e-03,2.489378899335861206e-01
1.978307664394378662e-01,9.999999403953552246e-01,1.554318815469741821e-01,3.597193956375122070e-02,3.321997225284576416e-01,3.850032091140747070e-01,1.478032469749450684e-01,5.571494698524475098e-01,3.227276206016540527e-01,3.086444735527038574e-01,2.637626528739929199e-01,2.665644586086273193e-01,2.368723452091217041e-01,3.627659976482391357e-01,3.485065102577209473e-01,2.797313928604125977e-01,2.361521497368812561e-02,-6.338397972285747528e-03,4.433294385671615601e-02,5.551625788211822510e-02,1.001417730003595352e-02,3.059585019946098328e-02,1.232961118221282959e-01,2.392794638872146606e-01,1.648821532726287842e-01,2.014676332473754883e-01,4.456537067890167236e-01,3.051667511463165283e-01,3.581086993217468262e-01,2.230889946222305298e-01,9.022826701402664185e-02,2.036738097667694092e-01,5.210499167442321777e-01,4.598232507705688477e-01,2.131363302469253540e-01,2.565617561340332031e-01,4.756624400615692139e-01,3.749399781227111816e-01,1.811499595642089844e-01,1.818512231111526489e-01,5.204503536224365234e-01,5.057551860809326172e-01,2.606727182865142822e-01,4.310782849788665771e-01,5.276674628257751465e-01,3.717456758022308350e-01,2.025042176246643066e-01,1.434569656848907471e-01
4.164423644542694092e-01,1.554318815469741821e-01,9.999994635581970215e-01,6.583095192909240723e-01,1.351578533649444580e-01,2.717783451080322266e-01,3.538972437381744385e-01,1.800745576620101929e-01,3.955147415399551392e-02,3.596628829836845398e-02,1.228815391659736633e-01,1.288040578365325928e-01,9.856543689966201782e-02,1.748179942369461060e-01,7.081404328346252441e-02,2.681341720744967461e-03,2.402522414922714233e-01,3.030357956886291504e-01,3.055440261960029602e-02,3.463630676269531250e-01,3.149144351482391357e-01,1.273578107357025146e-01,-9.334875643253326416e-02,1.016200333833694458e-01,-8.369874209165573120e-02,3.512188196182250977e-01,1.942717656493186951e-02,3.625777661800384521e-01,2.606348693370819092e-01,1.592531800270080566e-01,9.030395746231079102e-02,4.386394098401069641e-02,1.061720028519630432e-01,1.292122900485992432e-01,1.090137735009193420e-01,3.344614058732986450e-02,1.499369293451309204e-01,4.858456924557685852e-02,-1.716825217008590698e-01,3.438757732510566711e-02,2.062634676694869995e-01,5.730352923274040222e-02,5.461921915411949158e-02,2.616646289825439453e-01,4.957444593310356140e-02,5.576248466968536377e-02,9.759574383497238159e-02,1.921673566102981567e-01
4.966698884963989258e-01,3.597193956375122070e-02,6.583095192909240723e-01,9.999997615814208984e-01,1.787610501050949097e-01,2.881215512752532959e-01,3.784998953342437744e-01,-3.943214658647775650e-03,-1.192129682749509811e-02,-2.911078371107578278e-02,-2.991406433284282684e-02,5.972651392221450806e-02,1.359172910451889038e-01,5.081637296825647354e-03,-6.551706697791814804e-03,7.096017152070999146e-02,2.912606298923492432e-01,4.036809206008911133e-01,1.395100951194763184e-01,4.571897387504577637e-01,4.063961207866668701e-01,2.539150118827819824e-01,-5.736669525504112244e-02,5.573438853025436401e-02,-7.911143451929092407e-02,3.115694224834442139e-01,-3.111972846090793610e-02,4.302158653736114502e-01,2.998638749122619629e-01,1.662603020668029785e-01,2.174450308084487915e-01,6.915161758661270142e-02,-3.572447970509529114e-02,-3.043054603040218353e-03,1.237585246562957764e-01,4.268201440572738647e-02,1.625899970531463623e-02,-2.050495520234107971e-02,-1.417785733938217163e-01,2.235625497996807098e-02,1.922056525945663452e-01,7.951519638299942017e-02,1.137456893920898438e-01,6.155143305659294128e-02,-1.323031634092330933e-02,3.135937079787254333e-02,4.952947050333023071e-02,1.453763991594314575e-01
3.651296496391296387e-01,3.321997225284576416e-01,1.351578533649444580e-01,1.787610501050949097e-01,9.999995827674865723e-01,5.780236721038818359e-01,1.172471940517425537e-01,3.546755611896514893e-01,2.081369459629058838e-01,2.085160017013549805e-01,1.945253312587738037e-01,2.713224589824676514e-01,3.920780718326568604e-01,2.858028113842010498e-01,3.121757805347442627e-01,2.667027413845062256e-01,-2.871950855478644371e-03,-2.682584337890148163e-03,2.100906670093536377e-01,1.933804005384445190e-01,4.813748970627784729e-02,9.342941641807556152e-02,3.184301406145095825e-02,-1.158976331353187561e-01,2.275090366601943970e-01,7.976866327226161957e-03,3.318924307823181152e-01,3.079419732093811035e-01,1.153466477990150452e-01,1.003068909049034119e-01,8.506774157285690308e-02,-9.777361899614334106e-02,4.644699096679687500e-01,2.912034988403320312e-01,1.075501367449760437e-01,-3.513937070965766907e-02,3.667835295200347900e-01,3.128789961338043213e-01,6.470905989408493042e-02,-5.374838784337043762e-02,3.450767993927001953e-01,1.777133196592330933e-01,2.274075299501419067e-01,1.803545355796813965e-01,2.168287485837936401e-01,1.897437572479248047e-01,-3.039690852165222168e-02,-6.742238998413085938e-02
4.622859358787536621e-01,3.850032091140747070e-01,2.717783451080322266e-01,2.881215512752532959e-01,5.780236721038818359e-01,9.999997615814208984e-01,2.281991392374038696e-01,3.525338768959045410e-01,2.959851622581481934e-01,3.458989262580871582e-01,2.652883827686309814e-01,3.036113977432250977e-01,2.898085117340087891e-01,3.402712047100067139e-01,2.342958897352218628e-01,9.849344938993453979e-02,1.061267554759979248e-01,5.988187342882156372e-02,1.683739572763442993e-01,2.907938659191131592e-01,1.860654503107070923e-01,-2.392155304551124573e-02,-1.398721523582935333e-02,1.885765418410301208e-02,1.966548860073089600e-01,2.000198066234588623e-01,2.198555916547775269e-01,4.866781830787658691e-01,3.214468955993652344e-01,2.286518365144729614e-01,1.048289462924003601e-01,6.527219712734222412e-02,3.976937830448150635e-01,2.508716285228729248e-01,9.681743383407592773e-02,2.727345004677772522e-02,2.830452620983123779e-01,1.491406410932540894e-01,-7.286510616540908813e-02,-5.915234331041574478e-03,4.270799160003662109e-01,2.864854037761688232e-01,2.322500050067901611e-01,2.344782352447509766e-01,3.452990651130676270e-01,2.772722840309143066e-01,1.245635300874710083e-01,1.231192052364349365e-01
1.666689217090606689e-01,1.478032469749450684e-01,3.538972437381744385e-01,3.784998953342437744e-01,1.172471940517425537e-01,2.281991392374038696e-01,1.000000119209289551e+00,1.382737159729003906e-01,2.113616764545440674e-01,2.123658955097198486e-01,1.796648651361465454e-01,8.534478396177291870e-02,1.619261354207992554e-01,9.116546064615249634e-02,9.661561995744705200e-02,2.313695102930068970e-01,7.244980931282043457e-01,4.413124322891235352e-01,2.450693547725677490e-01,1.444646120071411133e-01,-7.480103056877851486e-03,2.416606545448303223e-01,2.355586737394332886e-01,1.045645400881767273e-01,2.145511656999588013e-02,5.841292142868041992e-01,2.456284873187541962e-02,1.863343566656112671e-01,1.741052716970443726e-01,7.767158746719360352e-02,1.627952009439468384e-01,2.476676404476165771e-01,-3.308655694127082825e-02,5.774663761258125305e-02,8.607304841279983521e-02,1.048513874411582947e-01,1.158847734332084656e-01,1.307530254125595093e-01,1.258819848299026489e-01,9.690957516431808472e-02,8.953236788511276245e-02,3.830014467239379883e-01,1.830003112554550171e-01,8.531044423580169678e-02,1.956453025341033936e-01,2.744739353656768799e-01,1.284900456666946411e-01,-5.381554365158081055e-02
2.386934906244277954e-01,5.571494698524475098e-01,1.800745576620101929e-01,-3.943214658647775650e-03,3.546755611896514893e-01,3.525338768959045410e-01,1.382737159729003906e-01,1.000000357627868652e+00,5.282444953918457031e-01,4.751551449298858643e-01,5.943869352340698242e-01,5.153473615646362305e-01,3.647537827491760254e-01,6.158164143562316895e-01,4.349984824657440186e-01,1.859723478555679321e-01,7.139144837856292725e-02,-5.058317631483078003e-02,-3.466910496354103088e-02,-3.485519066452980042e-02,1.116060167551040649e-01,-2.972262352705001831e-02,6.324522197246551514e-02,1.390367299318313599e-01,3.039155602455139160e-01,8.658827841281890869e-02,4.648681879043579102e-01,2.710179388523101807e-01,1.634522080421447754e-01,1.678538173437118530e-01,6.979361176490783691e-02,9.952996671199798584e-02,6.509578824043273926e-01,5.909650921821594238e-01,2.663622796535491943e-01,1.753931045532226562e-01,5.900846123695373535e-01,4.350291490554809570e-01,1.129365339875221252e-01,1.340410392731428146e-02,3.082480430603027344e-01,3.113024830818176270e-01,1.300159245729446411e-01,5.223512053489685059e-01,3.609884083271026611e-01,3.269768953323364258e-01,2.557631731033325195e-01,2.781307697296142578e-02
1.834096908569335938e-01,3.227276206016540527e-01,3.955147415399551392e-02,-1.192129682749509811e-02,2.081369459629058838e-01,2.959851622581481934e-01,2.113616764545440674e-01,5.282444953918457031e-01,9.999995231628417969e-01,6.637153029441833496e-01,5.038175582885742188e-01,3.660499155521392822e-01,2.709777951240539551e-01,3.776714801788330078e-01,1.685739606618881226e-01,-9.255306795239448547e-03,2.031819075345993042e-01,8.327303826808929443e-02,1.012434884905815125e-01,-2.811310812830924988e-02,8.005473762750625610e-02,-1.538367569446563721e-02,3.655407577753067017e-02,1.920346021652221680e-01,2.344566434621810913e-01,1.428108662366867065e-01,2.244099378585815430e-01,2.673556208610534668e-01,1.491953134536743164e-01,1.721566766500473022e-01,1.459000855684280396e-01,2.003050446510314941e-01,4.675928950309753418e-01,3.421313166618347168e-01,1.856784373521804810e-01,1.390050202608108521e-01,3.510992228984832764e-01,2.015429288148880005e-01,6.738387793302536011e-02,-3.058966062963008881e-02,1.551590561866760254e-01,3.137849271297454834e-01,2.049686610698699951e-01,4.362033009529113770e-01,2.506844997406005859e-01,3.326995372772216797e-01,3.254984617233276367e-01,1.125104725360870361e-02
1.817230880260467529e-01,3.086444735527038574e-01,3.596628829836845398e-02,-2.911078371107578278e-02,2.085160017013549805e-01,3.458989262580871582e-01,2.123658955097198486e-01,4.751551449298858643e-01,6.637153029441833496e-01,1.000000119209289551e+00,4.276211559772491455e-01,3.996740877628326416e-01,3.782839775085449219e-01,3.810166716575622559e-01,2.412888854742050171e-01,1.063038781285285950e-01,2.357648760080337524e-01,9.646259248256683350e-02,1.502450406551361084e-01,1.065623909235000610e-01,1.244086101651191711e-01,-1.144754141569137573e-01,6.781248748302459717e-02,9.137865155935287476e-02,2.538748979568481445e-01,1.251260340213775635e-01,2.622842788696289062e-01,1.658656150102615356e-01,1.317962855100631714e-01,1.332233846187591553e-01,1.530551016330718994e-01,2.116165906190872192e-01,4.203197062015533447e-01,2.989505231380462646e-01,1.552331894636154175e-01,8.435776084661483765e-02,3.352338373661041260e-01,2.135766148567199707e-01,3.985285013914108276e-02,-5.988688394427299500e-02,1.109369546175003052e-01,3.054350614547729492e-01,2.546881735324859619e-01,4.544160962104797363e-01,3.535701334476470947e-01,4.998498558998107910e-01,3.296471834182739258e-01,-6.049496307969093323e-02
