1.000000119209289551e+00,2.848069071769714355e-01,5.122887492179870605e-01,6.299582719802856445e-01,4.755129218101501465e-01,5.496246218681335449e-01,4.559962153434753418e-01,6.240126863121986389e-02,1.728788465261459351e-01,1.450069844722747803e-01,2.583727538585662842e-01,3.567822277545928955e-01,5.997184291481971741e-02,3.136765584349632263e-02,1.342797577381134033e-01,-6.595838814973831177e-02,3.383296430110931396e-01,3.053806722164154053e-01,1.241367384791374207e-01,1.894513964653015137e-01,3.630510568618774414e-01,7.005580514669418335e-02,-1.314375102519989014e-01,-2.110281437635421753e-01,1.229150667786598206e-01,3.120167255401611328e-01,4.801643267273902893e-02,5.173028707504272461e-01,2.290264666080474854e-01,3.583384752273559570e-01,1.880225241184234619e-01,2.562885880470275879e-01,1.535324454307556152e-01,-1.801577955484390259e-02,-5.065394565463066101e-02,-2.930359728634357452e-02,-1.847025752067565918e-01,-6.949526071548461914e-02,-1.140481606125831604e-01,-7.316076755523681641e-02,2.270967960357666016e-01,2.628111243247985840e-01,1.479684710502624512e-01,1.919855736196041107e-02,1.895866394042968750e-01,1.738724708557128906e-01,-2.114609032869338989e-01,1.535980124026536942e-02
2.848069071769714355e-01,9.999997615814208984e-01,1.977038532495498657e-01,1.454670131206512451e-01,3.934908509254455566e-01,4.113523960113525391e-01,3.467828333377838135e-01,3.396452367305755615e-01,3.121382892131805420e-01,3.506689667701721191e-01,2.556555569171905518e-01,3.342066407203674316e-01,2.884303033351898193e-01,1.737408488988876343e-01,2.421956062316894531e-01,2.426097393035888672e-01,1.854252964258193970e-01,1.866364628076553345e-01,2.408193647861480713e-01,2.987422347068786621e-01,2.794632613658905029e-01,1.994349360466003418e-01,1.956903487443923950e-01,2.189266085624694824e-01,2.095145583152770996e-01,3.045356571674346924e-01,5.188090205192565918e-01,3.670421540737152100e-01,4.153227210044860840e-01,2.907778918743133545e-01,3.359409570693969727e-01,3.416455388069152832e-01,6.031492948532104492e-01,1.749292016029357910e-01,2.898455262184143066e-01,3.703153729438781738e-01,6.872722506523132324e-02,2.594687044620513916e-01,3.302337527275085449e-01,2.919380068778991699e-01,6.216896772384643555e-01,6.785452365875244141e-01,5.059817433357238770e-01,3.383951485157012939e-01,6.870996952056884766e-01,2.970742583274841309e-01,2.499582171440124512e-01,1.488204151391983032e-01
5.122887492179870605e-01,1.977038532495498657e-01,9.999991059303283691e-01,7.083379030227661133e-01,3.280369043350219727e-01,3.928058445453643799e-01,5.591954588890075684e-01,1.146635264158248901e-01,1.569163501262664795e-01,1.852760910987854004e-01,2.187147885560989380e-01,2.342798411846160889e-01,9.741935133934020996e-02,-6.989741697907447815e-03,1.424489617347717285e-01,7.269879430532455444e-02,4.951348304748535156e-01,4.338201880455017090e-01,2.864142060279846191e-01,3.190953433513641357e-01,3.093200623989105225e-01,2.033708989620208740e-01,1.424932037480175495e-03,-1.349852383136749268e-01,-3.100902959704399109e-02,4.013676345348358154e-01,-1.206207834184169769e-02,3.736362755298614502e-01,1.555899083614349365e-01,1.700616776943206787e-01,1.443960666656494141e-01,2.151609361171722412e-01,1.354213804006576538e-01,5.438382178544998169e-02,1.257447246462106705e-02,1.635904610157012939e-02,-7.583896070718765259e-02,4.450934007763862610e-02,6.231470033526420593e-02,4.070865362882614136e-02,2.246983051300048828e-01,2.109487056732177734e-01,1.375662386417388916e-01,-3.234623000025749207e-02,1.109763532876968384e-01,1.111748442053794861e-01,-1.117148697376251221e-01,4.263833165168762207e-02
6.299582719802856445e-01,1.454670131206512451e-01,7.083379030227661133e-01,9.999997019767761230e-01,4.883954524993896484e-01,5.118541121482849121e-01,5.489520430564880371e-01,5.781305208802223206e-02,5.955546349287033081e-02,1.767227612435817719e-02,2.947068512439727783e-01,3.372314870357513428e-01,1.178225949406623840e-01,3.889081254601478577e-02,1.454973220825195312e-01,6.356576085090637207e-02,4.216958284378051758e-01,3.703099489212036133e-01,2.445996701717376709e-01,2.699793279170989990e-01,5.047453641891479492e-01,3.161477744579315186e-01,-9.794364124536514282e-02,-1.637840718030929565e-01,8.486750721931457520e-02,3.172318935394287109e-01,5.721156299114227295e-02,5.216983556747436523e-01,2.927909195423126221e-01,3.084132373332977295e-01,2.935884296894073486e-01,2.531889081001281738e-01,1.268057525157928467e-01,-7.900647819042205811e-03,-3.626490384340286255e-02,-3.989979997277259827e-02,-9.871551766991615295e-03,1.319555508416669909e-06,-4.105034843087196350e-02,-4.594198241829872131e-02,2.152763307094573975e-01,1.472598165273666382e-01,5.137177184224128723e-02,-1.089102402329444885e-01,6.307295709848403931e-02,6.360203027725219727e-02,-1.074362173676490784e-01,-4.887269437313079834e-02
4.755129218101501465e-01,3.934908509254455566e-01,3.280369043350219727e-01,4.883954524993896484e-01,9.999997019767761230e-01,7.211356163024902344e-01,5.089728236198425293e-01,7.973824441432952881e-02,1.538036614656448364e-01,1.714905351400375366e-01,1.236380711197853088e-01,2.490486055612564087e-01,2.210420370101928711e-01,3.821473568677902222e-02,1.898547857999801636e-01,2.142221480607986450e-01,2.877417206764221191e-01,2.149283289909362793e-01,2.965366244316101074e-01,2.998942434787750244e-01,2.862445712089538574e-01,2.635463774204254150e-01,8.582690730690956116e-03,6.419650465250015259e-02,1.463327407836914062e-01,2.252569645643234253e-01,1.787709146738052368e-01,4.209591746330261230e-01,2.656433284282684326e-01,1.652367711067199707e-01,1.918919533491134644e-01,1.382063925266265869e-01,3.286134600639343262e-01,-3.209145041182637215e-03,4.419738799333572388e-02,1.686217784881591797e-01,-3.918229136615991592e-03,1.740921661257743835e-02,1.853683218359947205e-02,9.185125678777694702e-02,3.584177196025848389e-01,3.917995989322662354e-01,2.972790002822875977e-01,3.618244454264640808e-02,1.997053623199462891e-01,1.357517391443252563e-01,7.370492815971374512e-02,1.700226217508316040e-01
5.496246218681335449e-01,4.113523960113525391e-01,3.928058445453643799e-01,5.118541121482849121e-01,7.211356163024902344e-01,9.999995827674865723e-01,5.645679235458374023e-01,1.311672180891036987e-01,2.361323833465576172e-01,2.951232194900512695e-01,1.687388718128204346e-01,2.957215607166290283e-01,2.783555984497070312e-01,8.344017714262008667e-02,9.505430608987808228e-02,5.638625100255012512e-02,4.010240137577056885e-01,3.172983825206756592e-01,3.316723406314849854e-01,3.503126204013824463e-01,3.448604047298431396e-01,1.567838788032531738e-01,-4.323523025959730148e-03,4.817612096667289734e-02,7.703010737895965576e-02,3.997027575969696045e-01,1.434081047773361206e-01,4.722273349761962891e-01,3.099018931388854980e-01,2.081952542066574097e-01,2.173644453287124634e-01,2.211276590824127197e-01,3.525354862213134766e-01,3.803939744830131531e-02,5.501786619424819946e-02,1.278586089611053467e-01,4.313866049051284790e-02,-3.434716165065765381e-02,-3.039270453155040741e-02,6.461623311042785645e-02,4.590492844581604004e-01,4.342705607414245605e-01,3.362886309623718262e-01,1.007546856999397278e-01,2.612725794315338135e-01,3.060233891010284424e-01,-1.589184068143367767e-02,1.848407238721847534e-01
4.559962153434753418e-01,3.467828333377838135e-01,5.591954588890075684e-01,5.489520430564880371e-01,5.089728236198425293e-01,5.645679235458374023e-01,1.000000119209289551e+00,9.753187000751495361e-02,6.224091351032257080e-02,1.821960061788558960e-01,9.544316679239273071e-02,1.473913937807083130e-01,1.229688078165054321e-01,1.257434785366058350e-01,2.241474241018295288e-01,1.600661724805831909e-01,7.615908384323120117e-01,7.462194561958312988e-01,6.078464388847351074e-01,5.144248008728027344e-01,2.818426489830017090e-01,2.973240017890930176e-01,1.271843910217285156e-01,9.054963290691375732e-02,-6.339800357818603516e-02,5.893983840942382812e-01,4.668187722563743591e-02,3.757270276546478271e-01,2.728862762451171875e-01,1.463069170713424683e-01,4.033234119415283203e-01,1.946734488010406494e-01,1.573008000850677490e-01,-5.209515802562236786e-03,-5.229257792234420776e-02,1.635422110557556152e-01,6.325081735849380493e-02,1.436841338872909546e-01,1.340637654066085815e-01,1.577900350093841553e-01,2.866038084030151367e-01,5.393959283828735352e-01,5.295535922050476074e-01,-2.550379373133182526e-02,2.168443500995635986e-01,2.616136372089385986e-01,3.716832771897315979e-02,2.910102903842926025e-01
6.240126863121986389e-02,3.396452367305755615e-01,1.146635264158248901e-01,5.781305208802223206e-02,7.973824441432952881e-02,1.311672180891036987e-01,9.753187000751495361e-02,1.000000476837158203e+00,5.934925079345703125e-01,3.332331180572509766e-01,6.354659795761108398e-01,5.351800322532653809e-01,3.765049278736114502e-01,4.804985523223876953e-01,4.301542937755584717e-01,3.079440593719482422e-01,1.919476240873336792e-01,1.417888104915618896e-01,2.258970215916633606e-02,3.937067836523056030e-02,1.044142693281173706e-01,9.894162416458129883e-02,3.127799928188323975e-01,2.001005113124847412e-01,5.543722510337829590e-01,1.223028823733329773e-01,3.586012423038482666e-01,2.891112565994262695e-01,2.242631763219833374e-01,2.615218758583068848e-01,2.153216749429702759e-01,1.900294423103332520e-01,5.780166983604431152e-01,6.217806339263916016e-01,3.681488335132598877e-01,2.718631327152252197e-01,4.281123578548431396e-01,4.558497071266174316e-01,3.471454083919525146e-01,2.538877129554748535e-01,3.434714376926422119e-01,1.562506705522537231e-01,6.825549155473709106e-02,4.763936996459960938e-01,3.181245923042297363e-01,1.606378406286239624e-01,2.182743251323699951e-01,9.314937517046928406e-03
1.728788465261459351e-01,3.121382892131805420e-01,1.569163501262664795e-01,5.955546349287033081e-02,1.538036614656448364e-01,2.361323833465576172e-01,6.224091351032257080e-02,5.934925079345703125e-01,9.999998211860656738e-01,6.124821901321411133e-01,3.760139048099517822e-01,3.999449312686920166e-01,3.185603320598602295e-01,8.093798160552978516e-02,1.031401231884956360e-01,1.619399040937423706e-01,1.486157476902008057e-01,7.313834875822067261e-02,3.453954309225082397e-02,1.489457488059997559e-01,5.541444569826126099e-02,-2.478720061480998993e-02,2.003013342618942261e-01,9.561698138713836670e-02,2.480688840150833130e-01,1.889617741107940674e-01,9.796535223722457886e-02,1.448959857225418091e-01,5.614042654633522034e-02,2.208219766616821289e-01,-4.979904741048812866e-03,1.228751465678215027e-01,4.271055161952972412e-01,3.807733654975891113e-01,2.593947052955627441e-01,1.481170505285263062e-01,6.387352943420410156e-02,1.919600814580917358e-01,2.582489550113677979e-01,1.564834862947463989e-01,2.526301145553588867e-01,2.366984039545059204e-01,1.602606028318405151e-01,6.170499324798583984e-01,3.212630450725555420e-01,3.193078637123107910e-01,4.723639786243438721e-02,6.492315977811813354e-02
1.450069844722747803e-01,3.506689667701721191e-01,1.852760910987854004e-01,1.767227612435817719e-02,1.714905351400375366e-01,2.951232194900512695e-01,1.821960061788558960e-01,3.332331180572509766e-01,6.124821901321411133e-01,9.999998211860656738e-01,2.406880557537078857e-01,3.340071737766265869e-01,3.622860610485076904e-01,8.339615166187286377e-02,1.399355828762054443e-01,1.864138990640640259e-01,2.315750271081924438e-01,1.945382356643676758e-01,2.217019945383071899e-01,3.070048093795776367e-01,5.692877992987632751e-02,-1.084388233721256256e-02,2.488306909799575806e-01,2.876067906618118286e-02,1.079408600926399231e-01,3.217272758483886719e-01,1.489803194999694824e-01,9.840532392263412476e-02,5.186357721686363220e-02,5.826263874769210815e-02,-5.039135739207267761e-02,1.412924677133560181e-01,4.504221379756927490e-01,1.609324663877487183e-01,7.144453376531600952e-02,6.067189201712608337e-02,3.242971003055572510e-02,1.792919039726257324e-01,2.271060049533843994e-01,1.865543574094772339e-01,2.860244810581207275e-01,2.990085780620574951e-01,2.450486868619918823e-01,3.670754730701446533e-01,3.486254811286926270e-01,4.639450013637542725e-01,2.610545977950096130e-02,1.863032430410385132e-01
