9.999997019767761230e-01,1.537130922079086304e-01,1.996594965457916260e-01,2.788523137569427490e-01,2.575751543045043945e-01,1.790295988321304321e-01,2.869312167167663574e-01,1.891195923089981079e-01,1.194909662008285522e-01,3.375330567359924316e-02,2.783678472042083740e-01,3.246350288391113281e-01,1.453434973955154419e-01,3.057028353214263916e-01,3.341310322284698486e-01,9.333754330873489380e-02,2.996648848056793213e-01,4.150039851665496826e-01,9.177271276712417603e-02,1.519541740417480469e-01,2.866255044937133789e-01,2.722750902175903320e-01,-1.816724687814712524e-01,-1.529028117656707764e-01,5.174214839935302734e-01,1.598705053329467773e-01,4.563869237899780273e-01,6.644113063812255859e-01,5.143102407455444336e-01,4.418468475341796875e-01,2.987820208072662354e-01,1.229298114776611328e-01,4.336847364902496338e-01,1.716765463352203369e-01,1.303375214338302612e-01,-2.539316117763519287e-01,1.308466792106628418e-01,3.068096637725830078e-01,-5.766653269529342651e-02,-3.359098732471466064e-01,1.642719507217407227e-01,1.583291403949260712e-02,2.148273140192031860e-01,3.184763714671134949e-02,6.897629052400588989e-02,7.781191170215606689e-02,-1.049115583300590515e-01,-2.575184702873229980e-01
1.537130922079086304e-01,1.000000357627868652e+00,6.483756005764007568e-02,2.920864820480346680e-01,6.382744312286376953e-01,6.137906312942504883e-01,3.970414102077484131e-01,5.697967410087585449e-01,6.973178386688232422e-01,7.676854133605957031e-01,3.592410385608673096e-01,3.718607425689697266e-01,4.753025770187377930e-01,3.425064384937286377e-01,-2.117376588284969330e-02,1.258359849452972412e-01,2.584508657455444336e-01,2.655030190944671631e-01,4.164125919342041016e-01,4.088454842567443848e-01,3.200190961360931396e-01,-3.592432662844657898e-02,1.342195421457290649e-01,3.050825595855712891e-01,7.279034703969955444e-02,2.492658495903015137e-01,5.708799511194229126e-02,3.475746512413024902e-01,5.430429577827453613e-01,2.515738606452941895e-01,1.178126782178878784e-01,1.284450590610504150e-01,3.968630135059356689e-01,4.889745414257049561e-01,2.200722694396972656e-01,-1.199075113981962204e-02,4.415511786937713623e-01,4.296594560146331787e-01,4.391798079013824463e-01,2.044236809015274048e-01,8.005610704421997070e-01,7.662722468376159668e-01,5.705640912055969238e-01,5.272624492645263672e-01,5.720341205596923828e-01,5.616250634193420410e-01,2.485351115465164185e-01,-2.585981190204620361e-01
1.996594965457916260e-01,6.483756005764007568e-02,9.999998211860656738e-01,6.186626553535461426e-01,2.508521080017089844e-01,2.883747816085815430e-01,5.929847359657287598e-01,-5.401538684964179993e-02,-5.320556927472352982e-03,-2.512977644801139832e-02,3.744374494999647141e-03,1.131397709250450134e-01,1.254307478666305542e-01,-1.296335607767105103e-01,-8.657139539718627930e-02,1.042782589793205261e-01,4.605174362659454346e-01,2.175540179014205933e-01,2.936634421348571777e-01,1.175748631358146667e-01,-5.773035436868667603e-02,6.978280842304229736e-02,-2.027117647230625153e-02,1.036927178502082825e-01,4.708514735102653503e-02,6.370281577110290527e-01,9.818397462368011475e-02,3.440514504909515381e-01,2.110959887504577637e-01,2.943515591323375702e-02,-4.055576026439666748e-02,-5.476436391472816467e-02,1.297177225351333618e-01,-7.700715214014053345e-02,1.130543723702430725e-01,-7.246305793523788452e-02,-1.407927125692367554e-01,-5.270653590559959412e-02,-4.998571705073118210e-03,1.672907359898090363e-02,1.738122105598449707e-01,1.514866650104522705e-01,1.254189908504486084e-01,-8.853110671043395996e-02,-4.325388744473457336e-02,6.867913901805877686e-02,1.428878605365753174e-01,-1.790758520364761353e-01
2.788523137569427490e-01,2.920864820480346680e-01,6.186626553535461426e-01,1.000000476837158203e+00,3.264186680316925049e-01,3.013862371444702148e-01,6.645172238349914551e-01,-3.745632013306021690e-03,1.095070242881774902e-01,2.308463901281356812e-01,-6.557931751012802124e-02,1.552163660526275635e-01,3.371574878692626953e-01,-2.123776525259017944e-01,-2.559535801410675049e-01,1.099314466118812561e-01,4.733095467090606689e-01,3.542821705341339111e-01,4.381273984909057617e-01,3.533523678779602051e-01,2.647344172000885010e-01,1.751493811607360840e-01,1.168782189488410950e-01,1.486417204141616821e-01,-7.327531278133392334e-02,5.985685586929321289e-01,8.930374681949615479e-02,3.709709346294403076e-01,3.841232955455780029e-01,2.204769104719161987e-01,7.656252384185791016e-02,-5.204592272639274597e-02,6.831430643796920776e-02,-7.443223148584365845e-02,5.235183984041213989e-02,-6.351844966411590576e-02,-1.641287207603454590e-01,-8.490602672100067139e-02,-5.056112073361873627e-03,8.723688125610351562e-02,3.535663485527038574e-01,3.168883621692657471e-01,2.498863935470581055e-01,1.565558910369873047e-01,1.594242602586746216e-01,1.922697722911834717e-01,1.228344663977622986e-01,-9.630691260099411011e-02
2.575751543045043945e-01,6.382744312286376953e-01,2.508521080017089844e-01,3.264186680316925049e-01,9.999995231628417969e-01,8.105258345603942871e-01,5.323396921157836914e-01,5.045093297958374023e-01,5.846185684204101562e-01,4.779861569404602051e-01,3.225646615028381348e-01,2.941624224185943604e-01,2.984167039394378662e-01,2.375352829694747925e-01,-1.253030598163604736e-01,3.987002372741699219e-02,3.777032792568206787e-01,3.046151399612426758e-01,5.477875471115112305e-01,4.184682071208953857e-01,1.449944674968719482e-01,-1.078241840004920959e-01,-7.984369993209838867e-02,1.247359141707420349e-01,1.479882746934890747e-01,4.425713419914245605e-01,-5.221267417073249817e-02,4.186646342277526855e-01,5.045705437660217285e-01,2.931221947073936462e-02,-4.034933820366859436e-02,1.466548591852188110e-01,3.936687111854553223e-01,3.542183041572570801e-01,1.455285102128982544e-01,-1.113373637199401855e-01,3.566037416458129883e-01,2.177750319242477417e-01,2.415237128734588623e-01,1.500058323144912720e-01,7.245265841484069824e-01,7.196877002716064453e-01,5.959851145744323730e-01,2.604478895664215088e-01,3.089111745357513428e-01,4.997651576995849609e-01,1.614178866147994995e-01,-4.431160986423492432e-01
1.790295988321304321e-01,6.137906312942504883e-01,2.883747816085815430e-01,3.013862371444702148e-01,8.105258345603942871e-01,1.000000119209289551e+00,5.782487392425537109e-01,4.923286437988281250e-01,6.106478571891784668e-01,4.926306009292602539e-01,3.773850202560424805e-01,3.344079256057739258e-01,3.656980693340301514e-01,2.478344142436981201e-01,-1.236785352230072021e-01,7.491755485534667969e-02,4.380002021789550781e-01,2.853241860866546631e-01,6.322593688964843750e-01,4.845693409442901611e-01,1.130264177918434143e-01,-1.045079752802848816e-01,-4.916273988783359528e-03,2.074197232723236084e-01,1.376842260360717773e-01,4.916966259479522705e-01,-1.234197095036506653e-01,3.694420158863067627e-01,4.626064598560333252e-01,1.642856560647487640e-02,-3.650859743356704712e-02,2.089637815952301025e-01,4.606099128723144531e-01,3.926590383052825928e-01,2.414838969707489014e-01,-3.206396009773015976e-03,3.745660483837127686e-01,2.852897942066192627e-01,3.806523978710174561e-01,2.142970710992813110e-01,7.077745795249938965e-01,7.415601611137390137e-01,6.653637290000915527e-01,2.658072113990783691e-01,1.736167520284652710e-01,4.750518202781677246e-01,2.553567886352539062e-01,-4.371615946292877197e-01
2.869312167167663574e-01,3.970414102077484131e-01,5.929847359657287598e-01,6.645172238349914551e-01,5.323396921157836914e-01,5.782487392425537109e-01,1.000000119209289551e+00,2.786929011344909668e-01,3.576285839080810547e-01,2.943575680255889893e-01,2.249943017959594727e-01,3.274129927158355713e-01,4.531646668910980225e-01,8.607032895088195801e-02,-9.723568707704544067e-02,1.921448260545730591e-01,7.939742207527160645e-01,6.432470083236694336e-01,7.157880067825317383e-01,5.535565018653869629e-01,2.731753587722778320e-01,1.324201971292495728e-01,1.477309912443161011e-01,2.141485661268234253e-01,6.979126483201980591e-02,7.433019280433654785e-01,4.618114326149225235e-03,3.557269275188446045e-01,4.519378542900085449e-01,2.060823887586593628e-01,1.449645459651947021e-01,1.820876747369766235e-01,3.482857942581176758e-01,1.933100521564483643e-01,1.954796463251113892e-01,-6.020060740411281586e-03,1.793241500854492188e-01,1.748856455087661743e-01,2.318629771471023560e-01,2.055568993091583252e-01,4.414963424205780029e-01,5.048531293869018555e-01,5.858345031738281250e-01,1.806601881980895996e-01,8.089563250541687012e-02,3.569672405719757080e-01,2.092287540435791016e-01,-2.587823867797851562e-01
1.891195923089981079e-01,5.697967410087585449e-01,-5.401538684964179993e-02,-3.745632013306021690e-03,5.045093297958374023e-01,4.923286437988281250e-01,2.786929011344909668e-01,9.999996423721313477e-01,5.966796875000000000e-01,4.471398591995239258e-01,6.157795786857604980e-01,3.915767371654510498e-01,2.765405178070068359e-01,6.637412309646606445e-01,2.161102443933486938e-01,2.092799246311187744e-01,1.467476040124893188e-01,2.527529895305633545e-01,2.217669188976287842e-01,3.073230981826782227e-01,2.471488416194915771e-01,-3.310754522681236267e-02,8.008659631013870239e-02,9.345372021198272705e-02,5.503924563527107239e-02,1.224809139966964722e-01,6.771465390920639038e-02,1.549150794744491577e-01,3.296988606452941895e-01,1.630854606628417969e-01,1.761246323585510254e-01,2.486975193023681641e-01,5.444308519363403320e-01,7.962230443954467773e-01,4.519084393978118896e-01,-2.739533782005310059e-02,7.523813247680664062e-01,6.151452064514160156e-01,5.125647783279418945e-01,2.809163630008697510e-01,4.889407455921173096e-01,5.173223614692687988e-01,4.922555088996887207e-01,1.988515704870223999e-01,3.157310485839843750e-01,4.569087922573089600e-01,8.401820808649063110e-02,-3.803096711635589600e-01
1.194909662008285522e-01,6.973178386688232422e-01,-5.320556927472352982e-03,1.095070242881774902e-01,5.846185684204101562e-01,6.106478571891784668e-01,3.576285839080810547e-01,5.966796875000000000e-01,9.999997019767761230e-01,5.692093372344970703e-01,4.883575737476348877e-01,4.611820280551910400e-01,4.043700098991394043e-01,3.855977058410644531e-01,-1.510696951299905777e-02,9.200441092252731323e-02,2.752578556537628174e-01,2.090643644332885742e-01,4.173435568809509277e-01,3.147666752338409424e-01,1.597310900688171387e-01,-1.332628577947616577e-01,8.168573677539825439e-02,2.254279702901840210e-01,2.421483546495437622e-01,2.051401585340499878e-01,3.875060752034187317e-02,2.820866107940673828e-01,3.825503885746002197e-01,2.805392444133758545e-02,2.550710923969745636e-02,2.168967425823211670e-01,5.492506027221679688e-01,4.701426923274993896e-01,2.096214443445205688e-01,1.360958814620971680e-01,4.690844118595123291e-01,3.616732358932495117e-01,5.065323114395141602e-01,2.742541134357452393e-01,5.843762755393981934e-01,6.192126274108886719e-01,5.225023031234741211e-01,5.399931073188781738e-01,2.092624008655548096e-01,3.219719529151916504e-01,1.492674499750137329e-01,-4.204319417476654053e-01
3.375330567359924316e-02,7.676854133605957031e-01,-2.512977644801139832e-02,2.308463901281356812e-01,4.779861569404602051e-01,4.926306009292602539e-01,2.943575680255889893e-01,4.471398591995239258e-01,5.692093372344970703e-01,9.999999403953552246e-01,2.729049623012542725e-01,3.321523666381835938e-01,6.156814098358154297e-01,2.254237383604049683e-01,-7.502955198287963867e-02,1.530140191316604614e-01,2.336080819368362427e-01,2.130902409553527832e-01,3.363642990589141846e-01,4.259541034698486328e-01,3.936087489128112793e-01,5.361632257699966431e-02,3.363183736801147461e-01,4.581258594989776611e-01,-1.047884821891784668e-01,1.807271540164947510e-01,-7.017654180526733398e-02,1.706996113061904907e-01,4.125458300113677979e-01,3.170134127140045166e-01,2.262649983167648315e-01,2.349780499935150146e-01,2.521809935569763184e-01,4.073300659656524658e-01,2.166911959648132324e-01,1.045363321900367737e-01,3.054648935794830322e-01,3.655276000499725342e-01,4.723830819129943848e-01,3.210092186927795410e-01,6.704548597335815430e-01,7.244084477424621582e-01,5.292999148368835449e-01,3.441046774387359619e-01,5.479620695114135742e-01,6.648254394531250000e-01,3.946493864059448242e-01,-7.112121582031250000e-02
2.783678472042083740e-01,3.592410385608673096e-01,3.744374494999647141e-03,-6.557931751012802124e-02,3.225646615028381348e-01,3.773850202560424805e-01,2.249943017959594727e-01,6.157795786857604980e-01,4.883575737476348877e-01,2.729049623012542725e-01,1.000000238418579102e+00,5.720908641815185547e-01,3.072750866413116455e-01,5.273271203041076660e-01,4.015407264232635498e-01,2.721460163593292236e-01,1.664358824491500854e-01,2.632787525653839111e-01,1.158823668956756592e-01,2.876195311546325684e-01,2.791611254215240479e-01,1.422693878412246704e-01,2.012524455785751343e-01,4.428097233176231384e-02,1.884695887565612793e-01,8.529390394687652588e-02,1.266207993030548096e-01,2.105770260095596313e-01,2.780285477638244629e-01,1.877711862325668335e-01,2.395262867212295532e-01,3.093990683555603027e-01,5.716660618782043457e-01,6.025698184967041016e-01,5.284934639930725098e-01,8.494617789983749390e-02,5.769745707511901855e-01,6.302493810653686523e-01,5.654397010803222656e-01,2.194678187370300293e-01,2.969191670417785645e-01,2.920019924640655518e-01,3.763955533504486084e-01,1.415652185678482056e-01,-5.879325792193412781e-02,2.437186837196350098e-01,8.532167971134185791e-02,-3.372349441051483154e-01
3.246350288391113281e-01,3.718607425689697266e-01,1.131397709250450134e-01,1.552163660526275635e-01,2.941624224185943604e-01,3.344079256057739258e-01,3.274129927158355713e-01,3.915767371654510498e-01,4.611820280551910400e-01,3.321523666381835938e-01,5.720908641815185547e-01,1.000000357627868652e+00,5.325704813003540039e-01,2.462225258350372314e-01,2.783823907375335693e-01,2.651507854461669922e-01,3.003260791301727295e-01,3.422222137451171875e-01,2.347290217876434326e-01,2.969168722629547119e-01,3.855911791324615479e-01,2.964019179344177246e-01,2.381342202425003052e-01,2.127022296190261841e-01,3.344159424304962158e-01,2.228999584913253784e-01,2.637372314929962158e-01,3.859619200229644775e-01,3.358511328697204590e-01,4.389102160930633545e-01,3.439500927925109863e-01,2.606937587261199951e-01,4.420946836471557617e-01,3.166170418262481689e-01,3.760351538658142090e-01,2.120601683855056763e-01,2.445411980152130127e-01,3.770897388458251953e-01,3.968509137630462646e-01,8.483529090881347656e-02,2.608024477958679199e-01,2.542705237865447998e-01,3.375501036643981934e-01,3.356423676013946533e-01,-1.509591098874807358e-02,1.520614624023437500e-01,2.770861983299255371e-01,-2.331075370311737061e-01
