9.999994039535522461e-01,3.977705538272857666e-01,4.965727329254150391e-01,4.000056684017181396e-01,3.728421032428741455e-01,3.738413751125335693e-01,4.593795239925384521e-01,3.949546813964843750e-01,2.721470594406127930e-01,4.587059915065765381e-01,3.097296953201293945e-01,3.729911148548126221e-01,4.357021152973175049e-01,2.624810934066772461e-01,2.515154182910919189e-01,2.924562990665435791e-01,4.588878452777862549e-01,4.076042175292968750e-01,4.189800918102264404e-01,4.480639994144439697e-01,5.044596791267395020e-01,4.573206901550292969e-01,2.777261137962341309e-01,3.639619648456573486e-01,2.348012030124664307e-01,4.235036373138427734e-01,9.220197051763534546e-02,6.553061604499816895e-01,7.194904088973999023e-01,3.082247674465179443e-01,4.498422443866729736e-01,4.101272523403167725e-01,4.287282526493072510e-01,2.134722918272018433e-01,-3.161221742630004883e-02,3.147327601909637451e-01,4.036141932010650635e-01,2.335708886384963989e-01,2.973318397998809814e-01,2.905473709106445312e-01,3.962921798229217529e-01,4.801853001117706299e-01,4.815286993980407715e-01,2.440723776817321777e-01,3.930841386318206787e-01,4.581256806850433350e-01,3.595987260341644287e-01,3.959373831748962402e-01
3.977705538272857666e-01,9.999996423721313477e-01,3.351944983005523682e-01,3.972717225551605225e-01,4.091334044933319092e-01,6.108699440956115723e-01,4.506776630878448486e-01,4.522712230682373047e-01,2.790396809577941895e-01,4.128657877445220947e-01,1.614150851964950562e-01,1.540481895208358765e-01,3.477329313755035400e-01,2.811473608016967773e-01,1.720405220985412598e-01,3.269380927085876465e-01,4.281295239925384521e-01,4.654671251773834229e-01,4.409345984458923340e-01,4.782506525516510010e-01,4.480609893798828125e-01,3.744452893733978271e-01,3.716053068637847900e-01,3.709326684474945068e-01,6.649233400821685791e-02,3.870402574539184570e-01,1.497859507799148560e-01,4.066205024719238281e-01,5.369275808334350586e-01,1.678031533956527710e-01,3.528424203395843506e-01,4.018837213516235352e-01,3.811326622962951660e-01,2.340798228979110718e-01,2.131936699151992798e-01,4.445332884788513184e-01,2.526169717311859131e-01,1.804004162549972534e-01,2.795961499214172363e-01,3.174927532672882080e-01,6.415713429450988770e-01,6.049729585647583008e-01,5.536813139915466309e-01,6.732124686241149902e-01,8.023479580879211426e-01,5.382527112960815430e-01,3.175411522388458252e-01,3.198328018188476562e-01
4.965727329254150391e-01,3.351944983005523682e-01,9.999999403953552246e-01,7.261801958084106445e-01,3.681046962738037109e-01,4.270800948143005371e-01,6.214218139648437500e-01,4.966686367988586426e-01,3.705953061580657959e-01,4.357773959636688232e-01,4.427326917648315430e-01,5.484063625335693359e-01,4.444339275360107422e-01,1.233813166618347168e-01,3.357469141483306885e-01,4.027830660343170166e-01,6.047201752662658691e-01,4.044535160064697266e-01,3.342402279376983643e-01,2.752655744552612305e-01,4.708090722560882568e-01,4.586352705955505371e-01,2.982351779937744141e-01,3.342606127262115479e-01,7.860698550939559937e-02,6.387240290641784668e-01,1.281118839979171753e-01,6.449027061462402344e-01,5.770118236541748047e-01,5.536798834800720215e-01,4.669470191001892090e-01,4.114022254943847656e-01,2.564959526062011719e-01,2.409523427486419678e-01,4.756638035178184509e-02,3.581179678440093994e-01,2.037425041198730469e-01,1.758463978767395020e-01,3.392346799373626709e-01,3.204695284366607666e-01,3.410564064979553223e-01,4.900171458721160889e-01,4.087589085102081299e-01,2.968638241291046143e-01,3.757759034633636475e-01,3.772006332874298096e-01,3.224542737007141113e-01,2.635081112384796143e-01
4.000056684017181396e-01,3.972717225551605225e-01,7.261801958084106445e-01,9.999998211860656738e-01,5.292491912841796875e-01,6.744650006294250488e-01,7.249861955642700195e-01,3.534240126609802246e-01,2.565026581287384033e-01,3.968982398509979248e-01,2.842655479907989502e-01,3.728805184364318848e-01,4.407864212989807129e-01,1.117019280791282654e-01,2.593669891357421875e-01,5.061550140380859375e-01,6.349762082099914551e-01,5.472112894058227539e-01,5.142939090728759766e-01,5.470066070556640625e-01,6.590726375579833984e-01,5.829591751098632812e-01,4.203701615333557129e-01,4.892266094684600830e-01,1.017285231500864029e-02,6.359977126121520996e-01,1.296438425779342651e-01,4.760268628597259521e-01,4.637272059917449951e-01,3.815434277057647705e-01,3.990045785903930664e-01,5.224621891975402832e-01,3.167583942413330078e-01,2.220152765512466431e-01,8.123318105936050415e-02,5.683992505073547363e-01,1.704802513122558594e-01,2.167603522539138794e-01,4.366887211799621582e-01,4.335761070251464844e-01,4.706535339355468750e-01,5.581467151641845703e-01,4.385027587413787842e-01,2.303996086120605469e-01,3.701548576354980469e-01,4.716592729091644287e-01,4.525081217288970947e-01,3.729976415634155273e-01
3.728421032428741455e-01,4.091334044933319092e-01,3.681046962738037109e-01,5.292491912841796875e-01,9.999999403953552246e-01,7.169886827468872070e-01,3.913389444351196289e-01,3.276381194591522217e-01,2.627372145652770996e-01,4.137341678142547607e-01,2.167949974536895752e-01,4.071613550186157227e-01,4.992637932300567627e-01,3.031497001647949219e-01,2.070302665233612061e-01,2.511652112007141113e-01,3.683082461357116699e-01,3.840176761150360107e-01,3.697820901870727539e-01,5.305589437484741211e-01,6.481441259384155273e-01,4.604797363281250000e-01,1.883522719144821167e-01,2.914510369300842285e-01,1.404881179332733154e-01,2.626381218433380127e-01,7.803911715745925903e-02,3.926158845424652100e-01,3.704713881015777588e-01,3.675752580165863037e-01,3.857633173465728760e-01,4.428492784500122070e-01,4.159002304077148438e-01,1.297097802162170410e-01,2.567279152572154999e-02,3.733255267143249512e-01,3.132599294185638428e-01,1.445336341857910156e-01,2.755825817584991455e-01,2.930062711238861084e-01,4.784813821315765381e-01,4.473356902599334717e-01,3.620915412902832031e-01,2.205683737993240356e-01,3.181984722614288330e-01,4.156534075736999512e-01,3.038424253463745117e-01,1.417308151721954346e-01
3.738413751125335693e-01,6.108699440956115723e-01,4.270800948143005371e-01,6.744650006294250488e-01,7.169886827468872070e-01,9.999999403953552246e-01,6.357349157333374023e-01,3.055093586444854736e-01,2.064348906278610229e-01,4.303452074527740479e-01,1.538679599761962891e-01,2.456534504890441895e-01,4.741822481155395508e-01,2.417203933000564575e-01,1.841553449630737305e-01,4.139135181903839111e-01,5.110296607017517090e-01,5.772143006324768066e-01,5.748751163482666016e-01,6.695076823234558105e-01,6.417900919914245605e-01,5.311108231544494629e-01,4.581910967826843262e-01,5.099750757217407227e-01,-1.576147275045514107e-03,5.080756545066833496e-01,8.075418323278427124e-02,3.440102934837341309e-01,5.199467539787292480e-01,2.477065175771713257e-01,4.123263657093048096e-01,5.308679938316345215e-01,3.666833639144897461e-01,1.932865828275680542e-01,1.517159938812255859e-01,5.947604179382324219e-01,2.288192808628082275e-01,2.191968411207199097e-01,4.303227961063385010e-01,4.711287915706634521e-01,6.503038406372070312e-01,6.365182995796203613e-01,5.377292633056640625e-01,3.351262211799621582e-01,5.427977442741394043e-01,5.730230808258056641e-01,4.399448633193969727e-01,3.458985090255737305e-01
4.593795239925384521e-01,4.506776630878448486e-01,6.214218139648437500e-01,7.249861955642700195e-01,3.913389444351196289e-01,6.357349157333374023e-01,1.000000119209289551e+00,4.069648683071136475e-01,2.605478763580322266e-01,3.514404892921447754e-01,2.742855250835418701e-01,1.716382503509521484e-01,3.264321386814117432e-01,1.282523274421691895e-01,1.057936474680900574e-01,4.942871332168579102e-01,8.166495561599731445e-01,7.616360783576965332e-01,7.360390424728393555e-01,6.661245822906494141e-01,5.433655977249145508e-01,5.373668074607849121e-01,5.656131505966186523e-01,5.897522568702697754e-01,-1.022572889924049377e-01,8.468012213706970215e-01,1.394003536552190781e-02,3.651574254035949707e-01,6.597157120704650879e-01,2.528875768184661865e-01,4.324041604995727539e-01,5.725535154342651367e-01,2.672340869903564453e-01,2.411120384931564331e-01,3.277114033699035645e-02,5.985248088836669922e-01,2.480829805135726929e-01,2.243691831827163696e-01,5.009038448333740234e-01,5.532204508781433105e-01,4.715509116649627686e-01,7.189504504203796387e-01,5.969197750091552734e-01,2.234617918729782104e-01,4.163981080055236816e-01,5.842409133911132812e-01,5.278953313827514648e-01,5.170415043830871582e-01
3.949546813964843750e-01,4.522712230682373047e-01,4.966686367988586426e-01,3.534240126609802246e-01,3.276381194591522217e-01,3.055093586444854736e-01,4.069648683071136475e-01,1.000000000000000000e+00,4.509535431861877441e-01,4.445138871669769287e-01,6.375899910926818848e-01,4.921669960021972656e-01,3.396903574466705322e-01,3.540552854537963867e-01,4.180706441402435303e-01,4.300815761089324951e-01,4.776247441768646240e-01,3.878643512725830078e-01,2.629542648792266846e-01,2.077356874942779541e-01,3.062635064125061035e-01,3.035516738891601562e-01,2.087849378585815430e-01,2.526242434978485107e-01,1.511158347129821777e-01,3.631027042865753174e-01,1.196574866771697998e-01,4.863976240158081055e-01,4.180636703968048096e-01,3.562916815280914307e-01,4.155603051185607910e-01,3.916539549827575684e-01,2.853100001811981201e-01,5.322250127792358398e-01,5.443547293543815613e-02,2.519758045673370361e-01,4.992018043994903564e-01,3.593700230121612549e-01,3.653114438056945801e-01,1.899883002042770386e-01,2.785479128360748291e-01,4.583841860294342041e-01,3.715034723281860352e-01,5.100815296173095703e-01,4.560546278953552246e-01,3.639297485351562500e-01,2.833658158779144287e-01,2.220835685729980469e-01
2.721470594406127930e-01,2.790396809577941895e-01,3.705953061580657959e-01,2.565026581287384033e-01,2.627372145652770996e-01,2.064348906278610229e-01,2.605478763580322266e-01,4.509535431861877441e-01,9.999997019767761230e-01,4.612387418746948242e-01,2.478744983673095703e-01,3.436602652072906494e-01,3.010072708129882812e-01,1.581859439611434937e-01,1.728045195341110229e-01,2.544583976268768311e-01,3.453443944454193115e-01,2.175337225198745728e-01,1.345765292644500732e-01,1.664945483207702637e-01,2.794894874095916748e-01,2.438996136188507080e-01,1.410966366529464722e-01,1.441015899181365967e-01,2.013412266969680786e-01,2.453826665878295898e-01,1.443198621273040771e-01,4.120143353939056396e-01,3.136839568614959717e-01,3.426722288131713867e-01,3.003779053688049316e-01,2.269604057073593140e-01,2.803261876106262207e-01,2.500852644443511963e-01,1.316393464803695679e-01,1.519460231065750122e-01,2.612051069736480713e-01,1.192502155900001526e-01,1.102521419525146484e-01,1.237682029604911804e-01,1.305182874202728271e-01,3.101951479911804199e-01,3.233978748321533203e-01,2.803753912448883057e-01,2.856830954551696777e-01,2.893251180648803711e-01,1.486577093601226807e-01,1.212903037667274475e-01
4.587059915065765381e-01,4.128657877445220947e-01,4.357773959636688232e-01,3.968982398509979248e-01,4.137341678142547607e-01,4.303452074527740479e-01,3.514404892921447754e-01,4.445138871669769287e-01,4.612387418746948242e-01,1.000000357627868652e+00,2.643678784370422363e-01,4.356438815593719482e-01,5.839158296585083008e-01,2.665980756282806396e-01,3.187838494777679443e-01,3.630644679069519043e-01,3.283624053001403809e-01,3.306275010108947754e-01,2.337741106748580933e-01,3.893770575523376465e-01,5.517333149909973145e-01,4.683547317981719971e-01,3.344432711601257324e-01,3.499885797500610352e-01,1.047105938196182251e-01,3.361120223999023438e-01,9.592807292938232422e-02,4.989681243896484375e-01,5.307130217552185059e-01,4.289011359214782715e-01,4.543648660182952881e-01,4.467592239379882812e-01,3.422663807868957520e-01,2.433226257562637329e-01,1.703493595123291016e-01,3.603739738464355469e-01,2.950279414653778076e-01,2.084609568119049072e-01,2.482043951749801636e-01,2.490267753601074219e-01,3.217229545116424561e-01,4.933651983737945557e-01,4.199815690517425537e-01,3.253978490829467773e-01,4.780705571174621582e-01,6.112010478973388672e-01,3.461769819259643555e-01,2.988624274730682373e-01
3.097296953201293945e-01,1.614150851964950562e-01,4.427326917648315430e-01,2.842655479907989502e-01,2.167949974536895752e-01,1.538679599761962891e-01,2.742855250835418701e-01,6.375899910926818848e-01,2.478744983673095703e-01,2.643678784370422363e-01,9.999997615814208984e-01,6.869916319847106934e-01,3.020920753479003906e-01,1.585168242454528809e-01,4.722581803798675537e-01,4.012553393840789795e-01,3.125418126583099365e-01,2.200990021228790283e-01,1.171720176935195923e-01,5.708853527903556824e-02,2.135039418935775757e-01,2.196232080459594727e-01,9.028086066246032715e-02,1.084165424108505249e-01,-1.799507997930049896e-02,2.609438300132751465e-01,-4.379177466034889221e-02,3.342293500900268555e-01,2.979610264301300049e-01,3.698395788669586182e-01,3.143151700496673584e-01,2.487088441848754883e-01,8.911100029945373535e-02,2.337481826543807983e-01,-1.511728614568710327e-01,1.374996751546859741e-01,2.010133862495422363e-01,2.531918883323669434e-01,4.641241729259490967e-01,1.476816087961196899e-01,1.661911755800247192e-01,2.994637191295623779e-01,1.994324177503585815e-01,1.927482485771179199e-01,1.806564331054687500e-01,1.621907949447631836e-01,1.546552032232284546e-01,9.511708468198776245e-02
