9.999997615814208984e-01,2.012350857257843018e-01,4.782330393791198730e-01,4.054291844367980957e-01,4.978730976581573486e-01,4.118059277534484863e-01,1.111314818263053894e-01,3.019005060195922852e-01,1.492530405521392822e-01,-3.894404275342822075e-03,2.016135305166244507e-01,7.712043076753616333e-02,-2.986814454197883606e-02,1.828975081443786621e-01,5.731975287199020386e-02,-1.665407270193099976e-01,-9.755998849868774414e-02,-1.629758626222610474e-01,-7.581583410501480103e-02,-7.668712735176086426e-02,-7.333623617887496948e-02,-3.889211118221282959e-01,-3.709781765937805176e-01,-2.897128760814666748e-01,1.748475246131420135e-03,1.183113977313041687e-01,3.533864021301269531e-02,5.063816905021667480e-01,2.216692566871643066e-01,9.411292523145675659e-02,-8.779182285070419312e-02,-2.527086734771728516e-01,4.039563536643981934e-01,2.011496424674987793e-01,-2.030595764517784119e-02,-1.688729226589202881e-01,2.085892707109451294e-01,1.483493447303771973e-01,-1.575550734996795654e-01,-3.128888905048370361e-01,3.218088746070861816e-01,4.678014200180768967e-03,-3.118311520665884018e-03,1.644924730062484741e-01,3.533974289894104004e-02,5.041842907667160034e-02,-2.496809363365173340e-01,-4.804103374481201172e-01
2.012350857257843018e-01,1.000000000000000000e+00,1.344339400529861450e-01,1.537008434534072876e-01,4.431019723415374756e-01,5.236606597900390625e-01,2.691664099693298340e-01,4.238746464252471924e-01,4.355333447456359863e-01,2.676991522312164307e-01,4.008479416370391846e-01,3.147393465042114258e-01,2.273228019475936890e-01,3.313654363155364990e-01,2.050324678421020508e-01,9.978125989437103271e-02,9.199662506580352783e-02,8.244120329618453979e-02,2.258051037788391113e-01,2.588195502758026123e-01,1.368921846151351929e-01,-1.412930935621261597e-01,-1.525600627064704895e-02,9.087813645601272583e-02,-1.265359520912170410e-01,2.058323472738265991e-01,2.779056429862976074e-01,3.070195913314819336e-01,5.145160555839538574e-01,5.175197124481201172e-01,1.731070578098297119e-01,2.130204625427722931e-02,4.821062088012695312e-01,2.689371705055236816e-01,3.987437188625335693e-01,2.725495398044586182e-01,2.494609206914901733e-01,4.011477828025817871e-01,1.525272279977798462e-01,-6.084555014967918396e-02,6.607833504676818848e-01,5.388646721839904785e-01,4.271878600120544434e-01,4.918685257434844971e-01,4.240810275077819824e-01,4.306724369525909424e-01,4.229506850242614746e-02,-1.709974110126495361e-01
4.782330393791198730e-01,1.344339400529861450e-01,9.999998807907104492e-01,5.711215138435363770e-01,1.840629875659942627e-01,2.538870871067047119e-01,3.919582664966583252e-01,2.634952068328857422e-01,2.789505990222096443e-03,-1.926028430461883545e-01,1.465917080640792847e-01,-1.808163225650787354e-01,-2.484610676765441895e-01,3.198887705802917480e-01,-4.095024615526199341e-02,-1.839759796857833862e-01,9.107176214456558228e-02,5.936737870797514915e-04,-1.326844841241836548e-01,-1.543873399496078491e-01,-1.446272581815719604e-01,-3.410499989986419678e-01,-4.322318434715270996e-01,-2.535566091537475586e-01,-2.299169301986694336e-01,4.483668506145477295e-01,-3.619190305471420288e-02,4.059951007366180420e-01,2.467662245035171509e-01,2.331394106149673462e-01,-2.633957192301750183e-02,-3.002878427505493164e-01,1.195658817887306213e-01,1.863149702548980713e-01,1.469989120960235596e-01,-1.956326328217983246e-02,3.031696081161499023e-01,2.337926179170608521e-01,-8.915434777736663818e-02,-1.333649307489395142e-01,1.925482749938964844e-01,-1.094112768769264221e-01,-2.051672041416168213e-01,-1.103741116821765900e-02,-3.650076314806938171e-02,-1.510569751262664795e-01,-2.912978529930114746e-01,-3.809589147567749023e-01
4.054291844367980957e-01,1.537008434534072876e-01,5.711215138435363770e-01,9.999997615814208984e-01,1.937004476785659790e-01,2.700825929641723633e-01,5.309769511222839355e-01,2.615861594676971436e-01,1.154150515794754028e-01,-1.458996981382369995e-01,2.302304655313491821e-01,-1.276055127382278442e-01,-9.932445734739303589e-02,3.197409510612487793e-01,-6.359329074621200562e-02,-4.476044699549674988e-02,2.304694652557373047e-01,1.833605766296386719e-01,1.099937409162521362e-01,7.349926233291625977e-02,1.670206151902675629e-02,-1.720149070024490356e-01,-3.210629820823669434e-01,-2.161039263010025024e-01,-3.475279211997985840e-01,3.269316554069519043e-01,-1.462013870477676392e-01,2.504686713218688965e-01,1.803835332393646240e-01,2.443803995847702026e-01,-2.262630686163902283e-02,-3.060812652111053467e-01,2.074491791427135468e-02,1.043882817029953003e-01,8.563231676816940308e-02,-9.189595282077789307e-02,3.063898980617523193e-01,1.787617057561874390e-01,-9.419075399637222290e-02,-1.738142520189285278e-01,2.064849436283111572e-01,-3.045937605202198029e-02,-2.677639760076999664e-02,-3.598210215568542480e-02,-8.312667906284332275e-02,-6.863145530223846436e-02,-2.348123341798782349e-01,-4.264996051788330078e-01
4.978730976581573486e-01,4.431019723415374756e-01,1.840629875659942627e-01,1.937004476785659790e-01,9.999997615814208984e-01,5.656862854957580566e-01,7.425032556056976318e-02,3.344340324401855469e-01,2.891846597194671631e-01,1.552738547325134277e-01,1.988729983568191528e-01,2.376059591770172119e-01,7.500399649143218994e-02,2.240285575389862061e-01,2.178338766098022461e-01,-6.873033940792083740e-02,-6.553667783737182617e-02,-1.355002522468566895e-01,1.121075078845024109e-01,4.355234652757644653e-02,-7.069849967956542969e-02,-3.492959737777709961e-01,-1.878422945737838745e-01,-2.114650458097457886e-01,-3.116034716367721558e-02,2.526745758950710297e-02,1.747839599847793579e-01,3.102898895740509033e-01,3.285431563854217529e-01,1.286574602127075195e-01,-1.703526973724365234e-01,-2.133321613073348999e-01,5.516598224639892578e-01,2.457277029752731323e-01,5.809411406517028809e-02,-1.357070803642272949e-01,1.967198848724365234e-01,2.804266810417175293e-01,-8.155884593725204468e-02,-2.636173069477081299e-01,4.601769149303436279e-01,1.917197406291961670e-01,1.960262209177017212e-01,2.420099973678588867e-01,1.576406359672546387e-01,2.263988852500915527e-01,-1.988758593797683716e-01,-3.648163974285125732e-01
4.118059277534484863e-01,5.236606597900390625e-01,2.538870871067047119e-01,2.700825929641723633e-01,5.656862854957580566e-01,1.000000357627868652e+00,3.178041279315948486e-01,4.056409895420074463e-01,3.859221935272216797e-01,1.881772875785827637e-01,4.409337937831878662e-01,3.228981792926788330e-01,1.889473199844360352e-01,3.641028702259063721e-01,2.068397998809814453e-01,1.295148045755922794e-03,9.854176640510559082e-02,2.676802873611450195e-02,2.013031989336013794e-01,2.733517885208129883e-01,1.909794211387634277e-01,-1.612920016050338745e-01,-1.359773427248001099e-01,-2.400005236268043518e-02,-1.282331794500350952e-01,1.927768588066101074e-01,1.143224835395812988e-01,3.725416958332061768e-01,3.854905366897583008e-01,3.830287456512451172e-01,8.588664233684539795e-02,-7.259927690029144287e-02,4.723391234874725342e-01,2.505698800086975098e-01,2.019489109516143799e-01,5.890823900699615479e-02,2.367178052663803101e-01,3.502265810966491699e-01,-3.197458339855074883e-03,-1.725114583969116211e-01,5.553161501884460449e-01,3.468032777309417725e-01,3.189011812210083008e-01,2.646016776561737061e-01,3.040579259395599365e-01,3.075506985187530518e-01,-6.143403425812721252e-02,-2.691435515880584717e-01
1.111314818263053894e-01,2.691664099693298340e-01,3.919582664966583252e-01,5.309769511222839355e-01,7.425032556056976318e-02,3.178041279315948486e-01,1.000000238418579102e+00,3.207077085971832275e-01,2.825993299484252930e-01,1.018385961651802063e-01,3.047820329666137695e-01,7.069055736064910889e-02,8.980499207973480225e-02,3.905968368053436279e-01,4.932129755616188049e-02,1.859960705041885376e-01,5.858030915260314941e-01,5.663384199142456055e-01,3.990209698677062988e-01,2.909058928489685059e-01,1.658923178911209106e-01,1.067628189921379089e-01,-7.479087263345718384e-02,5.668756365776062012e-02,-4.038923382759094238e-01,4.941122829914093018e-01,-1.451593786478042603e-01,1.440625786781311035e-01,2.718386352062225342e-01,3.887419700622558594e-01,1.802630126476287842e-01,-5.833813175559043884e-02,2.881608344614505768e-02,1.809962540864944458e-01,1.967709511518478394e-01,1.075414940714836121e-01,3.530440926551818848e-01,3.023093640804290771e-01,1.329765915870666504e-01,1.963286288082599640e-02,2.887508869171142578e-01,2.058815211057662964e-01,1.980327069759368896e-01,6.421873718500137329e-02,1.291600149124860764e-02,1.278549581766128540e-01,-3.260742872953414917e-02,-1.771408915519714355e-01
3.019005060195922852e-01,4.238746464252471924e-01,2.634952068328857422e-01,2.615861594676971436e-01,3.344340324401855469e-01,4.056409895420074463e-01,3.207077085971832275e-01,1.000000000000000000e+00,4.631285071372985840e-01,1.329927891492843628e-01,5.819078683853149414e-01,1.745030730962753296e-01,1.819410622119903564e-01,6.643148660659790039e-01,9.854842722415924072e-02,3.155536949634552002e-02,1.235922873020172119e-01,7.562760263681411743e-02,7.763981819152832031e-02,5.868061631917953491e-02,9.131783992052078247e-02,-1.955195367336273193e-01,-2.295652180910110474e-01,-1.167922164313495159e-03,-5.011143684387207031e-01,1.197779998183250427e-01,-1.391555219888687134e-01,8.979909121990203857e-02,1.657169163227081299e-01,5.163432359695434570e-01,1.124983206391334534e-01,-4.547162353992462158e-02,3.827353119850158691e-01,6.188247799873352051e-01,4.109860658645629883e-01,1.503539085388183594e-01,6.795572042465209961e-01,5.201283097267150879e-01,1.900753080844879150e-01,-9.019038826227188110e-02,4.182938337326049805e-01,1.505893021821975708e-01,1.769201308488845825e-01,3.295811712741851807e-01,7.799693197011947632e-02,1.836360991001129150e-01,-7.018563151359558105e-02,-4.346553981304168701e-01
1.492530405521392822e-01,4.355333447456359863e-01,2.789505990222096443e-03,1.154150515794754028e-01,2.891846597194671631e-01,3.859221935272216797e-01,2.825993299484252930e-01,4.631285071372985840e-01,9.999998807907104492e-01,5.236085057258605957e-01,5.366060733795166016e-01,4.443217813968658447e-01,5.149570703506469727e-01,3.745367527008056641e-01,1.453467756509780884e-01,2.468106299638748169e-01,3.041771054267883301e-01,2.344409525394439697e-01,3.832467794418334961e-01,4.028073549270629883e-01,3.045431971549987793e-01,8.336165547370910645e-02,1.745674312114715576e-01,2.506925463676452637e-01,-1.605090498924255371e-01,1.278103888034820557e-01,2.043498679995536804e-02,1.592694520950317383e-01,2.294140160083770752e-01,4.230393171310424805e-01,3.007671236991882324e-01,2.598113715648651123e-01,4.288730323314666748e-01,3.222866952419281006e-01,2.885519266128540039e-01,2.301550209522247314e-01,3.088677525520324707e-01,4.185358285903930664e-01,3.230784535408020020e-01,9.426543116569519043e-02,3.665710687637329102e-01,4.923827350139617920e-01,4.922723472118377686e-01,4.473977088928222656e-01,3.649176061153411865e-01,5.526666641235351562e-01,2.626054883003234863e-01,-1.325012445449829102e-01
-3.894404275342822075e-03,2.676991522312164307e-01,-1.926028430461883545e-01,-1.458996981382369995e-01,1.552738547325134277e-01,1.881772875785827637e-01,1.018385961651802063e-01,1.329927891492843628e-01,5.236085057258605957e-01,1.000000119209289551e+00,2.441787570714950562e-01,6.511059999465942383e-01,6.560649871826171875e-01,1.079143024981021881e-02,3.045195341110229492e-01,3.922893404960632324e-01,1.886672973632812500e-01,2.136924415826797485e-01,3.237845003604888916e-01,4.953870475292205811e-01,4.606886804103851318e-01,3.802281022071838379e-01,4.502086639404296875e-01,4.653486609458923340e-01,1.903101652860641479e-01,-3.516208613291382790e-03,9.290266036987304688e-02,1.162947937846183777e-01,8.656691014766693115e-02,1.693677455186843872e-01,3.752792179584503174e-01,4.874467253684997559e-01,4.037743508815765381e-01,1.274247467517852783e-01,3.973620384931564331e-02,2.957906126976013184e-01,-2.652792073786258698e-02,2.220580428838729858e-01,3.797639608383178711e-01,2.774276435375213623e-01,1.978751868009567261e-01,4.783948361873626709e-01,4.290426373481750488e-01,4.005077779293060303e-01,3.140777051448822021e-01,5.397679805755615234e-01,4.663423299789428711e-01,2.590070068836212158e-01
