1.000000119209289551e+00,2.390253692865371704e-01,6.236348748207092285e-01,6.287319064140319824e-01,3.984597027301788330e-01,5.004495382308959961e-01,3.117897212505340576e-01,2.815921008586883545e-01,2.099669277667999268e-01,3.177277445793151855e-01,3.383865654468536377e-01,5.523623228073120117e-01,3.656619191169738770e-01,3.602849245071411133e-01,3.301981985569000244e-01,6.802438944578170776e-02,2.832564115524291992e-01,1.811879724264144897e-01,3.489726036787033081e-02,2.775421142578125000e-01,6.077306866645812988e-01,2.520065307617187500e-01,4.434252902865409851e-02,-3.702864423394203186e-02,2.832873165607452393e-01,2.410450428724288940e-01,2.431088238954544067e-01,5.446140170097351074e-01,1.676062792539596558e-01,1.453873217105865479e-01,-1.637811399996280670e-02,-8.636868000030517578e-02,3.777324557304382324e-01,2.021531462669372559e-01,6.507897377014160156e-02,-7.538575213402509689e-03,1.681870967149734497e-01,4.914401099085807800e-02,-4.473422095179557800e-02,-2.504420233890414238e-03,2.633666396141052246e-01,2.707043588161468506e-01,1.046545058488845825e-01,2.068868279457092285e-02,2.296040058135986328e-01,2.593756318092346191e-01,-3.432626277208328247e-02,-4.734922200441360474e-02
2.390253692865371704e-01,9.999997615814208984e-01,3.104564249515533447e-01,2.646869719028472900e-01,3.273633122444152832e-01,4.402467012405395508e-01,3.674136400222778320e-01,1.624010801315307617e-01,2.321183383464813232e-01,2.716939151287078857e-01,6.235473975539207458e-02,1.341572701930999756e-01,2.725357711315155029e-01,2.192039936780929565e-01,1.699630767107009888e-01,1.562788337469100952e-01,1.615081578493118286e-01,2.740311622619628906e-01,4.611995518207550049e-01,5.486783385276794434e-01,2.757438719272613525e-01,-9.368486702442169189e-03,1.449695229530334473e-01,2.724256813526153564e-01,3.035800158977508545e-02,4.291158616542816162e-01,1.565006077289581299e-01,3.236046433448791504e-01,4.451966583728790283e-01,1.478128284215927124e-01,8.046185970306396484e-02,2.800794839859008789e-01,4.345943033695220947e-01,2.138746529817581177e-01,3.409111499786376953e-02,2.861652970314025879e-01,1.769166141748428345e-01,8.314898610115051270e-02,2.171627879142761230e-01,2.583156824111938477e-01,5.023443698883056641e-01,5.214959979057312012e-01,3.679928183555603027e-01,3.745541274547576904e-01,3.811268508434295654e-01,3.648638129234313965e-01,2.450057417154312134e-01,1.610069423913955688e-01
6.236348748207092285e-01,3.104564249515533447e-01,9.999995827674865723e-01,7.004057765007019043e-01,1.957566738128662109e-01,4.997761249542236328e-01,4.789337515830993652e-01,3.206875920295715332e-01,1.095206066966056824e-01,2.132997214794158936e-01,3.037447035312652588e-01,4.244872629642486572e-01,3.227102160453796387e-01,2.084097415208816528e-01,1.731311082839965820e-01,2.980929985642433167e-02,2.891268134117126465e-01,2.079912275075912476e-01,1.683376729488372803e-02,2.464448958635330200e-01,4.503459036350250244e-01,2.957999408245086670e-01,1.641603261232376099e-01,1.687740236520767212e-01,2.346466928720474243e-01,4.055355191230773926e-01,8.775034546852111816e-02,6.799250841140747070e-01,3.604740500450134277e-01,2.018281370401382446e-01,8.336509764194488525e-02,3.865833953022956848e-02,2.790822982788085938e-01,3.004617094993591309e-01,5.091808363795280457e-02,1.637848019599914551e-01,1.441901028156280518e-01,1.704995706677436829e-02,-2.422085404396057129e-02,4.698279500007629395e-02,3.972415626049041748e-01,3.598987162113189697e-01,1.963005065917968750e-01,3.503214940428733826e-02,1.387788355350494385e-01,2.132166773080825806e-01,1.358281373977661133e-01,1.472987513989210129e-02
6.287319064140319824e-01,2.646869719028472900e-01,7.004057765007019043e-01,1.000000357627868652e+00,3.837864995002746582e-01,4.886903464794158936e-01,4.653391838073730469e-01,1.340667009353637695e-01,1.231410652399063110e-01,8.008432388305664062e-02,1.376737505197525024e-01,3.214113712310791016e-01,3.366038799285888672e-01,1.022435128688812256e-01,2.105825096368789673e-01,2.066087573766708374e-01,2.789736092090606689e-01,3.825745284557342529e-01,1.377813369035720825e-01,3.022519350051879883e-01,4.969353079795837402e-01,4.261065423488616943e-01,1.959925591945648193e-01,2.194636873900890350e-02,9.110094606876373291e-02,3.822082281112670898e-01,-2.811170555651187897e-02,5.368054509162902832e-01,1.878416687250137329e-01,1.753027588129043579e-01,1.293209195137023926e-01,-1.080640591681003571e-02,1.784563213586807251e-01,2.537291944026947021e-01,8.281546086072921753e-02,8.962929248809814453e-02,1.806713342666625977e-01,4.075060784816741943e-02,9.630392491817474365e-02,6.616118550300598145e-02,4.155236780643463135e-01,3.592625856399536133e-01,1.949848085641860962e-01,-4.081622511148452759e-02,1.046191081404685974e-01,1.682550609111785889e-01,-8.023094385862350464e-02,-1.654270477592945099e-02
3.984597027301788330e-01,3.273633122444152832e-01,1.957566738128662109e-01,3.837864995002746582e-01,9.999998211860656738e-01,5.785329341888427734e-01,2.866601943969726562e-01,1.569561958312988281e-01,1.672715842723846436e-01,8.142293244600296021e-02,2.379821836948394775e-01,3.062608838081359863e-01,4.848313927650451660e-01,2.573688030242919922e-01,3.729817271232604980e-01,3.404222130775451660e-01,1.693115979433059692e-01,3.650675415992736816e-01,3.586397171020507812e-01,4.220888614654541016e-01,3.952995836734771729e-01,2.808944284915924072e-01,2.199614495038986206e-01,-5.105256661772727966e-02,2.636619098484516144e-02,1.198485270142555237e-01,6.777795404195785522e-02,1.334740668535232544e-01,5.245088785886764526e-02,6.903172470629215240e-03,2.091281581670045853e-03,-1.035871431231498718e-01,3.336821198463439941e-01,2.179749011993408203e-01,7.027988880872726440e-02,1.819863449782133102e-03,3.630686998367309570e-01,2.696290016174316406e-01,1.899717897176742554e-01,1.302738040685653687e-01,2.927501797676086426e-01,2.419163584709167480e-01,1.523921340703964233e-01,5.688014253973960876e-02,1.844291985034942627e-01,1.387654095888137817e-01,-8.029896020889282227e-02,3.357471153140068054e-02
5.004495382308959961e-01,4.402467012405395508e-01,4.997761249542236328e-01,4.886903464794158936e-01,5.785329341888427734e-01,1.000000119209289551e+00,3.919351100921630859e-01,3.068354427814483643e-01,2.654876410961151123e-01,3.461893796920776367e-01,2.685375511646270752e-01,4.641190171241760254e-01,4.699394106864929199e-01,3.356796503067016602e-01,2.383862286806106567e-01,1.293082684278488159e-01,1.449088901281356812e-01,2.628948092460632324e-01,2.533096373081207275e-01,4.841487407684326172e-01,5.430782437324523926e-01,1.843538433313369751e-01,1.520193815231323242e-01,8.031132817268371582e-02,4.296571761369705200e-02,2.873831391334533691e-01,8.503190428018569946e-02,4.900725781917572021e-01,2.734048068523406982e-01,5.964853242039680481e-02,-6.436321884393692017e-02,1.622773334383964539e-02,4.922807812690734863e-01,2.082165479660034180e-01,6.906054168939590454e-02,1.335569322109222412e-01,2.276992499828338623e-01,8.302003890275955200e-02,1.746270805597305298e-01,1.954413503408432007e-01,5.002137422561645508e-01,3.526861667633056641e-01,1.388634443283081055e-01,4.343142360448837280e-02,1.880732923746109009e-01,2.170657813549041748e-01,7.243379950523376465e-02,1.419441122561693192e-02
3.117897212505340576e-01,3.674136400222778320e-01,4.789337515830993652e-01,4.653391838073730469e-01,2.866601943969726562e-01,3.919351100921630859e-01,1.000000119209289551e+00,1.726579964160919189e-01,2.108968347311019897e-01,2.259955257177352905e-01,1.010736450552940369e-01,4.431851580739021301e-02,1.464812308549880981e-01,1.799955517053604126e-01,1.392908841371536255e-01,2.938454449176788330e-01,6.986450552940368652e-01,6.209040284156799316e-01,3.941367268562316895e-01,3.623656332492828369e-01,1.696000695228576660e-01,3.688982427120208740e-01,3.746058642864227295e-01,2.565329372882843018e-01,4.145993292331695557e-02,6.440729498863220215e-01,-7.150683552026748657e-02,3.171716630458831787e-01,2.749219238758087158e-01,-2.856587525457143784e-03,9.782991558313369751e-02,1.173657029867172241e-01,1.600243598222732544e-01,2.771421074867248535e-01,-3.112896345555782318e-02,2.510589659214019775e-01,1.957077234983444214e-01,2.275989502668380737e-01,2.527815997600555420e-01,2.708789110183715820e-01,2.797770798206329346e-01,4.448076486587524414e-01,3.432065546512603760e-01,1.792275160551071167e-01,3.015132844448089600e-01,3.764228224754333496e-01,9.654918313026428223e-02,2.678153216838836670e-01
2.815921008586883545e-01,1.624010801315307617e-01,3.206875920295715332e-01,1.340667009353637695e-01,1.569561958312988281e-01,3.068354427814483643e-01,1.726579964160919189e-01,1.000000000000000000e+00,4.320181012153625488e-01,4.751615822315216064e-01,5.969227552413940430e-01,5.466496944427490234e-01,3.905569612979888916e-01,4.198611378669738770e-01,2.158617377281188965e-01,1.004603728652000427e-01,2.277224212884902954e-01,-5.137719586491584778e-02,-1.176042482256889343e-01,-1.061120405793190002e-01,1.729811728000640869e-01,1.801943033933639526e-01,1.531944274902343750e-01,1.023806855082511902e-01,4.982943236827850342e-01,9.332416206598281860e-02,2.888393998146057129e-01,3.063164651393890381e-01,2.510977983474731445e-01,1.520383954048156738e-01,8.230040781199932098e-03,-7.142852246761322021e-02,2.908359467983245850e-01,3.736347556114196777e-01,2.657397091388702393e-01,1.285243779420852661e-01,4.155465960502624512e-01,2.850028276443481445e-01,1.273036748170852661e-01,6.797736883163452148e-02,6.663122028112411499e-02,1.183289885520935059e-01,5.212756991386413574e-02,1.204231455922126770e-01,1.399857401847839355e-01,1.678550094366073608e-01,2.152345180511474609e-01,1.251498050987720490e-02
2.099669277667999268e-01,2.321183383464813232e-01,1.095206066966056824e-01,1.231410652399063110e-01,1.672715842723846436e-01,2.654876410961151123e-01,2.108968347311019897e-01,4.320181012153625488e-01,9.999998211860656738e-01,6.428828835487365723e-01,3.878726065158843994e-01,3.195742070674896240e-01,4.352056682109832764e-01,3.867164552211761475e-01,7.066816091537475586e-02,1.378948539495468140e-01,2.956093847751617432e-01,1.484146118164062500e-01,3.372481465339660645e-02,1.305773407220840454e-01,3.131400048732757568e-01,2.249152213335037231e-01,1.281700134277343750e-01,-9.617049247026443481e-03,1.679814606904983521e-01,1.204102262854576111e-01,2.883073687553405762e-01,1.203104630112648010e-01,1.498372107744216919e-01,2.050813287496566772e-01,1.534114480018615723e-01,7.690858840942382812e-02,2.581111490726470947e-01,9.765965491533279419e-02,1.717456430196762085e-01,-6.314999423921108246e-03,2.254602164030075073e-01,2.693850696086883545e-01,1.275777071714401245e-01,-9.705140255391597748e-03,4.720289632678031921e-02,1.900240778923034668e-01,1.457817256450653076e-01,3.353909850120544434e-01,3.449064791202545166e-01,3.324500620365142822e-01,1.275399625301361084e-01,2.764457277953624725e-02
3.177277445793151855e-01,2.716939151287078857e-01,2.132997214794158936e-01,8.008432388305664062e-02,8.142293244600296021e-02,3.461893796920776367e-01,2.259955257177352905e-01,4.751615822315216064e-01,6.428828835487365723e-01,1.000000119209289551e+00,3.073610067367553711e-01,4.324522912502288818e-01,3.690577447414398193e-01,4.534923434257507324e-01,5.756283551454544067e-02,3.014237061142921448e-02,2.704080343246459961e-01,7.759121060371398926e-02,-3.639657283201813698e-03,1.135476231575012207e-01,3.326974213123321533e-01,1.255601793527603149e-01,3.299725428223609924e-02,4.908911138772964478e-02,1.425863802433013916e-01,6.213082373142242432e-02,3.809232711791992188e-01,2.357274144887924194e-01,2.334604412317276001e-01,1.468654572963714600e-01,9.568005800247192383e-02,1.664845645427703857e-01,3.531338274478912354e-01,5.165001749992370605e-02,4.893071949481964111e-02,3.530920716002583504e-03,1.226110532879829407e-01,1.040909960865974426e-01,-4.525642842054367065e-02,-2.415478043258190155e-02,8.980861306190490723e-02,1.166943907737731934e-01,-1.248344779014587402e-02,3.645875155925750732e-01,2.383403927087783813e-01,2.803263962268829346e-01,2.098056972026824951e-01,1.507249195128679276e-02
3.383865654468536377e-01,6.235473975539207458e-02,3.037447035312652588e-01,1.376737505197525024e-01,2.379821836948394775e-01,2.685375511646270752e-01,1.010736450552940369e-01,5.969227552413940430e-01,3.878726065158843994e-01,3.073610067367553711e-01,9.999997615814208984e-01,6.656223535537719727e-01,4.446770846843719482e-01,5.076553821563720703e-01,4.376171529293060303e-01,9.078448265790939331e-02,1.919533461332321167e-01,-1.154753416776657104e-01,-2.893932461738586426e-01,-1.782688945531845093e-01,2.793045341968536377e-01,2.580987513065338135e-01,1.769405603408813477e-01,8.681780099868774414e-02,6.174039244651794434e-01,5.313216894865036011e-02,3.162802159786224365e-01,3.032509982585906982e-01,1.489191502332687378e-01,2.596213817596435547e-01,1.146564409136772156e-01,-7.254524528980255127e-02,3.529297709465026855e-01,4.180677831172943115e-01,4.056636393070220947e-01,1.627079397439956665e-01,4.031881392002105713e-01,4.457976520061492920e-01,1.475716680288314819e-01,4.341831803321838379e-02,2.102203480899333954e-02,1.410708576440811157e-01,9.683813899755477905e-02,-2.458562701940536499e-02,1.674599647521972656e-01,2.348314672708511353e-01,1.390423923730850220e-01,-2.284627966582775116e-02
5.523623228073120117e-01,1.341572701930999756e-01,4.244872629642486572e-01,3.214113712310791016e-01,3.062608838081359863e-01,4.641190171241760254e-01,4.431851580739021301e-02,5.466496944427490234e-01,3.195742070674896240e-01,4.324522912502288818e-01,6.656223535537719727e-01,9.999997019767761230e-01,6.094543933868408203e-01,4.886048436164855957e-01,4.698616266250610352e-01,7.621117681264877319e-02,7.735978811979293823e-02,-2.590203471481800079e-02,-1.369506269693374634e-01,2.227756939828395844e-02,5.762206315994262695e-01,1.854907274246215820e-01,2.897802181541919708e-02,3.438113629817962646e-02,3.856919407844543457e-01,6.701807677745819092e-02,2.712888717651367188e-01,3.940358459949493408e-01,1.484656035900115967e-01,3.128319084644317627e-01,9.276750683784484863e-02,-3.487486019730567932e-02,4.178149402141571045e-01,3.248366713523864746e-01,2.432938814163208008e-01,5.344041809439659119e-02,3.755875229835510254e-01,1.633947193622589111e-01,-4.839069023728370667e-02,-7.935023307800292969e-02,1.844061613082885742e-01,2.192596644163131714e-01,9.605720639228820801e-02,2.693335153162479401e-02,9.233369678258895874e-02,1.774436086416244507e-01,1.125877276062965393e-01,-2.692775130271911621e-01
3.656619191169738770e-01,2.725357711315155029e-01,3.227102160453796387e-01,3.366038799285888672e-01,4.848313927650451660e-01,4.699394106864929199e-01,1.464812308549880981e-01,3.905569612979888916e-01,4.352056682109832764e-01,3.690577447414398193e-01,4.446770846843719482e-01,6.094543933868408203e-01,9.999999403953552246e-01,4.060708284378051758e-01,3.414321541786193848e-01,2.917007207870483398e-01,9.207245707511901855e-02,2.303132712841033936e-01,7.644916325807571411e-02,3.049378097057342529e-01,5.777938365936279297e-01,3.518593907356262207e-01,2.212218046188354492e-01,3.024755977094173431e-02,1.595955193042755127e-01,1.614516377449035645e-01,1.501696258783340454e-01,1.707473397254943848e-01,9.684385359287261963e-02,2.342565208673477173e-01,2.100598216056823730e-01,1.958487182855606079e-02,3.296654522418975830e-01,2.518096268177032471e-01,1.891143023967742920e-01,4.386844485998153687e-02,3.454613089561462402e-01,1.706053912639617920e-01,2.933315001428127289e-02,-1.882399059832096100e-02,2.814193367958068848e-01,3.797523379325866699e-01,2.563966512680053711e-01,5.354652926325798035e-02,1.855103075504302979e-01,2.503193616867065430e-01,8.734212070703506470e-02,-2.291924804449081421e-01
3.602849245071411133e-01,2.192039936780929565e-01,2.084097415208816528e-01,1.022435128688812256e-01,2.573688030242919922e-01,3.356796503067016602e-01,1.799955517053604126e-01,4.198611378669738770e-01,3.867164552211761475e-01,4.534923434257507324e-01,5.076553821563720703e-01,4.886048436164855957e-01,4.060708284378051758e-01,1.000000357627868652e+00,3.216482698917388916e-01,2.464366145431995392e-02,1.838879138231277466e-01,1.027790233492851257e-01,1.163174677640199661e-02,1.525451242923736572e-01,3.563954234123229980e-01,9.916236996650695801e-02,1.059496868401765823e-02,5.733810737729072571e-02,3.240075409412384033e-01,1.519668698310852051e-01,2.676199078559875488e-01,2.903432548046112061e-01,2.220072299242019653e-01,1.654832512140274048e-01,6.487676501274108887e-02,-6.045671179890632629e-03,4.440100491046905518e-01,2.565515041351318359e-01,1.812343001365661621e-01,7.480758428573608398e-02,4.242990911006927490e-01,3.588180243968963623e-01,1.075176969170570374e-01,2.515333145856857300e-02,1.744689643383026123e-01,2.256982773542404175e-01,1.402688473463058472e-01,1.002672538161277771e-01,1.530210226774215698e-01,1.678543686866760254e-01,1.157610714435577393e-01,-2.911448478698730469e-02
3.301981985569000244e-01,1.699630767107009888e-01,1.731311082839965820e-01,2.105825096368789673e-01,3.729817271232604980e-01,2.383862286806106567e-01,1.392908841371536255e-01,2.158617377281188965e-01,7.066816091537475586e-02,5.756283551454544067e-02,4.376171529293060303e-01,4.698616266250610352e-01,3.414321541786193848e-01,3.216482698917388916e-01,9.999997615814208984e-01,4.748768806457519531e-01,1.408701092004776001e-01,1.642651110887527466e-01,5.483825132250785828e-02,6.915549188852310181e-02,2.288133054971694946e-01,1.130084469914436340e-01,1.720718443393707275e-01,-9.855097159743309021e-03,3.425253033638000488e-01,1.527599543333053589e-01,2.147315293550491333e-01,1.136989519000053406e-01,5.088914185762405396e-02,1.854780465364456177e-01,7.725721597671508789e-02,-4.121111705899238586e-02,3.459557890892028809e-01,3.996887803077697754e-01,2.467292994260787964e-01,1.082364842295646667e-01,4.191471934318542480e-01,4.979451894760131836e-01,1.925920695066452026e-01,1.073973700404167175e-01,-1.140199135988950729e-02,8.301044255495071411e-02,1.255292817950248718e-02,-1.558441482484340668e-02,1.528230160474777222e-01,1.462863236665725708e-01,-2.432626113295555115e-02,-6.922890990972518921e-02
6.802438944578170776e-02,1.562788337469100952e-01,2.980929985642433167e-02,2.066087573766708374e-01,3.404222130775451660e-01,1.293082684278488159e-01,2.938454449176788330e-01,1.004603728652000427e-01,1.378948539495468140e-01,3.014237061142921448e-02,9.078448265790939331e-02,7.621117681264877319e-02,2.917007207870483398e-01,2.464366145431995392e-02,4.748768806457519531e-01,9.999999403953552246e-01,3.077432811260223389e-01,4.331361353397369385e-01,2.532752752304077148e-01,1.025123745203018188e-01,1.156839355826377869e-02,3.698689639568328857e-01,5.366090536117553711e-01,6.950398907065391541e-03,1.062681376934051514e-01,2.278938442468643188e-01,1.116049755364656448e-02,-8.755541592836380005e-02,-4.635259509086608887e-02,4.848618805408477783e-02,2.475924342870712280e-01,1.652465946972370148e-02,8.995117992162704468e-02,3.325479030609130859e-01,2.600755989551544189e-01,1.603551357984542847e-01,3.398884236812591553e-01,4.811188578605651855e-01,4.220245480537414551e-01,2.169289588928222656e-01,-1.820084080100059509e-02,1.674309372901916504e-01,1.285108923912048340e-01,2.781408280134201050e-02,2.849637866020202637e-01,2.744117677211761475e-01,-5.866625159978866577e-02,6.958665326237678528e-03
