9.999998211860656738e-01,4.335155487060546875e-01,2.262946665287017822e-01,2.489970475435256958e-01,4.868936538696289062e-01,4.806701838970184326e-01,1.330379396677017212e-01,4.235928952693939209e-01,2.097915112972259521e-02,1.416728645563125610e-01,2.872204184532165527e-01,1.833250671625137329e-01,-5.906375497579574585e-02,4.301748275756835938e-01,1.205529645085334778e-01,6.760398298501968384e-02,2.242612838745117188e-01,3.140870630741119385e-01,9.243733435869216919e-02,5.193237215280532837e-02,8.747570961713790894e-02,2.682507336139678955e-01,-3.392407670617103577e-02,9.562661498785018921e-02,1.801221668720245361e-01,1.775154024362564087e-01,2.025755047798156738e-01,5.488107800483703613e-01,3.109485208988189697e-01,2.577598020434379578e-02,7.234182953834533691e-02,1.545550674200057983e-01,5.567052364349365234e-01,3.549253642559051514e-01,1.446720957756042480e-02,-1.388957202434539795e-01,3.747876882553100586e-01,-5.597467347979545593e-02,-1.052557080984115601e-01,-5.711278319358825684e-02,5.286796689033508301e-01,2.661131620407104492e-01,3.640286624431610107e-02,1.557431817054748535e-01,1.601230204105377197e-01,1.230192556977272034e-01,1.967101991176605225e-01,1.586444526910781860e-01
4.335155487060546875e-01,9.999998211860656738e-01,1.136648431420326233e-01,6.620351690798997879e-03,2.040772885084152222e-01,2.985148429870605469e-01,9.130928665399551392e-02,5.283075571060180664e-01,3.476806581020355225e-01,2.657573521137237549e-01,5.551159977912902832e-01,3.651822209358215332e-01,8.833875879645347595e-03,5.665253400802612305e-01,4.070730507373809814e-01,9.726811200380325317e-02,1.304166018962860107e-01,2.477498352527618408e-01,1.267252862453460693e-01,7.013200968503952026e-02,1.933183707296848297e-02,1.464759111404418945e-01,-1.035653203725814819e-01,2.069462537765502930e-01,1.376242637634277344e-01,1.589748859405517578e-01,4.162573516368865967e-01,5.623018741607666016e-01,5.366328954696655273e-01,2.775633931159973145e-01,3.503370285034179688e-01,2.355172187089920044e-01,3.988776206970214844e-01,5.889427065849304199e-01,2.666324973106384277e-01,-4.443870484828948975e-02,5.189026594161987305e-01,2.046357691287994385e-01,1.058529131114482880e-02,-2.418589778244495392e-02,5.005943775177001953e-01,5.545110106468200684e-01,2.261212170124053955e-01,5.751062631607055664e-01,4.628580510616302490e-01,3.061035871505737305e-01,3.143665194511413574e-01,6.554567813873291016e-02
2.262946665287017822e-01,1.136648431420326233e-01,1.000000119209289551e+00,6.514529585838317871e-01,-2.638035081326961517e-02,2.543784677982330322e-01,4.127254486083984375e-01,1.803875528275966644e-02,-6.316344439983367920e-02,2.686047852039337158e-01,7.155239582061767578e-02,2.789269089698791504e-01,1.383417993783950806e-01,2.784334495663642883e-02,1.683829426765441895e-01,2.051889151334762573e-01,3.177630603313446045e-01,1.724716424942016602e-01,3.045370280742645264e-01,1.136734262108802795e-01,2.060812562704086304e-01,2.053601741790771484e-01,1.231139525771141052e-01,1.401105076074600220e-01,6.066270917654037476e-02,5.515711307525634766e-01,4.951512441039085388e-02,3.973420560359954834e-01,2.239960432052612305e-01,1.505639255046844482e-01,1.333923786878585815e-01,5.709373950958251953e-02,-3.866476565599441528e-02,1.052085608243942261e-01,7.089120149612426758e-02,2.601660788059234619e-01,1.394143141806125641e-02,1.559360176324844360e-01,1.772456914186477661e-01,2.763277590274810791e-01,1.255476474761962891e-01,1.980463862419128418e-01,1.985418200492858887e-01,-8.507325546815991402e-04,2.000491321086883545e-01,2.648445963859558105e-01,7.826378196477890015e-02,8.787080645561218262e-02
2.489970475435256958e-01,6.620351690798997879e-03,6.514529585838317871e-01,9.999997615814208984e-01,1.338959187269210815e-01,4.515041112899780273e-01,4.878599047660827637e-01,-7.865078747272491455e-02,-6.663372367620468140e-02,3.179820775985717773e-01,3.860299475491046906e-03,3.460983932018280029e-01,1.559187620878219604e-01,-1.560947764664888382e-02,1.814696341753005981e-01,2.337974905967712402e-01,3.511351048946380615e-01,2.396130263805389404e-01,2.957542836666107178e-01,1.052312627434730530e-01,1.699635684490203857e-01,2.141443490982055664e-01,9.219070523977279663e-02,5.662366375327110291e-02,-3.958850726485252380e-02,5.659325718879699707e-01,1.554537117481231689e-01,3.645485043525695801e-01,2.774577736854553223e-01,1.474834084510803223e-01,1.150621175765991211e-01,6.009820103645324707e-02,1.017396687529981136e-03,9.089030325412750244e-02,5.244864150881767273e-02,2.422129064798355103e-01,9.162770956754684448e-02,1.340716481208801270e-01,1.669088751077651978e-01,2.834436297416687012e-01,1.796441078186035156e-01,1.677608639001846313e-01,2.421535253524780273e-01,5.524809472262859344e-03,1.758271157741546631e-01,3.195767998695373535e-01,7.915952056646347046e-02,7.151886820793151855e-02
4.868936538696289062e-01,2.040772885084152222e-01,-2.638035081326961517e-02,1.338959187269210815e-01,9.999997019767761230e-01,4.465541541576385498e-01,-1.135902926325798035e-01,1.577776819467544556e-01,-1.791783422231674194e-02,-1.649651527404785156e-01,1.015393137931823730e-01,-9.997173398733139038e-02,-1.453689932823181152e-01,2.344858646392822266e-01,5.014223232865333557e-02,-1.565795540809631348e-01,-1.599479317665100098e-01,2.873487025499343872e-02,-1.929658800363540649e-01,-1.757654249668121338e-01,-1.850136816501617432e-01,-9.020011872053146362e-02,-3.511717617511749268e-01,-8.420720696449279785e-02,1.714859902858734131e-01,5.734524130821228027e-02,9.161790460348129272e-02,2.892578542232513428e-01,2.073565274477005005e-01,-1.709612309932708740e-01,-1.422922015190124512e-01,4.888919740915298462e-02,4.455012977123260498e-01,1.851425617933273315e-01,-9.890237450599670410e-02,-3.300404846668243408e-01,2.194075733423233032e-01,-2.849529124796390533e-02,-2.211437970399856567e-01,-2.947017848491668701e-01,3.997861742973327637e-01,-6.118011474609375000e-02,-1.531900316476821899e-01,5.406084656715393066e-02,-1.496874541044235229e-01,-1.518417000770568848e-01,4.706375300884246826e-02,-2.656504213809967041e-01
4.806701838970184326e-01,2.985148429870605469e-01,2.543784677982330322e-01,4.515041112899780273e-01,4.465541541576385498e-01,1.000000476837158203e+00,3.595658242702484131e-01,3.051244020462036133e-01,1.226912736892700195e-01,-2.845465391874313354e-02,2.803176045417785645e-01,1.510299090296030045e-02,-6.805686652660369873e-02,2.705128192901611328e-01,-5.882923491299152374e-03,-2.082418836653232574e-02,2.181168496608734131e-01,4.022165834903717041e-01,-2.121516875922679901e-02,1.068609133362770081e-01,1.350574493408203125e-01,2.344638109207153320e-01,-5.761237815022468567e-02,6.693623960018157959e-02,-5.119008943438529968e-02,4.378886520862579346e-01,1.437392085790634155e-01,4.334104955196380615e-01,2.717333436012268066e-01,-7.829631865024566650e-02,1.837691664695739746e-02,4.509584605693817139e-02,3.444079756736755371e-01,2.479004114866256714e-01,-4.427797719836235046e-02,-6.681220978498458862e-02,2.551324367523193359e-01,-7.556933909654617310e-02,-5.441547930240631104e-02,1.614879257977008820e-02,5.256479382514953613e-01,-1.616352796554565430e-02,1.755524799227714539e-02,9.367252886295318604e-02,8.030860335566103458e-04,2.965984307229518890e-02,9.263519942760467529e-02,5.112372338771820068e-02
1.330379396677017212e-01,9.130928665399551392e-02,4.127254486083984375e-01,4.878599047660827637e-01,-1.135902926325798035e-01,3.595658242702484131e-01,9.999997615814208984e-01,1.485075205564498901e-01,4.467527195811271667e-02,3.125483095645904541e-01,1.827278137207031250e-01,3.203572034835815430e-01,2.784469127655029297e-01,5.404546856880187988e-02,8.507123589515686035e-02,1.755174100399017334e-01,7.737209200859069824e-01,5.648402571678161621e-01,4.566848278045654297e-01,4.770440757274627686e-01,4.840086996555328369e-01,3.765815496444702148e-01,3.908885717391967773e-01,3.123171031475067139e-01,-1.634478271007537842e-01,5.467221736907958984e-01,1.034060195088386536e-01,2.241124957799911499e-01,2.562776207923889160e-01,4.069885015487670898e-01,3.547316789627075195e-01,1.112463846802711487e-01,-1.069738864898681641e-01,7.715702801942825317e-02,1.141261588782072067e-02,3.699615299701690674e-01,8.689537644386291504e-02,-1.763315312564373016e-02,2.088442742824554443e-01,4.356898665428161621e-01,1.214135661721229553e-01,2.100199759006500244e-01,3.805884122848510742e-01,4.686420783400535583e-02,3.590476214885711670e-01,3.930877745151519775e-01,1.694395691156387329e-01,3.182073831558227539e-01
4.235928952693939209e-01,5.283075571060180664e-01,1.803875528275966644e-02,-7.865078747272491455e-02,1.577776819467544556e-01,3.051244020462036133e-01,1.485075205564498901e-01,9.999997019767761230e-01,4.299710988998413086e-01,8.661245554685592651e-02,6.925300359725952148e-01,5.725747719407081604e-02,5.912215635180473328e-02,5.584868192672729492e-01,2.132990360260009766e-01,1.133416369557380676e-01,2.181194573640823364e-01,2.895393073558807373e-01,1.447143256664276123e-01,1.757599860429763794e-01,1.671804934740066528e-01,2.542920410633087158e-01,-1.514509879052639008e-02,2.284893095493316650e-01,7.007384300231933594e-02,1.713743060827255249e-01,2.242949604988098145e-01,3.894204795360565186e-01,3.224586844444274902e-01,3.121733963489532471e-01,3.572277128696441650e-01,2.629116475582122803e-01,2.611449658870697021e-01,4.997920691967010498e-01,3.001866936683654785e-01,4.452057927846908569e-02,3.648857772350311279e-01,-3.857046365737915039e-02,-8.514243364334106445e-02,-2.870464324951171875e-02,3.472912013530731201e-01,3.835997879505157471e-01,1.385680735111236572e-01,4.205803275108337402e-01,3.098402917385101318e-01,1.835245639085769653e-01,2.739852070808410645e-01,1.181690469384193420e-01
2.097915112972259521e-02,3.476806581020355225e-01,-6.316344439983367920e-02,-6.663372367620468140e-02,-1.791783422231674194e-02,1.226912736892700195e-01,4.467527195811271667e-02,4.299710988998413086e-01,9.999997019767761230e-01,2.186583541333675385e-02,5.285944342613220215e-01,5.550478585064411163e-03,3.344706073403358459e-02,2.396198064088821411e-01,2.593487799167633057e-01,1.341506540775299072e-01,3.962100297212600708e-02,7.147426158189773560e-02,7.402457296848297119e-02,1.428662687540054321e-01,2.041162177920341492e-02,-3.585793077945709229e-02,7.748950272798538208e-02,1.555641144514083862e-01,6.348552554845809937e-02,-3.318543732166290283e-02,1.605731248855590820e-01,1.119458377361297607e-01,1.584614664316177368e-01,2.252309620380401611e-01,2.629690766334533691e-01,1.615723222494125366e-01,-1.976273767650127411e-02,3.399257361888885498e-01,2.581870555877685547e-01,2.106842845678329468e-01,1.240550652146339417e-01,2.181675285100936890e-01,1.070056632161140442e-01,1.159651204943656921e-01,3.196860477328300476e-02,2.719267904758453369e-01,1.055389717221260071e-01,5.337774753570556641e-01,2.073518484830856323e-01,1.261194944381713867e-01,2.281773835420608521e-01,4.187098145484924316e-02
1.416728645563125610e-01,2.657573521137237549e-01,2.686047852039337158e-01,3.179820775985717773e-01,-1.649651527404785156e-01,-2.845465391874313354e-02,3.125483095645904541e-01,8.661245554685592651e-02,2.186583541333675385e-02,9.999995231628417969e-01,5.060841143131256104e-02,7.676194906234741211e-01,6.590576171875000000e-01,1.023601368069648743e-01,5.585816502571105957e-01,6.123763322830200195e-01,3.852393031120300293e-01,2.642607986927032471e-01,6.460351943969726562e-01,4.880954623222351074e-01,4.219566285610198975e-01,1.932317614555358887e-01,3.569330871105194092e-01,3.006768524646759033e-01,1.072727423161268234e-02,1.987323462963104248e-01,2.943216264247894287e-01,3.586737513542175293e-01,3.602023422718048096e-01,4.532226324081420898e-01,4.372655153274536133e-01,2.309388965368270874e-01,-5.242772027850151062e-02,1.821887344121932983e-01,3.105496466159820557e-01,4.086493253707885742e-01,1.716816574335098267e-01,3.471589088439941406e-01,5.240463018417358398e-01,4.814291000366210938e-01,1.277738660573959351e-01,5.490058064460754395e-01,6.470068693161010742e-01,2.596812844276428223e-01,6.220148801803588867e-01,7.671061158180236816e-01,2.090351283550262451e-01,7.641356438398361206e-02
