1.000000476837158203e+00,3.501017093658447266e-01,-3.634286820888519287e-01,-2.120797932147979736e-01,1.386293023824691772e-01,2.089046537876129150e-01,3.499109447002410889e-01,4.154568016529083252e-01,1.908000707626342773e-01,7.246328145265579224e-02,3.439354002475738525e-01,7.331297546625137329e-02,3.019628822803497314e-01,4.611856639385223389e-01,1.711791455745697021e-01,4.514400064945220947e-01,4.595633149147033691e-01,3.891455531120300293e-01,3.020488023757934570e-01,3.413574993610382080e-01,3.738909661769866943e-01,5.023500919342041016e-01,4.455279409885406494e-01,7.317398488521575928e-02,2.115626633167266846e-01,-3.090628981590270996e-01,1.116726621985435486e-01,-1.502243056893348694e-02,7.188144326210021973e-02,2.632597982883453369e-01,3.123137354850769043e-01,2.956070005893707275e-01,2.358149439096450806e-01,2.598093152046203613e-01,1.657212823629379272e-01,1.697993278503417969e-01,1.760392189025878906e-01,3.223835304379463196e-02,2.256827354431152344e-01,2.358471006155014038e-01,8.446059073321521282e-04,1.392522752285003662e-01,1.829919368028640747e-01,2.162246704101562500e-01,7.947532087564468384e-02,9.795139729976654053e-02,3.149511516094207764e-01,4.915322363376617432e-01
3.501017093658447266e-01,1.000000238418579102e+00,2.248484827578067780e-02,2.796317338943481445e-01,4.775333106517791748e-01,4.905416369438171387e-01,2.658547461032867432e-01,3.731706142425537109e-01,2.464752048254013062e-01,2.664356827735900879e-01,2.898803353309631348e-01,2.611909806728363037e-01,1.270424425601959229e-01,4.216818809509277344e-01,3.608356118202209473e-01,2.379531413316726685e-01,2.214982658624649048e-01,2.170094102621078491e-01,1.062087342143058777e-01,1.046107038855552673e-01,1.862996965646743774e-01,1.933197081089019775e-01,5.058611184358596802e-02,9.150363504886627197e-02,1.041532531380653381e-01,5.664014443755149841e-02,2.019115686416625977e-01,2.410244643688201904e-01,2.740809321403503418e-01,2.822057604789733887e-01,3.630814254283905029e-01,1.875088065862655640e-01,4.169381558895111084e-01,3.427599668502807617e-01,2.822811901569366455e-01,2.060397714376449585e-01,3.210772573947906494e-01,2.096835374832153320e-01,2.165944725275039673e-01,1.554077267646789551e-01,4.181277453899383545e-01,3.957708477973937988e-01,2.134502083063125610e-01,3.940081000328063965e-01,3.270590901374816895e-01,2.793479859828948975e-01,1.351624578237533569e-01,7.414235919713973999e-02
-3.634286820888519287e-01,2.248484827578067780e-02,1.000000000000000000e+00,6.617788672447204590e-01,6.719096004962921143e-02,2.406893372535705566e-01,4.608357790857553482e-03,-2.973563969135284424e-02,9.755101799964904785e-02,9.000651538372039795e-02,-1.141919046640396118e-01,1.193740144371986389e-01,-2.718669362366199493e-02,-8.186122030019760132e-02,1.729030609130859375e-01,-6.334793567657470703e-02,-1.110016405582427979e-01,1.141432896256446838e-01,4.981311783194541931e-02,3.810039162635803223e-02,-4.877978935837745667e-03,-1.141673102974891663e-01,-2.163654714822769165e-01,-3.858264163136482239e-02,1.070916745811700821e-02,6.672226786613464355e-01,-4.407340288162231445e-02,6.507455706596374512e-01,3.851590156555175781e-01,-1.226137802004814148e-01,1.016425490379333496e-01,-6.854767352342605591e-02,-1.416368335485458374e-01,-3.110360354185104370e-02,-3.581562265753746033e-02,-9.921851754188537598e-02,3.124351147562265396e-03,2.205111086368560791e-01,-9.088348597288131714e-02,1.427295804023742676e-01,2.875973284244537354e-01,1.785018295049667358e-01,1.277905702590942383e-01,9.177984297275543213e-02,1.568032652139663696e-01,2.062775194644927979e-01,-2.290380448102951050e-01,-2.582938075065612793e-01
-2.120797932147979736e-01,2.796317338943481445e-01,6.617788672447204590e-01,9.999997615814208984e-01,2.875440716743469238e-01,5.303636789321899414e-01,1.059550270438194275e-01,5.994516983628273010e-02,2.081672698259353638e-01,1.850724667310714722e-01,3.125852718949317932e-02,1.899602562189102173e-01,-2.406403981149196625e-02,9.082861989736557007e-02,2.209346741437911987e-01,-7.660031318664550781e-02,-6.118229124695062637e-03,2.426526993513107300e-01,2.860782667994499207e-02,5.524838343262672424e-02,6.908698379993438721e-02,3.238983452320098877e-02,-2.035128474235534668e-01,3.278171643614768982e-02,-2.374184317886829376e-03,4.570505917072296143e-01,2.443212084472179413e-03,5.180087089538574219e-01,3.598338365554809570e-01,-3.726855665445327759e-02,2.427869737148284912e-01,2.743026800453662872e-02,1.368383783847093582e-02,3.373985737562179565e-02,6.011072546243667603e-02,-1.512047350406646729e-01,9.713631123304367065e-02,2.201680839061737061e-01,-9.314673393964767456e-02,1.540058255195617676e-01,4.715890884399414062e-01,2.675908803939819336e-01,1.394715309143066406e-01,2.088190913200378418e-01,2.966798841953277588e-01,2.810851037502288818e-01,-1.123321130871772766e-01,-1.547040790319442749e-01
1.386293023824691772e-01,4.775333106517791748e-01,6.719096004962921143e-02,2.875440716743469238e-01,9.999994635581970215e-01,5.146165490150451660e-01,4.535324499011039734e-02,2.975052297115325928e-01,9.642859548330307007e-02,6.961967796087265015e-02,1.432612389326095581e-01,1.562032550573348999e-01,2.088567912578582764e-01,2.796951234340667725e-01,2.370963394641876221e-01,1.988337188959121704e-01,3.700407594442367554e-02,1.627513617277145386e-01,-2.036385051906108856e-02,1.344919204711914062e-01,2.296789437532424927e-01,1.176164746284484863e-01,1.309169530868530273e-01,1.034383326768875122e-01,1.428466886281967163e-01,-6.318906694650650024e-02,1.612845510244369507e-01,2.833561897277832031e-01,1.922782361507415771e-01,1.159250140190124512e-01,2.763602137565612793e-01,1.590227782726287842e-01,3.865331709384918213e-01,1.811771541833877563e-01,2.299555689096450806e-01,2.689447999000549316e-01,2.348763644695281982e-01,4.044688493013381958e-02,2.580388784408569336e-01,6.819187104701995850e-02,5.124514102935791016e-01,4.198681935667991638e-02,-5.425143986940383911e-02,6.051980331540107727e-02,2.699037082493305206e-02,5.002028122544288635e-02,3.718599677085876465e-02,-2.529378607869148254e-02
2.089046537876129150e-01,4.905416369438171387e-01,2.406893372535705566e-01,5.303636789321899414e-01,5.146165490150451660e-01,1.000000119209289551e+00,1.817684620618820190e-01,2.421783655881881714e-01,1.566030681133270264e-01,2.457591891288757324e-01,1.106815412640571594e-01,2.718304097652435303e-01,2.740174233913421631e-01,3.039293885231018066e-01,2.601922750473022461e-01,1.081518828868865967e-01,1.392934918403625488e-01,3.912735283374786377e-01,1.575095504522323608e-01,3.349671363830566406e-01,3.291375935077667236e-01,2.657634019851684570e-01,5.496013909578323364e-02,1.447348855435848236e-02,7.379343360662460327e-02,5.492480471730232239e-02,1.764946132898330688e-01,2.714129090309143066e-01,2.306121289730072021e-01,4.189976304769515991e-02,3.421874642372131348e-01,1.089402586221694946e-01,1.825204491615295410e-01,1.349460929632186890e-01,1.710894852876663208e-01,-6.924353074282407761e-03,2.239019572734832764e-01,6.098062172532081604e-02,7.480578869581222534e-02,2.085543423891067505e-01,4.562234282493591309e-01,1.884309798479080200e-01,2.195000797510147095e-01,1.485008150339126587e-01,2.449319064617156982e-01,2.726906239986419678e-01,3.461088612675666809e-02,9.039779193699359894e-03
3.499109447002410889e-01,2.658547461032867432e-01,4.608357790857553482e-03,1.059550270438194275e-01,4.535324499011039734e-02,1.817684620618820190e-01,9.999995827674865723e-01,2.807229161262512207e-01,4.350466728210449219e-01,3.570672869682312012e-01,4.251038432121276855e-01,2.343626618385314941e-01,3.321957886219024658e-01,4.374310076236724854e-01,9.630145877599716187e-02,2.503310739994049072e-01,8.028209805488586426e-01,4.802985191345214844e-01,3.550086915493011475e-01,4.136458933353424072e-01,4.700278341770172119e-01,4.482478797435760498e-01,3.448379039764404297e-01,-6.180312484502792358e-02,6.008712202310562134e-02,2.536423802375793457e-01,4.287903383374214172e-02,7.677095383405685425e-02,2.575287222862243652e-01,4.913536310195922852e-01,3.178240954875946045e-01,4.735839366912841797e-02,2.088770866394042969e-01,6.756584346294403076e-02,3.616979420185089111e-01,1.506566256284713745e-01,1.368359178304672241e-01,3.441732376813888550e-02,2.027847021818161011e-01,3.270884454250335693e-01,-8.086241036653518677e-02,3.159587681293487549e-01,2.437180727720260620e-01,1.429540514945983887e-01,2.328257858753204346e-01,3.655591309070587158e-01,1.225975379347801208e-01,3.985578715801239014e-01
4.154568016529083252e-01,3.731706142425537109e-01,-2.973563969135284424e-02,5.994516983628273010e-02,2.975052297115325928e-01,2.421783655881881714e-01,2.807229161262512207e-01,9.999995827674865723e-01,2.660919725894927979e-01,-5.810081027448177338e-03,3.515220880508422852e-01,2.716841921210289001e-02,1.016465350985527039e-01,6.247458457946777344e-01,2.398038953542709351e-01,4.338110387325286865e-01,3.046020269393920898e-01,3.152849078178405762e-01,1.682163327932357788e-01,2.041184604167938232e-01,2.954586446285247803e-01,2.537153959274291992e-01,1.522982567548751831e-01,-2.454666246194392443e-04,6.141798105090856552e-03,6.601485423743724823e-03,2.120359390974044800e-01,2.740519642829895020e-01,2.162383645772933960e-01,2.744131982326507568e-01,3.007166087627410889e-01,1.245384663343429565e-01,4.295535087585449219e-01,3.030675351619720459e-01,1.363358795642852783e-01,1.517685353755950928e-01,5.232055783271789551e-01,1.771204322576522827e-01,1.716832667589187622e-01,1.658937782049179077e-01,2.150703817605972290e-01,1.459330916404724121e-01,8.889396488666534424e-02,1.820572465658187866e-01,7.698088418692350388e-03,7.964015007019042969e-02,7.679467648267745972e-02,2.447258383035659790e-01
1.908000707626342773e-01,2.464752048254013062e-01,9.755101799964904785e-02,2.081672698259353638e-01,9.642859548330307007e-02,1.566030681133270264e-01,4.350466728210449219e-01,2.660919725894927979e-01,9.999996423721313477e-01,5.486683547496795654e-02,6.086814403533935547e-01,7.865746505558490753e-03,-1.059976816177368164e-01,4.366241693496704102e-01,1.600427180528640747e-01,1.575903147459030151e-01,3.608192801475524902e-01,1.758808642625808716e-01,1.268383711576461792e-01,-9.807302802801132202e-02,5.128650739789009094e-02,1.663616299629211426e-01,3.725004568696022034e-02,-2.657996676862239838e-02,1.673577278852462769e-01,1.762167215347290039e-01,1.278895884752273560e-01,1.861512362957000732e-01,3.170637190341949463e-01,3.407161235809326172e-01,2.950654327869415283e-01,4.255291819572448730e-02,1.956476569175720215e-01,2.292680442333221436e-01,-3.086415678262710571e-02,5.727271735668182373e-02,3.270142078399658203e-01,1.959208697080612183e-01,-8.128406852483749390e-02,2.034233808517456055e-01,-2.901868522167205811e-02,3.442143499851226807e-01,7.796992361545562744e-02,5.244562029838562012e-01,2.028641104698181152e-01,1.881072670221328735e-01,5.419672280550003052e-02,1.638211160898208618e-01
7.246328145265579224e-02,2.664356827735900879e-01,9.000651538372039795e-02,1.850724667310714722e-01,6.961967796087265015e-02,2.457591891288757324e-01,3.570672869682312012e-01,-5.810081027448177338e-03,5.486683547496795654e-02,9.999997615814208984e-01,3.414213657379150391e-02,7.804780006408691406e-01,4.766463041305541992e-01,-1.140015199780464172e-02,5.252248644828796387e-01,7.510571926832199097e-02,4.280860126018524170e-01,4.441588222980499268e-01,4.248197078704833984e-01,5.084286928176879883e-01,5.065341591835021973e-01,3.315055668354034424e-01,1.756833493709564209e-01,-7.871860265731811523e-02,-6.739792879670858383e-03,2.013532370328903198e-01,6.237303093075752258e-02,1.413662359118461609e-02,2.124276570975780487e-02,1.342415809631347656e-01,3.307840526103973389e-01,4.063561558723449707e-02,5.785913765430450439e-02,1.966775059700012207e-01,4.420915842056274414e-01,8.281855285167694092e-02,2.210869081318378448e-02,3.429480493068695068e-01,2.601958513259887695e-01,3.284301459789276123e-01,-2.335084974765777588e-02,4.890200197696685791e-01,6.513975858688354492e-01,1.736865937709808350e-01,5.183992981910705566e-01,7.644243240356445312e-01,3.953779861330986023e-02,1.493336409330368042e-01
