9.999999403953552246e-01,8.598362654447555542e-02,5.406558513641357422e-01,5.922319293022155762e-01,4.290891289710998535e-01,2.944652438163757324e-01,2.296800911426544189e-01,3.557457327842712402e-01,-1.224152464419603348e-02,1.503509879112243652e-01,1.954843103885650635e-01,2.783229649066925049e-01,3.009705059230327606e-02,1.920838803052902222e-01,-1.148364618420600891e-01,-1.905660480260848999e-01,1.757399737834930420e-01,9.897271543741226196e-02,6.224019918590784073e-03,1.139957159757614136e-01,3.637973964214324951e-01,1.704113334417343140e-01,-1.415024697780609131e-02,-1.881945431232452393e-01,2.539071440696716309e-01,1.177263706922531128e-01,2.060409188270568848e-01,6.262467503547668457e-01,3.216144740581512451e-01,1.618490517139434814e-01,3.229289501905441284e-02,-1.294916570186614990e-01,5.154247879981994629e-01,3.052594698965549469e-02,-1.093431469053030014e-02,-1.486330032348632812e-01,1.852509938180446625e-02,-1.103097796440124512e-01,-3.230923786759376526e-02,-1.487065702676773071e-01,3.252283334732055664e-01,9.912933222949504852e-03,-4.993699118494987488e-02,-2.232289174571633339e-03,4.891580343246459961e-02,1.638601161539554596e-02,-2.144692689180374146e-01,8.437307178974151611e-02
8.598362654447555542e-02,9.999999403953552246e-01,1.050822809338569641e-01,6.001463159918785095e-02,4.078567028045654297e-01,3.288351893424987793e-01,5.136317014694213867e-01,2.367861270904541016e-01,3.278768956661224365e-01,3.412955701351165771e-01,-5.878011509776115417e-02,5.353091284632682800e-02,3.589079678058624268e-01,9.029563516378402710e-02,1.565365195274353027e-01,2.608326971530914307e-01,3.231704831123352051e-01,3.480776846408843994e-01,5.109997987747192383e-01,5.271893739700317383e-01,-5.570939928293228149e-02,-8.350216597318649292e-02,1.931619197130203247e-01,5.486511588096618652e-01,1.914481222629547119e-01,5.948308706283569336e-01,4.929755330085754395e-01,4.513310194015502930e-01,6.809838414192199707e-01,1.725599318742752075e-01,1.830016970634460449e-01,3.984784781932830811e-01,3.706380128860473633e-01,3.468766212463378906e-01,3.117028474807739258e-01,4.358232021331787109e-01,4.006584286689758301e-01,2.780680060386657715e-01,3.372444212436676025e-01,3.830072879791259766e-01,5.522013306617736816e-01,5.639989972114562988e-01,5.193291902542114258e-01,3.827142715454101562e-01,5.137057900428771973e-01,5.171636343002319336e-01,4.773079156875610352e-01,-7.364902645349502563e-02
5.406558513641357422e-01,1.050822809338569641e-01,1.000000238418579102e+00,7.181526422500610352e-01,4.952871054410934448e-02,1.068878471851348877e-01,3.950723409652709961e-01,2.661062180995941162e-01,-5.149366334080696106e-02,1.888129115104675293e-01,2.768433690071105957e-01,2.837833762168884277e-01,1.541397422552108765e-01,1.658013463020324707e-01,-2.060074210166931152e-01,-1.594487279653549194e-01,3.134793937206268311e-01,8.496782183647155762e-02,-3.316003829240798950e-02,1.109839305281639099e-01,3.535476922988891602e-01,2.578971087932586670e-01,8.459729701280593872e-02,-1.028186157345771790e-01,2.099064290523529053e-01,3.574331998825073242e-01,2.065091282129287720e-01,5.186506509780883789e-01,2.811681628227233887e-01,5.691801756620407104e-02,1.283737085759639740e-02,-2.813636884093284607e-02,2.942333817481994629e-01,-2.680560573935508728e-02,-2.687239274382591248e-02,-6.324921548366546631e-02,-1.120190229266881943e-02,-2.043052315711975098e-01,2.404673397541046143e-02,-4.187365993857383728e-02,2.021569013595581055e-01,8.965084701776504517e-02,5.646106228232383728e-02,-4.877337068319320679e-02,1.682316064834594727e-01,1.469955146312713623e-01,-1.248799413442611694e-01,1.332853138446807861e-01
5.922319293022155762e-01,6.001463159918785095e-02,7.181526422500610352e-01,1.000000357627868652e+00,2.691929936408996582e-01,2.270116657018661499e-01,3.920676410198211670e-01,1.315840780735015869e-01,-9.501995146274566650e-02,1.691847592592239380e-01,-8.005088195204734802e-03,1.181246414780616760e-01,6.791086494922637939e-02,-4.762325063347816467e-02,-2.934056520462036133e-01,-1.769447028636932373e-01,2.568960487842559814e-01,1.134434342384338379e-01,6.754280626773834229e-02,2.091987580060958862e-01,3.126255869865417480e-01,3.683901131153106689e-01,-2.271912060678005219e-02,-1.574185937643051147e-01,-1.422282774001359940e-02,2.489170730113983154e-01,1.593653485178947449e-02,3.942070007324218750e-01,2.630224525928497314e-01,-5.931787192821502686e-02,2.598464861512184143e-02,-1.564010232686996460e-02,1.732011288404464722e-01,-1.388643234968185425e-01,-8.311290293931961060e-02,-1.132349818944931030e-01,-1.255344748497009277e-01,-3.194537460803985596e-01,-6.987302005290985107e-02,-1.871057748794555664e-01,1.944875866174697876e-01,1.309980452060699463e-01,5.549378693103790283e-02,-1.117399409413337708e-01,7.728227227926254272e-02,1.303861886262893677e-01,-1.598577350378036499e-01,1.401352286338806152e-01
4.290891289710998535e-01,4.078567028045654297e-01,4.952871054410934448e-02,2.691929936408996582e-01,9.999996423721313477e-01,6.583256721496582031e-01,5.096360445022583008e-01,2.604553699493408203e-01,2.762161791324615479e-01,2.577422261238098145e-01,-1.627095043659210205e-01,2.027266472578048706e-02,2.886717617511749268e-01,9.436159394681453705e-03,8.555201441049575806e-02,2.758267521858215332e-01,3.169710338115692139e-01,4.699749648571014404e-01,5.062544941902160645e-01,5.329212546348571777e-01,-6.754009518772363663e-03,1.767528057098388672e-01,7.251715660095214844e-02,2.485757768154144287e-01,1.833579540252685547e-01,3.189148902893066406e-01,2.817928194999694824e-01,3.378493189811706543e-01,3.874711692333221436e-01,1.707475036382675171e-01,1.473529189825057983e-01,2.247692942619323730e-01,5.027578473091125488e-01,2.586941421031951904e-01,1.775219738483428955e-01,2.652799487113952637e-01,2.695851922035217285e-01,1.515126675367355347e-01,2.180195450782775879e-01,1.618190556764602661e-01,5.831435322761535645e-01,3.062914013862609863e-01,2.760824859142303467e-01,2.835684418678283691e-01,1.586965471506118774e-01,2.938762307167053223e-01,2.056221663951873779e-01,1.244344636797904968e-01
2.944652438163757324e-01,3.288351893424987793e-01,1.068878471851348877e-01,2.270116657018661499e-01,6.583256721496582031e-01,1.000000476837158203e+00,3.726133406162261963e-01,1.837484836578369141e-01,1.960884183645248413e-01,1.483433693647384644e-01,3.415823727846145630e-02,2.705717086791992188e-01,2.667741477489471436e-01,1.393557190895080566e-01,3.290249705314636230e-01,3.434303700923919678e-01,1.369802504777908325e-01,2.819629013538360596e-01,2.269869595766067505e-01,3.436346054077148438e-01,1.414172500371932983e-01,1.548496037721633911e-01,6.695361435413360596e-02,1.484440118074417114e-01,2.396585941314697266e-01,2.036282867193222046e-01,3.495985269546508789e-01,4.066821038722991943e-01,2.138639390468597412e-01,1.695667952299118042e-01,1.246755495667457581e-01,4.541773349046707153e-02,4.834887087345123291e-01,2.889827489852905273e-01,2.315597385168075562e-01,1.767543852329254150e-01,2.853474915027618408e-01,2.962559461593627930e-01,2.106907367706298828e-01,1.777658760547637939e-01,4.155321419239044189e-01,7.516704499721527100e-02,3.001590073108673096e-02,2.453147619962692261e-01,1.436278969049453735e-01,1.557694077491760254e-01,1.365336626768112183e-01,-8.396670222282409668e-02
2.296800911426544189e-01,5.136317014694213867e-01,3.950723409652709961e-01,3.920676410198211670e-01,5.096360445022583008e-01,3.726133406162261963e-01,1.000000238418579102e+00,3.466570973396301270e-01,3.458345830440521240e-01,5.538821816444396973e-01,3.961366042494773865e-02,8.839165419340133667e-02,5.799301862716674805e-01,5.663583800196647644e-02,-4.021344333887100220e-02,3.114752173423767090e-01,7.901138663291931152e-01,6.736694574356079102e-01,5.777417421340942383e-01,6.366939544677734375e-01,7.992053776979446411e-02,2.311379611492156982e-01,2.302821725606918335e-01,4.466602802276611328e-01,2.354008704423904419e-01,7.523609995841979980e-01,3.386616408824920654e-01,3.468238115310668945e-01,5.381622314453125000e-01,9.721413254737854004e-02,2.444416433572769165e-01,5.214110016822814941e-01,3.803451955318450928e-01,2.881873846054077148e-01,1.539711505174636841e-01,4.316993653774261475e-01,3.177889287471771240e-01,1.182480379939079285e-01,4.371071755886077881e-01,2.760074138641357422e-01,5.307067632675170898e-01,5.493224859237670898e-01,5.807873010635375977e-01,2.614906728267669678e-01,4.468104839324951172e-01,6.557769179344177246e-01,4.655536115169525146e-01,5.271729826927185059e-02
3.557457327842712402e-01,2.367861270904541016e-01,2.661062180995941162e-01,1.315840780735015869e-01,2.604553699493408203e-01,1.837484836578369141e-01,3.466570973396301270e-01,9.999994635581970215e-01,2.515470087528228760e-01,3.252634704113006592e-01,5.109833478927612305e-01,3.238342404365539551e-01,3.352611362934112549e-01,5.319880843162536621e-01,1.379437893629074097e-01,1.122844591736793518e-01,3.914080858230590820e-01,3.272579908370971680e-01,4.227610677480697632e-02,1.219431087374687195e-01,2.541803121566772461e-01,1.518093049526214600e-01,2.730509936809539795e-01,1.152506247162818909e-01,5.635493993759155273e-01,3.087555170059204102e-01,3.746896684169769287e-01,3.977970778942108154e-01,3.609149158000946045e-01,3.114238083362579346e-01,2.884084880352020264e-01,1.787113100290298462e-01,6.781234741210937500e-01,5.336267948150634766e-01,2.225288003683090210e-01,1.126244217157363892e-01,5.246171951293945312e-01,2.816808223724365234e-01,2.781672179698944092e-01,2.513474822044372559e-01,3.759216964244842529e-01,1.061652228236198425e-01,1.680966019630432129e-01,2.575431466102600098e-01,1.477311849594116211e-01,2.851794362068176270e-01,1.929165124893188477e-01,1.500063687562942505e-01
-1.224152464419603348e-02,3.278768956661224365e-01,-5.149366334080696106e-02,-9.501995146274566650e-02,2.762161791324615479e-01,1.960884183645248413e-01,3.458345830440521240e-01,2.515470087528228760e-01,1.000000476837158203e+00,6.439151763916015625e-01,1.221728101372718811e-01,1.600372493267059326e-01,4.138781428337097168e-01,-2.543358318507671356e-02,1.020661070942878723e-01,2.078134715557098389e-01,3.834508061408996582e-01,2.866303622722625732e-01,3.777181208133697510e-01,3.114803135395050049e-01,-9.535553306341171265e-02,-1.250923126935958862e-01,2.214686274528503418e-01,2.979327142238616943e-01,2.473842352628707886e-01,2.993426620960235596e-01,2.351880669593811035e-01,1.087011545896530151e-01,1.107326522469520569e-01,9.108479321002960205e-02,2.228358760476112366e-02,2.077558934688568115e-01,2.770960927009582520e-01,3.487985134124755859e-01,3.786642849445343018e-01,3.599444329738616943e-01,1.774169504642486572e-01,1.080570966005325317e-01,2.189767658710479736e-01,2.515586614608764648e-01,2.753891646862030029e-01,3.714243173599243164e-01,4.355625510215759277e-01,6.713581681251525879e-01,2.201104760169982910e-01,4.424205422401428223e-01,2.274685353040695190e-01,2.390979416668415070e-02
1.503509879112243652e-01,3.412955701351165771e-01,1.888129115104675293e-01,1.691847592592239380e-01,2.577422261238098145e-01,1.483433693647384644e-01,5.538821816444396973e-01,3.252634704113006592e-01,6.439151763916015625e-01,9.999997019767761230e-01,2.712789773941040039e-01,2.805868983268737793e-01,5.988092422485351562e-01,6.999236065894365311e-03,-6.729575246572494507e-02,1.306820064783096313e-01,6.712137460708618164e-01,3.029485642910003662e-01,2.926094830036163330e-01,3.129309117794036865e-01,4.071766883134841919e-02,-1.400075294077396393e-02,3.003076612949371338e-01,3.215918540954589844e-01,2.706338465213775635e-01,4.489462673664093018e-01,2.508429586887359619e-01,2.772409021854400635e-01,3.087514340877532959e-01,1.111271679401397705e-01,7.776992768049240112e-02,3.182898461818695068e-01,2.802824378013610840e-01,3.151531219482421875e-01,2.700744569301605225e-01,3.192310035228729248e-01,1.669720560312271118e-01,-3.144722059369087219e-02,2.845807075500488281e-01,1.801116764545440674e-01,3.991270661354064941e-01,4.567112922668457031e-01,4.653157591819763184e-01,4.278295040130615234e-01,5.067805647850036621e-01,6.421681642532348633e-01,3.058781921863555908e-01,5.627154558897018433e-02
