1.000000238418579102e+00,2.230512648820877075e-01,4.302555322647094727e-01,3.723752200603485107e-01,3.407617509365081787e-01,4.032656252384185791e-01,2.732890546321868896e-01,4.405155777931213379e-01,3.184442818164825439e-01,1.517721116542816162e-01,4.722946882247924805e-01,5.227298736572265625e-01,1.729690432548522949e-01,3.165270388126373291e-01,3.921009004116058350e-01,1.300538480281829834e-01,3.324459493160247803e-01,2.705763876438140869e-01,1.395893096923828125e-01,1.554817557334899902e-01,3.898542821407318115e-01,4.813480004668235779e-02,-6.707758456468582153e-02,-1.113130599260330200e-01,1.399944722652435303e-01,2.228148579597473145e-01,2.115078121423721313e-01,4.796777963638305664e-01,2.573841810226440430e-01,3.961026668548583984e-01,2.659758627414703369e-01,-7.152724266052246094e-02,2.986102104187011719e-01,1.905869543552398682e-01,1.145020425319671631e-01,-5.635869503021240234e-02,1.596959084272384644e-01,1.817561537027359009e-01,-1.300660078413784504e-03,-7.208181172609329224e-02,1.693923622369766235e-01,1.580804288387298584e-01,8.814021199941635132e-02,1.187917143106460571e-01,2.294931560754776001e-01,1.690893620252609253e-01,-1.296737045049667358e-01,-5.206325650215148926e-02
2.230512648820877075e-01,1.000000357627868652e+00,1.970094628632068634e-02,5.678064003586769104e-02,3.942075669765472412e-01,4.173836410045623779e-01,2.776265144348144531e-01,4.231851994991302490e-01,4.009232819080352783e-01,4.195147454738616943e-01,1.626483649015426636e-01,2.362725287675857544e-01,3.852368295192718506e-01,1.944102346897125244e-01,2.453328818082809448e-01,2.210654020309448242e-01,2.404380142688751221e-01,2.444871366024017334e-01,3.317936062812805176e-01,4.514049887657165527e-01,2.133177071809768677e-01,4.023280367255210876e-02,1.149947717785835266e-01,2.305018454790115356e-01,6.344526261091232300e-02,3.805264532566070557e-01,2.874076068401336670e-01,4.033446013927459717e-01,6.050757169723510742e-01,3.720402121543884277e-01,3.030146658420562744e-01,2.374026179313659668e-01,4.511879384517669678e-01,3.520898818969726562e-01,2.933965027332305908e-01,2.522208392620086670e-01,2.387486845254898071e-01,2.279388755559921265e-01,1.355027556419372559e-01,8.309391885995864868e-02,4.756400883197784424e-01,5.884575843811035156e-01,4.440308213233947754e-01,5.247442722320556641e-01,5.934154987335205078e-01,5.222685933113098145e-01,2.732783555984497070e-01,1.201422363519668579e-01
4.302555322647094727e-01,1.970094628632068634e-02,1.000000238418579102e+00,6.767359972000122070e-01,2.667559087276458740e-01,1.917762905359268188e-01,3.801754713058471680e-01,1.124835982918739319e-01,1.362773478031158447e-01,1.032563745975494385e-01,2.806307077407836914e-01,3.821205198764801025e-01,1.873676180839538574e-01,4.212681204080581665e-02,-1.667385804466903210e-03,6.615061312913894653e-02,2.852075994014739990e-01,8.236925303936004639e-02,2.942862920463085175e-02,1.933355927467346191e-01,3.716424107551574707e-01,1.409141421318054199e-01,1.313244365155696869e-02,-7.117912918329238892e-02,-1.772620826959609985e-01,2.684510648250579834e-01,-2.028808295726776123e-01,3.616041243076324463e-01,2.482473552227020264e-01,2.678796052932739258e-01,9.114944934844970703e-02,-6.475744396448135376e-02,-2.341660559177398682e-01,2.022983320057392120e-02,-8.375389128923416138e-02,-1.484094839543104172e-02,-1.272466778755187988e-01,-2.743446081876754761e-02,5.811081826686859131e-02,6.401322036981582642e-02,2.134138494729995728e-01,4.267259314656257629e-02,2.549774758517742157e-02,1.244425773620605469e-01,1.037993561476469040e-02,4.946337640285491943e-02,-8.264645189046859741e-02,8.567129075527191162e-02
3.723752200603485107e-01,5.678064003586769104e-02,6.767359972000122070e-01,1.000000119209289551e+00,1.781940311193466187e-01,2.103627175092697144e-01,5.214613080024719238e-01,-3.853696957230567932e-02,1.550066843628883362e-02,3.245303034782409668e-02,-9.089817292988300323e-03,1.692843884229660034e-01,1.100131943821907043e-01,-1.409360319375991821e-01,-2.509314008057117462e-02,2.513005137443542480e-01,3.408108949661254883e-01,2.373211681842803955e-01,2.309022992849349976e-01,4.002173840999603271e-01,4.041001200675964355e-01,3.909565806388854980e-01,-6.342153996229171753e-03,-6.087118014693260193e-02,-1.726360619068145752e-01,3.322535455226898193e-01,-1.702759414911270142e-01,1.889969706535339355e-01,1.699573993682861328e-01,1.642209291458129883e-01,1.985209733247756958e-01,-2.786923944950103760e-02,-3.683341145515441895e-01,1.053250133991241455e-01,-4.030253365635871887e-02,-2.378879487514495850e-02,-1.031629890203475952e-01,-5.870589241385459900e-02,1.648539863526821136e-02,1.478367857635021210e-02,1.864647567272186279e-01,1.348477154970169067e-01,1.368359476327896118e-01,6.965417414903640747e-02,3.811779990792274475e-02,4.643049091100692749e-02,-4.105792194604873657e-02,8.507148362696170807e-03
3.407617509365081787e-01,3.942075669765472412e-01,2.667559087276458740e-01,1.781940311193466187e-01,9.999997615814208984e-01,6.750264167785644531e-01,4.473617970943450928e-01,3.404470086097717285e-01,4.843290150165557861e-01,4.130278229713439941e-01,2.716346681118011475e-01,3.410493731498718262e-01,3.734845817089080811e-01,2.556429803371429443e-01,1.134923249483108521e-01,1.201521754264831543e-01,3.680128157138824463e-01,2.460777014493942261e-01,2.416660636663436890e-01,3.719896674156188965e-01,1.161069348454475403e-01,2.134817419573664665e-03,1.808831244707107544e-01,3.811988979578018188e-02,-2.384821325540542603e-02,4.763345122337341309e-01,3.985571861267089844e-02,1.874735206365585327e-01,3.129490911960601807e-01,1.191082894802093506e-01,-6.838049739599227905e-02,-1.551251765340566635e-02,2.927152216434478760e-01,7.152502983808517456e-02,1.560405492782592773e-01,7.954217493534088135e-02,1.851280480623245239e-01,1.125105097889900208e-01,9.083665907382965088e-02,9.073714911937713623e-02,3.965955078601837158e-01,4.121695458889007568e-01,2.439151406288146973e-01,4.519089162349700928e-01,2.786682248115539551e-01,3.310953676700592041e-01,-9.769327007234096527e-03,1.561865657567977905e-01
4.032656252384185791e-01,4.173836410045623779e-01,1.917762905359268188e-01,2.103627175092697144e-01,6.750264167785644531e-01,1.000000357627868652e+00,3.941738307476043701e-01,3.323162496089935303e-01,3.782209157943725586e-01,3.207438290119171143e-01,2.155768126249313354e-01,3.431777060031890869e-01,4.228980839252471924e-01,1.902617365121841431e-01,2.418088763952255249e-01,1.973787546157836914e-01,2.441797256469726562e-01,1.734830141067504883e-01,2.484368830919265747e-01,3.842138051986694336e-01,2.551951110363006592e-01,1.247047185897827148e-01,1.645215898752212524e-01,4.275332391262054443e-02,-4.472587630152702332e-02,3.824774622917175293e-01,6.994429230690002441e-02,1.180516555905342102e-01,2.031283229589462280e-01,1.273249536752700806e-01,-1.996260980376973748e-04,-3.948678821325302124e-02,3.032500147819519043e-01,1.350661814212799072e-01,2.296206206083297729e-01,1.093692407011985779e-01,1.858635544776916504e-01,1.774752587080001831e-01,9.638038277626037598e-02,1.429457813501358032e-01,3.928181231021881104e-01,2.970544099807739258e-01,1.716642975807189941e-01,3.017654120922088623e-01,3.102495968341827393e-01,2.683978974819183350e-01,-4.873651266098022461e-02,2.033736705780029297e-01
2.732890546321868896e-01,2.776265144348144531e-01,3.801754713058471680e-01,5.214613080024719238e-01,4.473617970943450928e-01,3.941738307476043701e-01,1.000000596046447754e+00,1.290135085582733154e-01,4.223325848579406738e-01,3.530440330505371094e-01,5.968091264367103577e-02,1.848671883344650269e-01,2.749890089035034180e-01,5.032996833324432373e-02,1.709337234497070312e-01,4.268912672996520996e-01,7.143809795379638672e-01,6.280232071876525879e-01,5.257446169853210449e-01,5.891185402870178223e-01,4.444910213351249695e-02,2.880370914936065674e-01,2.208624929189682007e-01,1.219854317605495453e-02,-9.342911839485168457e-02,6.696156859397888184e-01,1.296215690672397614e-02,3.244490548968315125e-02,2.843438088893890381e-01,1.158121228218078613e-01,6.409948319196701050e-02,-2.742266841232776642e-02,2.903552353382110596e-02,9.275098145008087158e-02,4.318898171186447144e-02,2.264595776796340942e-02,1.861943900585174561e-01,1.430081427097320557e-01,1.408206075429916382e-01,1.211435068398714066e-02,2.335756570100784302e-01,4.469421505928039551e-01,2.991191744804382324e-01,3.206927180290222168e-01,2.232013195753097534e-01,2.593218386173248291e-01,1.584509760141372681e-02,7.406404614448547363e-02
4.405155777931213379e-01,4.231851994991302490e-01,1.124835982918739319e-01,-3.853696957230567932e-02,3.404470086097717285e-01,3.323162496089935303e-01,1.290135085582733154e-01,9.999995231628417969e-01,5.620837211608886719e-01,4.588146209716796875e-01,5.789227485656738281e-01,5.866990685462951660e-01,3.423346281051635742e-01,4.923338294029235840e-01,4.028821289539337158e-01,1.685197204351425171e-01,3.021651804447174072e-01,2.128355354070663452e-01,3.668941184878349304e-02,9.332036972045898438e-02,1.429486125707626343e-01,-2.029090225696563721e-01,5.134974420070648193e-02,5.692706629633903503e-02,1.591553092002868652e-01,1.793049424886703491e-01,1.924420893192291260e-01,3.438217937946319580e-01,2.634488642215728760e-01,3.588208556175231934e-01,1.702383309602737427e-01,-1.431416254490613937e-02,5.058302283287048340e-01,4.343355000019073486e-01,2.973448634147644043e-01,7.310753315687179565e-02,4.171816706657409668e-01,3.605910241603851318e-01,-9.444792522117495537e-04,5.152291432023048401e-02,1.627988517284393311e-01,2.255002409219741821e-01,8.253817260265350342e-02,3.854426145553588867e-01,4.215102493762969971e-01,3.688553571701049805e-01,4.489589855074882507e-02,1.121476590633392334e-01
3.184442818164825439e-01,4.009232819080352783e-01,1.362773478031158447e-01,1.550066843628883362e-02,4.843290150165557861e-01,3.782209157943725586e-01,4.223325848579406738e-01,5.620837211608886719e-01,9.999998211860656738e-01,7.064737677574157715e-01,5.058736801147460938e-01,5.284191966056823730e-01,4.198295772075653076e-01,3.328922390937805176e-01,2.885179221630096436e-01,2.063500881195068359e-01,4.862012863159179688e-01,3.752593994140625000e-01,1.757598370313644409e-01,2.808791697025299072e-01,-3.411455452442169189e-02,-1.319223344326019287e-01,1.325302869081497192e-01,4.883291944861412048e-02,1.065369024872779846e-01,4.346492290496826172e-01,1.847582757472991943e-01,1.629097312688827515e-01,2.638730406761169434e-01,1.584798395633697510e-01,-2.698890119791030884e-02,-7.077172398567199707e-02,4.537072777748107910e-01,1.620753109455108643e-01,1.487144082784652710e-01,7.610070519149303436e-03,3.154505789279937744e-01,2.330624461174011230e-01,-1.559554506093263626e-02,3.721205145120620728e-02,1.691145151853561401e-01,3.579709827899932861e-01,1.528812795877456665e-01,5.258740782737731934e-01,3.737507462501525879e-01,4.274151027202606201e-01,1.002032961696386337e-02,1.522113382816314697e-01
1.517721116542816162e-01,4.195147454738616943e-01,1.032563745975494385e-01,3.245303034782409668e-02,4.130278229713439941e-01,3.207438290119171143e-01,3.530440330505371094e-01,4.588146209716796875e-01,7.064737677574157715e-01,1.000000119209289551e+00,3.098512589931488037e-01,3.954928815364837646e-01,5.536141991615295410e-01,2.066813111305236816e-01,1.717821210622787476e-01,1.717327535152435303e-01,3.720315098762512207e-01,2.474206089973449707e-01,1.729925125837326050e-01,3.406367301940917969e-01,-3.714191913604736328e-02,-1.845296174287796021e-01,8.154268562793731689e-02,3.294517844915390015e-02,4.715100675821304321e-02,4.038050472736358643e-01,-9.827086701989173889e-03,6.898359954357147217e-02,2.111428678035736084e-01,7.381100207567214966e-02,-7.102577388286590576e-02,-7.907503098249435425e-02,3.110484480857849121e-01,1.290612667798995972e-01,1.313885450363159180e-01,-2.729085832834243774e-02,2.572250962257385254e-01,1.632767915725708008e-01,-1.118652671575546265e-01,-1.616342179477214813e-02,2.402925938367843628e-01,3.232676088809967041e-01,1.999958753585815430e-01,6.714977622032165527e-01,2.519552707672119141e-01,5.295511484146118164e-01,7.845664769411087036e-02,1.890529394149780273e-01
