1.000000000000000000e+00,2.437881082296371460e-01,4.959693849086761475e-01,4.442059993743896484e-01,5.602678060531616211e-01,3.606534898281097412e-01,2.202877700328826904e-01,1.618070453405380249e-01,1.813437491655349731e-01,1.572967469692230225e-01,2.286229878664016724e-01,-2.884864620864391327e-02,-8.953405171632766724e-02,5.899975821375846863e-02,-3.166649118065834045e-02,-5.770416185259819031e-02,9.385279566049575806e-02,-2.082334905862808228e-01,8.578918129205703735e-02,-1.042409017682075500e-01,-1.443858146667480469e-01,-1.678481847047805786e-01,-1.802726387977600098e-01,-1.324833929538726807e-01,3.232861161231994629e-01,4.011930525302886963e-01,3.462058007717132568e-01,6.981979608535766602e-01,4.389432072639465332e-01,3.017281927168369293e-02,-1.333556622266769409e-01,-2.137798368930816650e-01,8.737003058195114136e-02,5.388387292623519897e-02,1.008922816254198551e-03,-9.213846176862716675e-02,2.375733107328414917e-02,-1.213143672794103622e-02,3.605059906840324402e-02,-6.142650544643402100e-02,3.956569433212280273e-01,2.201074063777923584e-01,1.892871409654617310e-01,3.082342445850372314e-01,6.370770931243896484e-02,9.343346953392028809e-02,-1.540576666593551636e-01,-1.384299248456954956e-01
2.437881082296371460e-01,1.000000119209289551e+00,3.787910640239715576e-01,4.973258376121520996e-01,4.762224256992340088e-01,6.782498955726623535e-01,4.106104075908660889e-01,2.542610764503479004e-01,3.637515008449554443e-01,5.042085051536560059e-01,5.929064750671386719e-01,4.834945201873779297e-01,8.573686331510543823e-02,3.070262968540191650e-01,3.261424303054809570e-01,1.910073799081146717e-03,3.169462084770202637e-01,4.509496316313743591e-02,2.901644408702850342e-01,8.931994438171386719e-02,3.088526614010334015e-02,-1.601822376251220703e-01,-1.060208678245544434e-01,1.526256501674652100e-01,2.178053259849548340e-01,2.875061035156250000e-01,3.853014707565307617e-01,5.280421972274780273e-01,6.803046464920043945e-01,3.653049468994140625e-01,2.249761968851089478e-01,-7.176809012889862061e-02,3.791096508502960205e-01,2.789576947689056396e-01,4.948409199714660645e-01,6.569705903530120850e-02,1.477940827608108521e-01,3.428185582160949707e-01,3.180707246065139771e-02,-1.056039109826087952e-01,7.119545936584472656e-01,6.897581219673156738e-01,3.914649486541748047e-01,6.081374287605285645e-01,6.169810891151428223e-01,5.321307778358459473e-01,1.816457957029342651e-01,-1.796099394559860229e-01
4.959693849086761475e-01,3.787910640239715576e-01,1.000000238418579102e+00,8.020299077033996582e-01,5.334321260452270508e-01,5.033932924270629883e-01,6.710034012794494629e-01,6.959060579538345337e-02,8.077281713485717773e-02,2.105391323566436768e-01,1.338669210672378540e-01,-4.935235530138015747e-02,2.705404348671436310e-02,3.778885677456855774e-02,-9.130597114562988281e-02,-1.659623086452484131e-01,5.077709555625915527e-01,-1.716667413711547852e-01,5.031360983848571777e-01,1.026949584484100342e-01,-1.107152923941612244e-01,-4.289763867855072021e-01,-2.420323640108108521e-01,-3.102147020399570465e-02,4.348044283688068390e-03,7.961022853851318359e-01,1.222863346338272095e-01,6.599049568176269531e-01,4.931871294975280762e-01,3.930906355381011963e-01,-1.100954320281744003e-02,-4.336790442466735840e-01,-9.700214862823486328e-02,-8.118916302919387817e-02,1.708639711141586304e-01,7.252950966358184814e-02,-7.496019452810287476e-02,-2.989455533679574728e-04,1.603829264640808105e-01,2.219445258378982544e-02,4.483517110347747803e-01,4.275355041027069092e-01,5.091080069541931152e-01,3.290989398956298828e-01,2.798685729503631592e-01,3.194999396800994873e-01,-1.593448072671890259e-01,-3.577074706554412842e-01
4.442059993743896484e-01,4.973258376121520996e-01,8.020299077033996582e-01,9.999998211860656738e-01,5.304191112518310547e-01,6.983818411827087402e-01,7.414337992668151855e-01,8.747743815183639526e-02,1.691980063915252686e-01,3.444762229919433594e-01,2.580233514308929443e-01,9.555137157440185547e-02,1.107005402445793152e-02,9.295555949211120605e-02,3.108738735318183899e-02,-1.194663643836975098e-01,5.592291355133056641e-01,-1.278348118066787720e-01,5.087332725524902344e-01,9.352210909128189087e-02,-1.282524764537811279e-01,-4.555643200874328613e-01,-2.716926634311676025e-01,-1.687843352556228638e-02,2.938617207109928131e-02,7.120513916015625000e-01,1.882830411195755005e-01,7.037019729614257812e-01,6.486656069755554199e-01,4.128412902355194092e-01,4.087332636117935181e-02,-4.053404331207275391e-01,-8.579988032579421997e-02,2.589486911892890930e-02,2.956335544586181641e-01,6.563943624496459961e-02,-6.154018640518188477e-02,1.206477358937263489e-01,2.177277952432632446e-01,-1.314214779995381832e-03,6.016026139259338379e-01,5.939912199974060059e-01,5.702832937240600586e-01,4.359591901302337646e-01,4.334239959716796875e-01,4.236824512481689453e-01,-1.214500814676284790e-01,-4.032496213912963867e-01
5.602678060531616211e-01,4.762224256992340088e-01,5.334321260452270508e-01,5.304191112518310547e-01,1.000000000000000000e+00,4.840328395366668701e-01,4.369250237941741943e-01,2.795310318470001221e-01,1.850668191909790039e-01,2.273714244365692139e-01,3.101143240928649902e-01,1.403216421604156494e-01,-6.931025534868240356e-02,3.203751444816589355e-01,9.262359142303466797e-02,-1.293180882930755615e-01,3.686324656009674072e-01,5.025646183639764786e-03,2.838437855243682861e-01,9.881392121315002441e-02,2.745558135211467743e-02,-1.187725588679313660e-01,-1.999370157718658447e-01,-2.757848240435123444e-02,1.275011003017425537e-01,4.911609888076782227e-01,2.759104073047637939e-01,5.592651963233947754e-01,4.235467612743377686e-01,1.951421350240707397e-01,4.532383009791374207e-02,-2.083972543478012085e-01,9.061130136251449585e-02,1.382107734680175781e-01,2.191042751073837280e-01,1.748316688463091850e-03,-4.202397540211677551e-03,1.148811429738998413e-01,1.057540103793144226e-01,-2.895276807248592377e-02,6.003921031951904297e-01,3.918519616127014160e-01,3.285500109195709229e-01,3.921941518783569336e-01,2.446657270193099976e-01,2.255085408687591553e-01,-1.742745749652385712e-02,-1.893401294946670532e-01
3.606534898281097412e-01,6.782498955726623535e-01,5.033932924270629883e-01,6.983818411827087402e-01,4.840328395366668701e-01,1.000000119209289551e+00,6.112552881240844727e-01,8.108268678188323975e-02,3.053116798400878906e-01,4.850093126296997070e-01,5.085242986679077148e-01,3.416766226291656494e-01,1.165800318121910095e-01,2.077758759260177612e-01,2.560814023017883301e-01,1.839096657931804657e-02,4.904624819755554199e-01,2.163866907358169556e-02,4.769128561019897461e-01,1.752776801586151123e-01,3.114720806479454041e-02,-2.823403775691986084e-01,-1.523443311452865601e-01,9.129638224840164185e-02,1.726543903350830078e-01,4.724269211292266846e-01,3.810374736785888672e-01,6.460256576538085938e-01,7.508162260055541992e-01,4.072439372539520264e-01,1.788229346275329590e-01,-2.175773978233337402e-01,1.105687469244003296e-01,2.079252302646636963e-01,4.404037296772003174e-01,9.144504368305206299e-02,1.090683415532112122e-01,2.926423847675323486e-01,1.804048717021942139e-01,-1.422041282057762146e-02,7.276956439018249512e-01,7.148571610450744629e-01,5.725134611129760742e-01,6.490138769149780273e-01,5.734023451805114746e-01,5.761075615882873535e-01,5.612295866012573242e-02,-2.792189121246337891e-01
2.202877700328826904e-01,4.106104075908660889e-01,6.710034012794494629e-01,7.414337992668151855e-01,4.369250237941741943e-01,6.112552881240844727e-01,1.000000238418579102e+00,5.283757299184799194e-02,1.056772544980049133e-01,2.919408082962036133e-01,2.366305291652679443e-01,6.230394169688224792e-02,1.110252663493156433e-01,1.451215296983718872e-01,-1.957382075488567352e-02,-1.381954550743103027e-01,7.944759130477905273e-01,1.283895373344421387e-01,7.169118523597717285e-01,3.825575411319732666e-01,7.420261949300765991e-02,-3.433743715286254883e-01,-2.150090485811233521e-01,1.748948357999324799e-02,-4.617923125624656677e-02,7.239688038825988770e-01,1.487049758434295654e-01,4.505167305469512939e-01,5.116667747497558594e-01,6.041942834854125977e-01,2.047215849161148071e-01,-3.551466166973114014e-01,-1.036488041281700134e-01,-1.182560459710657597e-03,2.858996689319610596e-01,1.196990162134170532e-01,-9.062401205301284790e-02,1.013368666172027588e-01,2.312768250703811646e-01,3.381278738379478455e-02,4.816726744174957275e-01,5.462378263473510742e-01,6.441760063171386719e-01,3.972499966621398926e-01,4.413281083106994629e-01,4.711124002933502197e-01,-9.118790179491043091e-02,-3.709087073802947998e-01
1.618070453405380249e-01,2.542610764503479004e-01,6.959060579538345337e-02,8.747743815183639526e-02,2.795310318470001221e-01,8.108268678188323975e-02,5.283757299184799194e-02,1.000000119209289551e+00,2.737430632114410400e-01,1.492897272109985352e-01,2.721241116523742676e-01,2.565587759017944336e-01,-3.867127373814582825e-02,4.678325355052947998e-01,1.337182074785232544e-01,-2.344135008752346039e-02,-4.483151435852050781e-02,2.731753513216972351e-02,-7.602453976869583130e-02,-8.230630308389663696e-02,-1.985264569520950317e-01,-8.741080015897750854e-02,-2.754396796226501465e-01,-3.919887170195579529e-02,1.576799303293228149e-01,7.249999046325683594e-02,1.494124084711074829e-01,1.983739733695983887e-01,1.741517484188079834e-01,2.104105055332183838e-01,5.189442262053489685e-02,1.190290972590446472e-01,2.069328278303146362e-01,3.267697989940643311e-01,5.912489444017410278e-02,-1.215813308954238892e-01,-2.668592333793640137e-01,-7.185294479131698608e-02,-2.014110088348388672e-01,-1.939716786146163940e-01,2.828768789768218994e-01,1.933380514383316040e-01,1.087863594293594360e-01,1.907666325569152832e-01,9.065481275320053101e-02,5.684382840991020203e-02,-9.462211281061172485e-03,-3.401902019977569580e-01
1.813437491655349731e-01,3.637515008449554443e-01,8.077281713485717773e-02,1.691980063915252686e-01,1.850668191909790039e-01,3.053116798400878906e-01,1.056772544980049133e-01,2.737430632114410400e-01,9.999999403953552246e-01,2.894388139247894287e-01,5.501899123191833496e-01,3.902743160724639893e-01,6.847043335437774658e-02,1.523633152246475220e-01,2.924067378044128418e-01,1.583741605281829834e-01,5.725314840674400330e-02,2.282805368304252625e-02,1.160365641117095947e-01,-1.052860449999570847e-02,-4.931231960654258728e-02,-4.365796595811843872e-02,-6.768048554658889771e-02,3.789289668202400208e-02,2.304164618253707886e-01,5.063366517424583435e-02,2.940431833267211914e-01,2.569011747837066650e-01,3.779519200325012207e-01,2.066131383180618286e-01,1.334787309169769287e-01,1.044265404343605042e-01,1.631724983453750610e-01,2.659857273101806641e-01,2.719103395938873291e-01,-8.670461177825927734e-02,-1.973476819694042206e-02,2.715924680233001709e-01,-7.097324728965759277e-02,-1.456225067377090454e-01,3.506676554679870605e-01,3.644855320453643799e-01,2.118985354900360107e-01,3.735336363315582275e-01,2.852467298507690430e-01,3.049491643905639648e-01,1.414487808942794800e-01,-9.383171796798706055e-02
1.572967469692230225e-01,5.042085051536560059e-01,2.105391323566436768e-01,3.444762229919433594e-01,2.273714244365692139e-01,4.850093126296997070e-01,2.919408082962036133e-01,1.492897272109985352e-01,2.894388139247894287e-01,1.000000238418579102e+00,5.155677795410156250e-01,5.937511920928955078e-01,3.212786614894866943e-01,1.974109858274459839e-01,4.812584519386291504e-01,3.202325403690338135e-01,1.885635107755661011e-01,-3.610521182417869568e-02,2.803208231925964355e-01,1.166650354862213135e-01,2.221935056149959564e-02,-1.690114289522171021e-01,3.817815333604812622e-03,1.444750279188156128e-01,1.594257652759552002e-01,1.973268985748291016e-01,2.484895437955856323e-01,3.595562577247619629e-01,5.268684625625610352e-01,3.251536190509796143e-01,1.382692158222198486e-01,1.671025156974792480e-02,6.631875038146972656e-02,2.875235676765441895e-01,5.222909450531005859e-01,1.772462874650955200e-01,1.156949847936630249e-01,5.064048171043395996e-01,1.828611195087432861e-01,3.711763769388198853e-02,4.039855897426605225e-01,6.161791086196899414e-01,4.180908799171447754e-01,5.577775835990905762e-01,6.209939718246459961e-01,6.131662130355834961e-01,1.261582970619201660e-01,-1.582304239273071289e-01
