9.999999403953552246e-01,1.551565676927566528e-01,3.093514442443847656e-01,5.241122841835021973e-01,6.806467771530151367e-01,5.038729906082153320e-01,4.292216897010803223e-01,3.668220043182373047e-01,2.982586622238159180e-01,1.636196225881576538e-01,1.953753679990768433e-01,3.072861731052398682e-01,3.198150992393493652e-01,3.672426566481590271e-02,5.497467704117298126e-03,2.028432488441467285e-01,4.278153479099273682e-01,4.080947637557983398e-01,4.157230854034423828e-01,3.742333948612213135e-01,3.515782058238983154e-01,4.682990014553070068e-01,2.154288887977600098e-01,1.177633404731750488e-01,5.950260758399963379e-01,5.766197293996810913e-02,3.020790517330169678e-01,7.230086922645568848e-01,4.520971775054931641e-01,2.145343422889709473e-01,4.071104228496551514e-01,2.424111962318420410e-01,4.666822254657745361e-01,1.111937835812568665e-01,-8.439369499683380127e-02,8.260569721460342407e-02,-4.433559719473123550e-03,-5.985911935567855835e-02,-5.025370046496391296e-02,1.008927356451749802e-03,4.351209104061126709e-01,3.318754434585571289e-01,3.181852698326110840e-01,1.619010232388973236e-02,1.325500160455703735e-01,2.786402702331542969e-01,2.041377574205398560e-01,1.036471799015998840e-01
1.551565676927566528e-01,9.999994039535522461e-01,1.594995856285095215e-01,-3.139860555529594421e-02,2.844178974628448486e-01,4.302332401275634766e-01,3.097085952758789062e-01,4.152069985866546631e-01,5.516999959945678711e-01,5.619667768478393555e-01,3.085735738277435303e-01,4.317969679832458496e-01,4.046641886234283447e-01,1.665050983428955078e-01,2.033906131982803345e-01,3.995756506919860840e-01,1.497336477041244507e-01,2.029261440038681030e-01,1.382262259721755981e-01,2.658071517944335938e-01,2.310839891433715820e-01,-1.199439261108636856e-02,3.240212202072143555e-01,4.020705521106719971e-01,2.188631147146224976e-01,3.355621695518493652e-01,3.507357239723205566e-01,3.453352153301239014e-01,4.725224673748016357e-01,3.736619651317596436e-01,3.551215231418609619e-01,2.586768269538879395e-01,3.983645141124725342e-01,3.328820168972015381e-01,1.578808426856994629e-01,4.537272751331329346e-01,1.978224962949752808e-01,3.257192671298980713e-01,4.439236521720886230e-01,3.149139881134033203e-01,3.312263488769531250e-01,5.331566333770751953e-01,4.570258259773254395e-01,4.151379168033599854e-01,5.897986888885498047e-01,6.270601749420166016e-01,4.284092187881469727e-01,1.796562373638153076e-01
3.093514442443847656e-01,1.594995856285095215e-01,1.000000119209289551e+00,6.697860956192016602e-01,3.072396218776702881e-01,3.393967747688293457e-01,7.172085642814636230e-01,1.049607470631599426e-01,1.076512932777404785e-01,1.614091396331787109e-01,1.386833488941192627e-01,1.106128767132759094e-01,1.403528898954391479e-01,-7.633265852928161621e-02,-8.468056470155715942e-02,1.459573805332183838e-01,5.977866649627685547e-01,4.643759429454803467e-01,3.652996420860290527e-01,3.177032768726348877e-01,2.510465383529663086e-01,3.818593621253967285e-01,5.603283643722534180e-02,1.656159572303295135e-02,-1.318600326776504517e-01,6.510730981826782227e-01,-1.745865643024444580e-01,4.063837230205535889e-01,1.339293271303176880e-01,9.568373113870620728e-02,2.239983826875686646e-01,4.879423975944519043e-02,-1.726158112287521362e-01,9.098245948553085327e-02,6.882794946432113647e-02,7.168467342853546143e-02,-7.433808594942092896e-02,-2.828217297792434692e-02,1.230297833681106567e-01,7.809156924486160278e-02,8.904137462377548218e-02,3.365089893341064453e-01,3.103287518024444580e-01,8.500922471284866333e-02,1.847843676805496216e-01,1.605868041515350342e-01,1.894429884850978851e-02,-1.231010407209396362e-01
5.241122841835021973e-01,-3.139860555529594421e-02,6.697860956192016602e-01,1.000000238418579102e+00,4.094199240207672119e-01,3.978497087955474854e-01,6.297883391380310059e-01,-2.343026176095008850e-02,1.007919758558273315e-01,1.438380330801010132e-01,-3.798556700348854065e-02,1.288941651582717896e-01,2.206091731786727905e-01,-2.730242013931274414e-01,-2.734301984310150146e-01,9.702999144792556763e-02,5.193622112274169922e-01,4.413523077964782715e-01,5.097046494483947754e-01,4.614124596118927002e-01,4.669809341430664062e-01,6.663822531700134277e-01,1.145199388265609741e-01,-8.876570314168930054e-02,-1.159552484750747681e-01,2.467486262321472168e-01,-3.053287267684936523e-01,4.009478390216827393e-01,8.910169452428817749e-02,8.536180108785629272e-02,2.402963042259216309e-01,1.097439080476760864e-01,-2.303216010332107544e-01,-9.073111414909362793e-02,-1.269460916519165039e-01,-3.362339362502098083e-02,-2.724899053573608398e-01,-2.799776792526245117e-01,-7.686271518468856812e-02,3.477642312645912170e-02,1.867777705192565918e-01,2.571114301681518555e-01,3.016271591186523438e-01,-5.134394392371177673e-02,3.825962170958518982e-02,1.288285851478576660e-01,-9.941229224205017090e-02,-4.240193963050842285e-02
6.806467771530151367e-01,2.844178974628448486e-01,3.072396218776702881e-01,4.094199240207672119e-01,1.000000119209289551e+00,7.625958919525146484e-01,4.720896482467651367e-01,2.924650609493255615e-01,3.487837612628936768e-01,2.925664186477661133e-01,2.165030986070632935e-01,3.243954777717590332e-01,4.103369712829589844e-01,7.396929711103439331e-02,2.544619143009185791e-02,2.417463511228561401e-01,3.858205080032348633e-01,3.473086059093475342e-01,4.358856081962585449e-01,4.008967876434326172e-01,3.610117733478546143e-01,3.813844025135040283e-01,2.140744179487228394e-01,1.085513904690742493e-01,4.084178805351257324e-01,2.252496778964996338e-01,2.072781920433044434e-01,5.743920803070068359e-01,4.689001739025115967e-01,1.299369335174560547e-01,2.918479442596435547e-01,1.720217168331146240e-01,4.122530221939086914e-01,1.192499175667762756e-01,-7.365038245916366577e-02,1.159657090902328491e-01,5.816373974084854126e-02,3.137050941586494446e-02,5.668071657419204712e-02,6.769527494907379150e-02,4.430182278156280518e-01,3.757611215114593506e-01,3.117281496524810791e-01,2.350895293056964874e-02,9.273241460323333740e-02,3.098459839820861816e-01,1.602338850498199463e-01,7.829502969980239868e-02
5.038729906082153320e-01,4.302332401275634766e-01,3.393967747688293457e-01,3.978497087955474854e-01,7.625958919525146484e-01,1.000000000000000000e+00,5.586162805557250977e-01,2.184330075979232788e-01,4.284190833568572998e-01,3.711474537849426270e-01,1.821621656417846680e-01,3.764532208442687988e-01,4.355911016464233398e-01,5.857843533158302307e-02,7.718243170529603958e-03,1.853825151920318604e-01,4.418620765209197998e-01,4.134566187858581543e-01,5.338374972343444824e-01,4.789039492607116699e-01,4.626603722572326660e-01,3.739843368530273438e-01,2.158529013395309448e-01,7.669024169445037842e-02,2.272674739360809326e-01,2.803626358509063721e-01,9.230575710535049438e-02,4.775984883308410645e-01,3.935985565185546875e-01,1.404757201671600342e-01,2.981278002262115479e-01,1.711233407258987427e-01,2.838405966758728027e-01,8.043938130140304565e-02,-1.109494119882583618e-01,1.081691086292266846e-01,3.856845200061798096e-02,6.688890978693962097e-03,5.653889849781990051e-02,4.857860878109931946e-02,4.462632834911346436e-01,5.045574903488159180e-01,4.163761734962463379e-01,8.645957708358764648e-02,1.990731358528137207e-01,3.988966941833496094e-01,1.172501891851425171e-01,1.172777190804481506e-01
4.292216897010803223e-01,3.097085952758789062e-01,7.172085642814636230e-01,6.297883391380310059e-01,4.720896482467651367e-01,5.586162805557250977e-01,1.000000000000000000e+00,1.843328475952148438e-01,3.618298768997192383e-01,3.524801433086395264e-01,7.841957360506057739e-02,2.003224343061447144e-01,2.921684384346008301e-01,2.902357280254364014e-02,-1.142462206189520657e-04,2.430801838636398315e-01,7.962107658386230469e-01,7.549098134040832520e-01,6.991170644760131836e-01,6.841735243797302246e-01,6.171016693115234375e-01,5.854607820510864258e-01,2.533895373344421387e-01,1.412639766931533813e-01,-2.627498842775821686e-02,5.399261116981506348e-01,-1.001093089580535889e-01,4.358906745910644531e-01,2.549975812435150146e-01,1.740071624517440796e-01,4.316439628601074219e-01,2.188086211681365967e-01,-2.659549191594123840e-02,1.631527692079544067e-01,-1.137689873576164246e-02,1.873602718114852905e-01,1.140696778893470764e-01,7.443853467702865601e-02,1.649710685014724731e-01,1.685932576656341553e-01,1.254035234451293945e-01,6.029871106147766113e-01,6.104066371917724609e-01,1.150014623999595642e-01,2.749196887016296387e-01,4.127879142761230469e-01,1.287730336189270020e-01,8.429072797298431396e-02
3.668220043182373047e-01,4.152069985866546631e-01,1.049607470631599426e-01,-2.343026176095008850e-02,2.924650609493255615e-01,2.184330075979232788e-01,1.843328475952148438e-01,1.000000596046447754e+00,5.793154835700988770e-01,4.195137917995452881e-01,5.953490138053894043e-01,5.079821348190307617e-01,4.224160015583038330e-01,3.919072151184082031e-01,4.124133884906768799e-01,4.740362465381622314e-01,1.625220030546188354e-01,2.153317779302597046e-01,8.457133546471595764e-03,8.869432657957077026e-02,6.536148488521575928e-02,-4.789460077881813049e-02,3.136846423149108887e-01,4.013370275497436523e-01,4.494761228561401367e-01,2.019469738006591797e-01,4.420940279960632324e-01,3.763941228389739990e-01,4.595615565776824951e-01,3.789013624191284180e-01,3.395898342132568359e-01,2.537818551063537598e-01,6.220628023147583008e-01,6.433973312377929688e-01,4.951240122318267822e-01,3.950153589248657227e-01,3.603370189666748047e-01,4.505199193954467773e-01,3.708279430866241455e-01,3.001914918422698975e-01,3.614518046379089355e-01,3.051341474056243896e-01,2.544455826282501221e-01,5.760881900787353516e-01,5.354361534118652344e-01,5.233174562454223633e-01,5.388134121894836426e-01,1.155568882822990417e-01
2.982586622238159180e-01,5.516999959945678711e-01,1.076512932777404785e-01,1.007919758558273315e-01,3.487837612628936768e-01,4.284190833568572998e-01,3.618298768997192383e-01,5.793154835700988770e-01,9.999999403953552246e-01,7.003653645515441895e-01,3.987261056900024414e-01,5.424319505691528320e-01,5.248436927795410156e-01,1.415315717458724976e-01,2.083623707294464111e-01,4.603469073772430420e-01,2.723739743232727051e-01,3.563557863235473633e-01,3.276908099651336670e-01,4.275254607200622559e-01,4.073044061660766602e-01,1.595250517129898071e-01,4.243288338184356689e-01,3.972407579421997070e-01,2.076883018016815186e-01,1.908642947673797607e-01,2.202784717082977295e-01,2.946709990501403809e-01,4.701946377754211426e-01,4.074356257915496826e-01,4.149279892444610596e-01,3.359618484973907471e-01,3.772917389869689941e-01,4.110115766525268555e-01,2.623243927955627441e-01,3.911929130554199219e-01,1.812449544668197632e-01,3.162143230438232422e-01,3.623038232326507568e-01,3.126107752323150635e-01,3.215622305870056152e-01,5.341013669967651367e-01,4.902044236660003662e-01,4.865140616893768311e-01,5.413107872009277344e-01,6.930019855499267578e-01,4.552112221717834473e-01,1.993156075477600098e-01
1.636196225881576538e-01,5.619667768478393555e-01,1.614091396331787109e-01,1.438380330801010132e-01,2.925664186477661133e-01,3.711474537849426270e-01,3.524801433086395264e-01,4.195137917995452881e-01,7.003653645515441895e-01,1.000000715255737305e+00,3.413785696029663086e-01,6.189209818840026855e-01,6.676431894302368164e-01,9.664249420166015625e-02,2.112414985895156860e-01,5.098161101341247559e-01,1.973655819892883301e-01,2.717013955116271973e-01,2.589994668960571289e-01,4.163467884063720703e-01,3.848459720611572266e-01,1.738199591636657715e-01,5.051797032356262207e-01,4.392106831073760986e-01,5.821824446320533752e-02,2.545814514160156250e-01,1.779300570487976074e-01,2.143131047487258911e-01,4.585842192173004150e-01,4.276024997234344482e-01,3.486500382423400879e-01,3.513683080673217773e-01,2.264229208230972290e-01,3.083129823207855225e-01,2.286595702171325684e-01,4.910602569580078125e-01,1.439958810806274414e-01,3.069970011711120605e-01,4.728613793849945068e-01,4.164203703403472900e-01,1.732835620641708374e-01,4.942565560340881348e-01,4.707156121730804443e-01,4.161265492439270020e-01,4.898494482040405273e-01,7.318309545516967773e-01,4.326604604721069336e-01,2.839925885200500488e-01
