1.000000357627868652e+00,-2.872631549835205078e-01,3.514089286327362061e-01,3.478528261184692383e-01,5.104086995124816895e-01,2.433088719844818115e-01,6.814727187156677246e-02,4.205271601676940918e-01,1.115281041711568832e-02,-1.190470308065414429e-01,2.050266265869140625e-01,1.459039300680160522e-01,-1.262539923191070557e-01,-1.425063610076904297e-01,-1.083208099007606506e-01,7.072117924690246582e-02,-3.644850850105285645e-02,-1.041460409760475159e-01,-1.372217088937759399e-01,-8.426551520824432373e-02,1.881092786788940430e-01,1.734807193279266357e-01,1.579686626791954041e-02,-2.512745559215545654e-01,6.830882430076599121e-01,-6.749702244997024536e-02,4.035774767398834229e-01,7.747660875320434570e-01,2.849776744842529297e-01,-1.133781448006629944e-01,-3.841605782508850098e-01,-2.573359906673431396e-01,5.232628583908081055e-01,-3.040482401847839355e-01,-3.533999919891357422e-01,-3.177330493927001953e-01,-3.844813704490661621e-01,-2.750748395919799805e-01,-1.122805848717689514e-01,-4.799485206604003906e-02,3.950800299644470215e-01,-2.736321091651916504e-01,-4.128293395042419434e-01,-3.176385164260864258e-01,-2.693250775337219238e-01,-3.684159517288208008e-01,-2.970159649848937988e-01,1.239944845438003540e-01
-2.872631549835205078e-01,1.000000000000000000e+00,2.035413235425949097e-01,1.699157804250717163e-01,7.956342399120330811e-02,3.658931851387023926e-01,4.239273369312286377e-01,1.165980696678161621e-01,2.121533006429672241e-01,3.620937466621398926e-01,1.274674534797668457e-01,1.167644858360290527e-01,3.714423775672912598e-01,2.905872464179992676e-01,2.702628672122955322e-01,2.435828447341918945e-01,4.140026271343231201e-01,3.989332318305969238e-01,4.766125679016113281e-01,4.309576451778411865e-01,1.577057093381881714e-01,2.207605727016925812e-02,5.767221748828887939e-02,2.146163024008274078e-02,-1.480220407247543335e-01,3.656308948993682861e-01,1.662299036979675293e-01,-4.201836138963699341e-02,3.301891088485717773e-01,3.854158222675323486e-01,3.741528391838073730e-01,8.024320751428604126e-02,5.221271142363548279e-02,4.403752088546752930e-01,3.878386020660400391e-01,1.523497998714447021e-01,4.180241525173187256e-01,3.098740279674530029e-01,2.367419749498367310e-01,5.686845630407333374e-02,2.424978166818618774e-01,6.598986983299255371e-01,5.991974472999572754e-01,4.157330393791198730e-01,5.314002037048339844e-01,6.076429486274719238e-01,3.249215707182884216e-02,-1.364824026823043823e-01
3.514089286327362061e-01,2.035413235425949097e-01,1.000000357627868652e+00,6.138975620269775391e-01,3.238653838634490967e-01,3.564965724945068359e-01,4.515002071857452393e-01,2.349723726511001587e-01,1.364871114492416382e-01,1.604163199663162231e-01,4.887777864933013916e-01,4.494772851467132568e-01,3.021527528762817383e-01,1.874157190322875977e-01,1.770329177379608154e-01,3.176100850105285645e-01,3.021121621131896973e-01,2.049247920513153076e-01,6.581813842058181763e-02,2.396922707557678223e-01,5.446503162384033203e-01,2.203859537839889526e-01,-2.029106952250003815e-02,-1.890811473131179810e-01,1.636531651020050049e-01,4.129688441753387451e-01,3.418835401535034180e-01,4.990020692348480225e-01,3.190554976463317871e-01,2.685108482837677002e-01,-4.920687153935432434e-02,-1.391298621892929077e-01,1.741031259298324585e-01,5.739495903253555298e-02,1.283196806907653809e-01,-6.299150735139846802e-02,7.571391761302947998e-02,1.654241532087326050e-01,1.847561746835708618e-01,-1.600425839424133301e-01,3.302531838417053223e-01,1.273404210805892944e-01,2.743701823055744171e-02,-8.375241607427597046e-02,1.950609982013702393e-01,6.982258707284927368e-02,-1.952091157436370850e-01,-8.482262492179870605e-02
3.478528261184692383e-01,1.699157804250717163e-01,6.138975620269775391e-01,1.000000000000000000e+00,4.259507358074188232e-01,3.942939639091491699e-01,6.463990807533264160e-01,1.327213048934936523e-01,-1.070910990238189697e-01,-7.789348810911178589e-02,8.374175429344177246e-02,1.220289170742034912e-01,2.004878968000411987e-01,-1.770554110407829285e-02,1.914752423763275146e-01,2.165641784667968750e-01,3.364126682281494141e-01,3.513775467872619629e-01,3.615800142288208008e-01,4.144969284534454346e-01,3.432641923427581787e-01,2.836633622646331787e-01,-1.613566428422927856e-01,-2.103521972894668579e-01,1.248998120427131653e-01,3.394697904586791992e-01,2.097377628087997437e-01,3.598238527774810791e-01,3.280560076236724854e-01,7.776328176259994507e-02,-8.103547990322113037e-02,-2.151104658842086792e-01,1.608365327119827271e-01,9.218185395002365112e-02,7.828407734632492065e-02,-1.122032105922698975e-01,6.920326501131057739e-02,7.169783860445022583e-02,5.379617214202880859e-02,-9.506060183048248291e-02,3.480465710163116455e-01,9.966730326414108276e-02,5.854392051696777344e-02,-1.653225719928741455e-01,-3.318467736244201660e-02,-3.483605012297630310e-02,-2.150066643953323364e-01,-9.320802241563796997e-02
5.104086995124816895e-01,7.956342399120330811e-02,3.238653838634490967e-01,4.259507358074188232e-01,1.000000000000000000e+00,6.414943337440490723e-01,4.108896851539611816e-01,1.643847972154617310e-01,-1.585476547479629517e-01,8.479190059006214142e-03,2.179606445133686066e-02,2.715093493461608887e-01,2.841361761093139648e-01,-1.734715327620506287e-02,2.167686372995376587e-01,1.528052538633346558e-01,4.487716034054756165e-02,3.704174607992172241e-02,1.595973968505859375e-01,3.298744261264801025e-01,3.124460577964782715e-01,2.104462385177612305e-01,-1.945665776729583740e-01,-2.869209647178649902e-01,3.355174064636230469e-01,1.506256163120269775e-01,3.057179152965545654e-01,4.292915463447570801e-01,1.497200131416320801e-01,-6.051529571413993835e-02,-3.290809094905853271e-01,-2.931984663009643555e-01,3.481645584106445312e-01,3.716071601957082748e-03,-4.991557821631431580e-02,-3.598200082778930664e-01,-1.891014352440834045e-02,-3.028571978211402893e-02,-1.493062525987625122e-01,-1.363002061843872070e-01,5.211391448974609375e-01,2.681989409029483795e-02,-8.118856698274612427e-02,-2.147451490163803101e-01,-1.086148098111152649e-01,-1.249338909983634949e-01,-2.653519511222839355e-01,-1.312446743249893188e-01
2.433088719844818115e-01,3.658931851387023926e-01,3.564965724945068359e-01,3.942939639091491699e-01,6.414943337440490723e-01,9.999997615814208984e-01,6.442031860351562500e-01,2.612380385398864746e-01,2.475357055664062500e-01,3.293410837650299072e-01,2.698581516742706299e-01,3.298532962799072266e-01,3.624267280101776123e-01,1.930363029241561890e-01,3.670555651187896729e-01,2.454201430082321167e-01,4.319646358489990234e-01,3.644147217273712158e-01,3.927615582942962646e-01,3.774508833885192871e-01,2.270706146955490112e-01,1.585440337657928467e-01,-6.496383994817733765e-02,-1.857750266790390015e-01,2.015172839164733887e-01,3.999117910861968994e-01,3.228023350238800049e-01,3.214638531208038330e-01,2.319526225328445435e-01,4.195167869329452515e-02,-9.388703852891921997e-02,-1.811049133539199829e-01,2.433737963438034058e-01,1.807384938001632690e-01,3.995443880558013916e-02,-1.406968832015991211e-01,1.715217530727386475e-01,1.834613829851150513e-01,3.347322111949324608e-03,-1.134978085756301880e-01,6.325033307075500488e-01,3.561598360538482666e-01,1.921917647123336792e-01,-1.258977949619293213e-01,1.483174413442611694e-01,1.519568413496017456e-01,-1.772273629903793335e-01,-1.243539974093437195e-01
6.814727187156677246e-02,4.239273369312286377e-01,4.515002071857452393e-01,6.463990807533264160e-01,4.108896851539611816e-01,6.442031860351562500e-01,1.000000000000000000e+00,1.083171516656875610e-01,8.729341626167297363e-02,1.359508633613586426e-01,1.157160475850105286e-01,1.413627117872238159e-01,2.402085512876510620e-01,8.578536659479141235e-02,3.252905607223510742e-01,2.186851203441619873e-01,6.497199535369873047e-01,5.890895724296569824e-01,5.340421199798583984e-01,3.740620911121368408e-01,1.377159804105758667e-01,1.992468386888504028e-01,-1.450749039649963379e-01,-1.443099677562713623e-01,3.090600855648517609e-02,5.939812064170837402e-01,1.799519509077072144e-01,1.785065382719039917e-01,2.665557861328125000e-01,1.133602932095527649e-01,7.184147089719772339e-02,-1.507480144500732422e-01,7.523132115602493286e-02,2.742443084716796875e-01,1.857659369707107544e-01,-1.629897742532193661e-03,2.532844841480255127e-01,2.323737889528274536e-01,6.793709099292755127e-02,-9.310165792703628540e-02,4.593589603900909424e-01,4.039567410945892334e-01,3.178634047508239746e-01,-8.646522462368011475e-02,1.506384313106536865e-01,2.261237055063247681e-01,-1.607427895069122314e-01,-1.281946748495101929e-01
4.205271601676940918e-01,1.165980696678161621e-01,2.349723726511001587e-01,1.327213048934936523e-01,1.643847972154617310e-01,2.612380385398864746e-01,1.083171516656875610e-01,9.999999403953552246e-01,4.817298948764801025e-01,2.129154205322265625e-01,5.790953636169433594e-01,3.466837108135223389e-01,5.781070888042449951e-02,3.260183334350585938e-01,1.637389361858367920e-01,3.354936242103576660e-01,2.341741323471069336e-01,2.067321985960006714e-01,2.711349539458751678e-02,-8.756897598505020142e-02,5.796314030885696411e-02,7.324583083391189575e-02,3.555541038513183594e-01,-1.332499980926513672e-01,5.924953818321228027e-01,2.754058688879013062e-02,2.090862691402435303e-01,4.817301034927368164e-01,2.644518315792083740e-01,5.102547258138656616e-02,-1.026360392570495605e-01,-1.066117212176322937e-01,6.786368489265441895e-01,1.876504123210906982e-01,-1.503030396997928619e-02,-2.289121970534324646e-02,1.004465222358703613e-01,1.077802479267120361e-01,2.079491764307022095e-01,1.987182348966598511e-01,3.386322557926177979e-01,1.059606224298477173e-01,8.375328779220581055e-02,1.734959483146667480e-01,-9.547042101621627808e-02,4.079347476363182068e-02,-2.023199945688247681e-01,1.329965889453887939e-01
1.115281041711568832e-02,2.121533006429672241e-01,1.364871114492416382e-01,-1.070910990238189697e-01,-1.585476547479629517e-01,2.475357055664062500e-01,8.729341626167297363e-02,4.817298948764801025e-01,1.000000000000000000e+00,7.149038314819335938e-01,6.466145515441894531e-01,4.157032966613769531e-01,1.330162584781646729e-01,2.911612391471862793e-01,9.801980108022689819e-02,2.533418834209442139e-01,3.892570436000823975e-01,2.872670888900756836e-01,2.458925358951091766e-02,-1.122810989618301392e-01,4.723821207880973816e-02,-5.334396660327911377e-02,3.357819616794586182e-01,-2.711125649511814117e-02,1.143434271216392517e-01,1.383311897516250610e-01,1.486865431070327759e-01,1.255230456590652466e-01,-1.350641716271638870e-02,9.253629297018051147e-02,1.168268918991088867e-01,-3.099927213042974472e-03,2.148124724626541138e-01,1.192759275436401367e-01,5.744417198002338409e-03,2.047304511070251465e-01,6.771402806043624878e-02,1.152438074350357056e-01,2.350308299064636230e-01,1.075263693928718567e-01,1.980489492416381836e-01,2.540318667888641357e-01,1.823075860738754272e-01,3.106822073459625244e-01,3.243258595466613770e-01,3.725113868713378906e-01,-6.672535091638565063e-02,2.470620349049568176e-02
-1.190470308065414429e-01,3.620937466621398926e-01,1.604163199663162231e-01,-7.789348810911178589e-02,8.479190059006214142e-03,3.293410837650299072e-01,1.359508633613586426e-01,2.129154205322265625e-01,7.149038314819335938e-01,1.000000119209289551e+00,4.802573621273040771e-01,4.685599803924560547e-01,3.965949416160583496e-01,2.964287400245666504e-01,1.832483261823654175e-01,3.223114907741546631e-01,3.015505075454711914e-01,2.185369729995727539e-01,7.224436104297637939e-02,1.388991326093673706e-01,2.567776143550872803e-01,2.165928855538368225e-02,2.677015662193298340e-01,-8.978975564241409302e-02,-1.091765388846397400e-01,1.595418900251388550e-01,1.606405377388000488e-01,-1.012448221445083618e-02,-1.116459071636199951e-01,1.309223920106887817e-01,1.747010201215744019e-01,1.371310930699110031e-02,-5.183320354262832552e-06,1.630296558141708374e-01,1.140359044075012207e-01,1.293487101793289185e-01,1.712739169597625732e-01,1.897968798875808716e-01,2.698419392108917236e-01,6.424985826015472412e-02,1.660623550415039062e-01,3.346687257289886475e-01,2.460687011480331421e-01,2.980123460292816162e-01,5.021749138832092285e-01,5.432769656181335449e-01,-8.289286494255065918e-02,-1.010512560606002808e-01
2.050266265869140625e-01,1.274674534797668457e-01,4.887777864933013916e-01,8.374175429344177246e-02,2.179606445133686066e-02,2.698581516742706299e-01,1.157160475850105286e-01,5.790953636169433594e-01,6.466145515441894531e-01,4.802573621273040771e-01,1.000000119209289551e+00,6.670969128608703613e-01,2.404705435037612915e-01,4.273031055927276611e-01,2.554652690887451172e-01,4.334559142589569092e-01,2.781634926795959473e-01,2.007668018341064453e-01,-1.035533919930458069e-01,-5.317837372422218323e-02,3.438678085803985596e-01,9.520723670721054077e-02,3.190824389457702637e-01,-1.384529918432235718e-01,1.983627080917358398e-01,1.947346478700637817e-01,2.161200195550918579e-01,3.933953046798706055e-01,1.421481817960739136e-01,2.424011528491973877e-01,2.849966660141944885e-02,-3.527702018618583679e-02,2.466591149568557739e-01,1.824179440736770630e-01,1.510377377271652222e-01,9.175993502140045166e-02,1.049384623765945435e-01,2.448837608098983765e-01,2.997551858425140381e-01,4.593188688158988953e-02,2.913607954978942871e-01,1.383651494979858398e-01,6.066543608903884888e-02,9.642834961414337158e-02,1.995756775140762329e-01,1.572819650173187256e-01,-1.561044305562973022e-01,-5.037503782659769058e-03
1.459039300680160522e-01,1.167644858360290527e-01,4.494772851467132568e-01,1.220289170742034912e-01,2.715093493461608887e-01,3.298532962799072266e-01,1.413627117872238159e-01,3.466837108135223389e-01,4.157032966613769531e-01,4.685599803924560547e-01,6.670969128608703613e-01,1.000000119209289551e+00,4.171067774295806885e-01,3.273324370384216309e-01,3.066070973873138428e-01,3.585327565670013428e-01,1.609131842851638794e-01,9.494084119796752930e-02,-1.742176264524459839e-01,1.135241463780403137e-01,5.541467666625976562e-01,1.103326007723808289e-01,1.254869252443313599e-01,-6.056279689073562622e-02,1.005837097764015198e-01,1.152429059147834778e-01,1.455580145120620728e-01,2.648578584194183350e-01,-3.707522898912429810e-02,2.110108733177185059e-01,4.695166368037462234e-03,-4.225004091858863831e-02,1.891103684902191162e-01,1.640590727329254150e-01,2.207210063934326172e-01,7.803796976804733276e-02,1.029365658760070801e-01,2.113319635391235352e-01,2.023874670267105103e-01,-4.856108874082565308e-02,2.567188441753387451e-01,1.270171850919723511e-01,7.355416566133499146e-02,1.092046201229095459e-01,1.694475710391998291e-01,1.526655107736587524e-01,-7.316512614488601685e-02,-9.690741449594497681e-02
-1.262539923191070557e-01,3.714423775672912598e-01,3.021527528762817383e-01,2.004878968000411987e-01,2.841361761093139648e-01,3.624267280101776123e-01,2.402085512876510620e-01,5.781070888042449951e-02,1.330162584781646729e-01,3.965949416160583496e-01,2.404705435037612915e-01,4.171067774295806885e-01,9.999995827674865723e-01,3.024298250675201416e-01,3.976673781871795654e-01,4.457952082157135010e-01,1.397523656487464905e-02,1.323035806417465210e-01,2.539476156234741211e-01,5.590205788612365723e-01,5.560452342033386230e-01,3.618323802947998047e-01,2.227016836404800415e-01,-2.076675891876220703e-01,-2.310875505208969116e-01,1.347371637821197510e-01,6.318742036819458008e-02,1.460743322968482971e-02,7.583468407392501831e-02,3.540970981121063232e-01,1.756997406482696533e-01,-1.872450113296508789e-01,-4.698431119322776794e-03,2.710962295532226562e-01,3.529883027076721191e-01,-3.476648777723312378e-02,2.963345348834991455e-01,3.538005650043487549e-01,3.010168671607971191e-01,1.444224175065755844e-02,2.320633381605148315e-01,2.585798203945159912e-01,3.447970747947692871e-01,9.148739278316497803e-02,2.313458174467086792e-01,3.457019031047821045e-01,-1.308214068412780762e-01,-1.715944260358810425e-01
-1.425063610076904297e-01,2.905872464179992676e-01,1.874157190322875977e-01,-1.770554110407829285e-02,-1.734715327620506287e-02,1.930363029241561890e-01,8.578536659479141235e-02,3.260183334350585938e-01,2.911612391471862793e-01,2.964287400245666504e-01,4.273031055927276611e-01,3.273324370384216309e-01,3.024298250675201416e-01,9.999995827674865723e-01,4.718860387802124023e-01,3.213910758495330811e-01,2.101173400878906250e-01,2.030442953109741211e-01,1.583600640296936035e-01,2.010475099086761475e-01,1.660866737365722656e-01,3.758151829242706299e-02,1.837824881076812744e-01,-8.695963025093078613e-02,-4.595005520968697965e-05,1.576828211545944214e-01,8.632715046405792236e-02,4.697618074715137482e-03,1.066941767930984497e-01,1.815084517002105713e-01,9.037263691425323486e-02,4.079143982380628586e-03,1.005004197359085083e-01,3.495965003967285156e-01,2.684697806835174561e-01,1.236139312386512756e-01,5.998049974441528320e-01,5.216895937919616699e-01,3.755851089954376221e-01,1.074002757668495178e-01,9.326267987489700317e-02,2.666198909282684326e-01,2.563873529434204102e-01,9.131548553705215454e-02,1.682211905717849731e-01,2.518657147884368896e-01,-4.123386740684509277e-02,-1.821755617856979370e-01
