9.999998807907104492e-01,9.601640701293945312e-02,5.936712026596069336e-01,5.610202550888061523e-01,2.402129620313644409e-01,1.942918300628662109e-01,4.385616779327392578e-01,3.223582804203033447e-01,6.613675504922866821e-02,1.735035032033920288e-01,1.403171569108963013e-01,2.329559177160263062e-01,9.360171854496002197e-02,2.393261790275573730e-01,2.515760958194732666e-01,3.533456921577453613e-01,4.598749279975891113e-01,3.716039657592773438e-01,3.789671063423156738e-01,3.507857918739318848e-01,3.560077548027038574e-01,5.032522678375244141e-01,3.182169198989868164e-01,1.979702711105346680e-01,4.483556002378463745e-02,3.790587484836578369e-01,-6.600647419691085815e-02,4.116380214691162109e-01,3.991169035434722900e-01,2.225322127342224121e-01,4.805997312068939209e-01,5.092512369155883789e-01,4.646672010421752930e-01,1.439895182847976685e-01,5.791259929537773132e-03,3.916749656200408936e-01,1.315855234861373901e-01,3.416015068069100380e-03,1.714170575141906738e-01,1.445567458868026733e-01,1.289752870798110962e-01,1.670735180377960205e-01,2.183374948799610138e-02,1.939193308353424072e-01,1.843307018280029297e-01,2.819947004318237305e-01,2.463383078575134277e-01,3.353739380836486816e-01
9.601640701293945312e-02,1.000000119209289551e+00,1.536392569541931152e-01,1.581289619207382202e-01,2.938229739665985107e-01,5.681681632995605469e-01,3.303358852863311768e-01,1.757793426513671875e-01,2.628960311412811279e-01,1.614359319210052490e-01,7.431223988533020020e-02,-1.854659803211688995e-02,1.280734091997146606e-01,-1.245103590190410614e-02,1.302101910114288330e-01,1.564973294734954834e-01,2.047996371984481812e-01,2.174389660358428955e-01,2.459829449653625488e-01,2.347707450389862061e-01,9.932021051645278931e-02,1.785479038953781128e-01,1.608688235282897949e-01,2.519797980785369873e-01,1.793719232082366943e-01,1.107669398188591003e-01,2.096204906702041626e-01,3.511503040790557861e-01,3.777938485145568848e-01,3.007366359233856201e-01,3.275142908096313477e-01,2.283623516559600830e-01,8.848492288962006569e-04,-3.804501611739397049e-03,2.166674137115478516e-01,3.097115159034729004e-01,-1.944692060351371765e-02,-2.753430791199207306e-02,8.808175474405288696e-02,2.389299720525741577e-01,4.469905793666839600e-01,5.172231197357177734e-01,2.639618217945098877e-01,4.866523146629333496e-01,5.178018808364868164e-01,3.142496049404144287e-01,1.807876676321029663e-01,1.582080721855163574e-01
5.936712026596069336e-01,1.536392569541931152e-01,1.000000119209289551e+00,6.985313296318054199e-01,2.440885305404663086e-01,2.285207062959671021e-01,5.404049158096313477e-01,2.166428565979003906e-01,1.554113626480102539e-01,1.615228205919265747e-01,1.288144290447235107e-01,2.675963342189788818e-01,1.127426102757453918e-01,1.343178749084472656e-01,2.323616445064544678e-01,3.225229978561401367e-01,5.004125833511352539e-01,4.081957042217254639e-01,3.698063790798187256e-01,3.671287596225738525e-01,4.200828969478607178e-01,5.159503817558288574e-01,2.124764621257781982e-01,1.598550528287887573e-01,9.027858823537826538e-02,4.077960550785064697e-01,-1.497383974492549896e-02,4.387903809547424316e-01,3.427144885063171387e-01,3.148815333843231201e-01,4.336298704147338867e-01,2.689824998378753662e-01,2.766620516777038574e-01,-5.939036980271339417e-02,3.099194541573524475e-02,2.173631787300109863e-01,-4.659470915794372559e-02,5.717174336314201355e-02,2.732864394783973694e-02,4.307017195969820023e-03,1.847301870584487915e-01,1.610049903392791748e-01,-4.318111762404441833e-02,2.563314735889434814e-01,2.916048467159271240e-01,1.649370491504669189e-01,1.497102677822113037e-01,2.558859884738922119e-01
5.610202550888061523e-01,1.581289619207382202e-01,6.985313296318054199e-01,9.999995231628417969e-01,2.262968271970748901e-01,2.625655531883239746e-01,3.841741979122161865e-01,1.238905936479568481e-01,6.512834876775741577e-02,-4.218145273625850677e-03,6.889736652374267578e-02,1.757998317480087280e-01,-2.696513757109642029e-02,6.212957948446273804e-02,1.843949705362319946e-01,2.678781449794769287e-01,3.972750008106231689e-01,2.930618822574615479e-01,4.431765675544738770e-01,3.491924405097961426e-01,3.933098018169403076e-01,5.041759610176086426e-01,3.349931165575981140e-02,1.100735440850257874e-01,1.339927464723587036e-01,2.405687570571899414e-01,3.036392107605934143e-02,4.164631664752960205e-01,3.203027844429016113e-01,2.475651353597640991e-01,4.626443088054656982e-01,2.874482572078704834e-01,1.582757830619812012e-01,-5.975849181413650513e-02,1.828056573867797852e-01,2.158638238906860352e-01,-1.032699793577194214e-01,-4.283333662897348404e-03,8.555641770362854004e-02,5.828807130455970764e-02,1.180740818381309509e-01,1.826554387807846069e-01,-5.613653361797332764e-02,1.459688991308212280e-01,2.996993660926818848e-01,9.407856315374374390e-02,1.565169543027877808e-01,1.675684005022048950e-01
2.402129620313644409e-01,2.938229739665985107e-01,2.440885305404663086e-01,2.262968271970748901e-01,1.000000000000000000e+00,5.709197521209716797e-01,4.332843124866485596e-01,1.814988702535629272e-01,3.239791393280029297e-01,1.835086345672607422e-01,9.362774342298507690e-02,3.493624553084373474e-02,2.581557035446166992e-01,7.546894717961549759e-03,2.249785512685775757e-02,1.442447900772094727e-01,3.862298130989074707e-01,3.679838180541992188e-01,3.040397763252258301e-01,2.834123373031616211e-01,1.798537224531173706e-01,2.570530772209167480e-01,1.624048352241516113e-01,1.097552105784416199e-01,3.048028647899627686e-01,3.237514495849609375e-01,1.378902494907379150e-01,3.903584778308868408e-01,4.324154853820800781e-01,2.924584150314331055e-01,2.407635152339935303e-01,1.148115284740924835e-02,2.503499388694763184e-02,2.071458473801612854e-02,1.452858000993728638e-01,1.394003927707672119e-01,-1.239979490637779236e-01,9.425555914640426636e-02,9.400462359189987183e-02,1.094191744923591614e-01,3.525272011756896973e-01,4.431615471839904785e-01,3.311902582645416260e-01,2.007971256971359253e-01,3.702751100063323975e-01,3.229253590106964111e-01,9.257829934358596802e-02,-1.478845346719026566e-02
1.942918300628662109e-01,5.681681632995605469e-01,2.285207062959671021e-01,2.625655531883239746e-01,5.709197521209716797e-01,9.999997615814208984e-01,5.124396085739135742e-01,1.775454282760620117e-01,2.723409235477447510e-01,1.468722075223922729e-01,1.733632758259773254e-03,1.260825712233781815e-02,1.029810011386871338e-01,-5.251998826861381531e-02,6.283271312713623047e-02,2.006312161684036255e-01,3.344538211822509766e-01,3.565805852413177490e-01,4.132654368877410889e-01,3.444366157054901123e-01,2.264254689216613770e-01,2.703166604042053223e-01,1.719615459442138672e-01,3.002012073993682861e-01,3.098522126674652100e-01,3.141798973083496094e-01,1.990552246570587158e-01,3.980875015258789062e-01,4.461655020713806152e-01,4.422197341918945312e-01,3.878898322582244873e-01,1.950889527797698975e-01,-2.946204878389835358e-02,9.144966304302215576e-02,2.379995733499526978e-01,3.732374012470245361e-01,-1.297395825386047363e-01,1.165467221289873123e-02,1.473250687122344971e-01,2.992757856845855713e-01,4.168762564659118652e-01,5.038036108016967773e-01,4.058929681777954102e-01,3.725042343139648438e-01,4.063229858875274658e-01,2.733490765094757080e-01,1.268400698900222778e-01,1.305152624845504761e-01
4.385616779327392578e-01,3.303358852863311768e-01,5.404049158096313477e-01,3.841741979122161865e-01,4.332843124866485596e-01,5.124396085739135742e-01,9.999995231628417969e-01,2.575669586658477783e-01,3.494960367679595947e-01,2.824128270149230957e-01,1.036033928394317627e-01,1.339064836502075195e-01,3.697202801704406738e-01,9.693942219018936157e-02,1.576018780469894409e-01,2.926104068756103516e-01,8.166027665138244629e-01,7.257787585258483887e-01,5.213111042976379395e-01,5.013729929924011230e-01,2.939760088920593262e-01,4.584563970565795898e-01,5.282564163208007812e-01,4.007208645343780518e-01,2.037041783332824707e-01,6.827964782714843750e-01,4.453304409980773926e-02,5.880553126335144043e-01,6.138271093368530273e-01,3.982195854187011719e-01,4.460427761077880859e-01,3.340162038803100586e-01,1.812614351511001587e-01,5.998712778091430664e-02,5.891694128513336182e-02,4.122476875782012939e-01,5.054448172450065613e-02,6.923003494739532471e-02,2.576655745506286621e-01,3.175418972969055176e-01,4.362955093383789062e-01,5.394285321235656738e-01,3.170673847198486328e-01,4.492540657520294189e-01,4.172852337360382080e-01,5.719701647758483887e-01,3.478369414806365967e-01,2.843278050422668457e-01
3.223582804203033447e-01,1.757793426513671875e-01,2.166428565979003906e-01,1.238905936479568481e-01,1.814988702535629272e-01,1.775454282760620117e-01,2.575669586658477783e-01,9.999996423721313477e-01,2.663596272468566895e-01,1.676229983568191528e-01,3.970334529876708984e-01,1.912422478199005127e-01,6.411249935626983643e-02,4.558393657207489014e-01,2.704786658287048340e-01,2.411413639783859253e-01,2.352990806102752686e-01,1.937925219535827637e-01,2.467010170221328735e-02,4.112749174237251282e-02,1.506800800561904907e-01,2.599518597126007080e-01,2.501096427440643311e-01,5.945523455739021301e-02,-5.318078026175498962e-02,2.530129253864288330e-01,8.593145012855529785e-02,1.846828609704971313e-01,2.152915149927139282e-01,1.081252396106719971e-01,1.745663136243820190e-01,2.048329859972000122e-01,2.328789234161376953e-01,2.258358597755432129e-01,1.499992311000823975e-01,1.915541738271713257e-01,3.371862173080444336e-01,2.197361737489700317e-01,1.775284111499786377e-01,1.636392623186111450e-01,1.147255450487136841e-01,1.681828796863555908e-01,1.241002380847930908e-01,2.591423392295837402e-01,1.047526597976684570e-01,1.854921430349349976e-01,4.799890518188476562e-02,1.482624709606170654e-01
6.613675504922866821e-02,2.628960311412811279e-01,1.554113626480102539e-01,6.512834876775741577e-02,3.239791393280029297e-01,2.723409235477447510e-01,3.494960367679595947e-01,2.663596272468566895e-01,1.000000119209289551e+00,4.745828509330749512e-01,1.738700121641159058e-01,3.141846060752868652e-01,3.729227185249328613e-01,-1.157333403825759888e-01,9.402614086866378784e-02,5.560829490423202515e-02,3.008175492286682129e-01,2.627118229866027832e-01,1.736218482255935669e-01,2.853085994720458984e-01,2.484424710273742676e-01,2.469555884599685669e-01,1.960129290819168091e-01,1.780924201011657715e-01,2.750016748905181885e-01,3.190855681896209717e-01,2.235448956489562988e-01,2.013554126024246216e-01,2.153839766979217529e-01,3.929147422313690186e-01,3.712225854396820068e-01,1.393879055976867676e-01,5.809712409973144531e-02,4.160634800791740417e-02,2.428745031356811523e-01,1.803176403045654297e-01,-1.765472628176212311e-02,1.090218052268028259e-01,1.152184829115867615e-01,1.324421167373657227e-01,2.303225696086883545e-01,2.914813160896301270e-01,2.635520994663238525e-01,5.027807950973510742e-01,2.699528932571411133e-01,3.372530043125152588e-01,1.910000890493392944e-01,9.603166580200195312e-02
1.735035032033920288e-01,1.614359319210052490e-01,1.615228205919265747e-01,-4.218145273625850677e-03,1.835086345672607422e-01,1.468722075223922729e-01,2.824128270149230957e-01,1.676229983568191528e-01,4.745828509330749512e-01,9.999998807907104492e-01,1.287947595119476318e-01,4.720301628112792969e-01,5.444362759590148926e-01,-6.998555362224578857e-02,6.995712220668792725e-02,1.502646356821060181e-01,2.783547341823577881e-01,2.438844889402389526e-01,1.838027834892272949e-01,3.926769793033599854e-01,2.227964550256729126e-01,2.503552138805389404e-01,3.929988443851470947e-01,3.380850553512573242e-01,1.894803047180175781e-01,2.976371347904205322e-01,2.426919043064117432e-01,2.007958739995956421e-01,1.950562000274658203e-01,3.870217502117156982e-01,3.870261907577514648e-01,1.989389359951019287e-01,1.751950830221176147e-01,-6.403910927474498749e-03,6.255955249071121216e-02,2.748346924781799316e-01,-2.874752320349216461e-02,-3.807295113801956177e-02,1.523115932941436768e-01,5.835496634244918823e-02,2.776144444942474365e-01,2.889483869075775146e-01,2.133512794971466064e-01,4.552151858806610107e-01,2.879895567893981934e-01,4.670114815235137939e-01,2.729840874671936035e-01,3.017540276050567627e-01
