9.999995231628417969e-01,2.668927609920501709e-01,6.703062653541564941e-01,7.861878871917724609e-01,4.809274673461914062e-01,3.330787122249603271e-01,6.051291227340698242e-01,1.669943183660507202e-01,4.089554026722908020e-02,4.715980496257543564e-03,1.170689761638641357e-01,2.035031020641326904e-01,1.311407089233398438e-01,1.799596250057220459e-01,2.245234996080398560e-01,2.637475132942199707e-01,5.562403798103332520e-01,4.509776234626770020e-01,3.874993920326232910e-01,3.978705406188964844e-01,2.627615928649902344e-01,3.578337728977203369e-01,2.980988323688507080e-01,2.462148666381835938e-01,5.450882315635681152e-01,5.659519433975219727e-01,2.371741235256195068e-01,6.663646101951599121e-01,6.562220454216003418e-01,4.698427617549896240e-01,3.746882081031799316e-01,2.998599410057067871e-01,3.827840387821197510e-01,-4.303312674164772034e-02,-7.381422072649002075e-02,2.985531389713287354e-01,1.514622271060943604e-01,-4.332729056477546692e-02,9.420908242464065552e-02,2.641673088073730469e-01,4.396033287048339844e-01,3.266607820987701416e-01,3.125434517860412598e-01,6.540240347385406494e-02,2.797876298427581787e-01,2.964516282081604004e-01,2.312359958887100220e-01,1.995298564434051514e-01
2.668927609920501709e-01,9.999998211860656738e-01,1.942728906869888306e-01,2.461260408163070679e-01,2.921912372112274170e-01,4.745513796806335449e-01,2.703896462917327881e-01,3.034701943397521973e-01,2.829443216323852539e-01,1.763985306024551392e-01,7.451204955577850342e-02,1.949473768472671509e-01,1.798720508813858032e-01,1.026807278394699097e-01,4.231801256537437439e-02,2.172159552574157715e-01,3.241109549999237061e-01,2.161448746919631958e-01,2.767432332038879395e-01,1.893276572227478027e-01,1.063283830881118774e-01,1.639236062765121460e-01,1.675904393196105957e-01,1.981649398803710938e-01,3.475092351436614990e-01,2.183326929807662964e-01,3.606860935688018799e-01,2.588901519775390625e-01,2.843509614467620850e-01,1.972639560699462891e-01,1.470508873462677002e-01,1.358578652143478394e-01,6.195731163024902344e-01,3.471099212765693665e-02,9.870478510856628418e-02,3.266108036041259766e-01,1.557431071996688843e-01,6.472830660641193390e-03,1.396122872829437256e-01,9.201703220605850220e-02,4.667548239231109619e-01,4.785450994968414307e-01,2.676861286163330078e-01,5.291697978973388672e-01,6.382055282592773438e-01,4.096423685550689697e-01,1.258650869131088257e-01,1.795529574155807495e-01
6.703062653541564941e-01,1.942728906869888306e-01,1.000000119209289551e+00,7.405981421470642090e-01,3.837747573852539062e-01,2.817351222038269043e-01,5.347709059715270996e-01,1.180641576647758484e-01,-4.023965075612068176e-02,1.351030264049768448e-02,1.706237643957138062e-01,2.520992755889892578e-01,1.802970767021179199e-01,2.452708631753921509e-01,2.842829525470733643e-01,1.962613612413406372e-01,4.590511620044708252e-01,3.395038843154907227e-01,2.384368926286697388e-01,2.592864930629730225e-01,3.102173805236816406e-01,2.510242462158203125e-01,2.314549833536148071e-01,1.231488659977912903e-01,4.453932642936706543e-01,5.291242599487304688e-01,2.418186664581298828e-01,6.938948035240173340e-01,6.025501489639282227e-01,4.416172504425048828e-01,3.659321069717407227e-01,1.461109519004821777e-01,3.113986551761627197e-01,1.055945362895727158e-02,2.545219846069812775e-02,1.564962863922119141e-01,1.817285567522048950e-01,5.081159248948097229e-02,1.293086260557174683e-01,1.552654504776000977e-01,2.835305631160736084e-01,1.555036604404449463e-01,1.035447791218757629e-01,4.480909556150436401e-02,2.098909020423889160e-01,1.596990674734115601e-01,1.180386915802955627e-01,1.077274754643440247e-01
7.861878871917724609e-01,2.461260408163070679e-01,7.405981421470642090e-01,1.000000119209289551e+00,4.261414408683776855e-01,3.079320788383483887e-01,6.365766525268554688e-01,8.061134815216064453e-02,2.068130113184452057e-02,1.096838619560003281e-02,8.722296357154846191e-02,1.392386108636856079e-01,8.458185940980911255e-02,1.359240114688873291e-01,1.609426885843276978e-01,2.225458323955535889e-01,5.523900389671325684e-01,4.333811402320861816e-01,3.574562370777130127e-01,3.594544827938079834e-01,2.271199673414230347e-01,3.275670409202575684e-01,2.588051259517669678e-01,1.564130634069442749e-01,4.973571300506591797e-01,6.065636873245239258e-01,1.794077605009078979e-01,6.917349100112915039e-01,6.501737833023071289e-01,4.083424508571624756e-01,3.034499287605285645e-01,2.143107056617736816e-01,2.862269878387451172e-01,-1.303694248199462891e-01,-9.146550297737121582e-02,2.241816371679306030e-01,1.172791942954063416e-01,-8.323157578706741333e-02,3.714285418391227722e-02,1.970115154981613159e-01,3.976728916168212891e-01,2.468280792236328125e-01,2.551618218421936035e-01,5.115402489900588989e-02,2.397535890340805054e-01,2.060482054948806763e-01,1.582707017660140991e-01,1.735404133796691895e-01
4.809274673461914062e-01,2.921912372112274170e-01,3.837747573852539062e-01,4.261414408683776855e-01,1.000000238418579102e+00,6.305706501007080078e-01,3.833177685737609863e-01,1.122617796063423157e-01,9.456176310777664185e-02,-5.660448968410491943e-02,-6.373545527458190918e-02,2.118260264396667480e-01,1.254292130470275879e-01,-4.929219931364059448e-02,-1.306607276201248169e-01,1.368633955717086792e-01,3.404598236083984375e-01,2.186098247766494751e-01,2.160381972789764404e-01,2.010266333818435669e-01,8.542174473404884338e-03,6.941788643598556519e-02,1.358479559421539307e-01,7.855977863073348999e-02,4.617044925689697266e-01,3.721715509891510010e-01,2.300760298967361450e-01,5.220251679420471191e-01,5.489125847816467285e-01,3.189427852630615234e-01,1.038318723440170288e-01,6.781705468893051147e-02,3.547146320343017578e-01,-1.676722615957260132e-01,-2.089825570583343506e-01,1.827111095190048218e-01,-1.042925752699375153e-02,-2.018203139305114746e-01,4.078136384487152100e-02,5.279249697923660278e-02,5.638217926025390625e-01,3.180443346500396729e-01,1.894461959600448608e-01,5.311712622642517090e-02,2.434345334768295288e-01,2.109898477792739868e-01,-8.729259483516216278e-03,8.031786233186721802e-02
3.330787122249603271e-01,4.745513796806335449e-01,2.817351222038269043e-01,3.079320788383483887e-01,6.305706501007080078e-01,9.999999403953552246e-01,4.603635966777801514e-01,5.928805470466613770e-02,1.778247654438018799e-01,6.942617148160934448e-02,-7.405423372983932495e-02,1.790103316307067871e-01,1.582975238561630249e-01,-4.008511081337928772e-02,-1.595502346754074097e-01,2.485593855381011963e-01,4.359966218471527100e-01,3.791371583938598633e-01,3.807202875614166260e-01,2.730572223663330078e-01,5.463591217994689941e-02,2.043137550354003906e-01,2.135151475667953491e-01,1.924636662006378174e-01,3.123576045036315918e-01,4.353570640087127686e-01,2.559466660022735596e-01,4.122364521026611328e-01,4.865825474262237549e-01,2.300046682357788086e-01,1.847965121269226074e-01,1.446326971054077148e-01,3.531138896942138672e-01,-2.424766272306442261e-01,-7.976172119379043579e-02,2.614941895008087158e-01,-2.693950198590755463e-02,-1.357931643724441528e-01,1.229704543948173523e-01,1.067276671528816223e-01,5.607964992523193359e-01,4.372649490833282471e-01,2.709453701972961426e-01,1.158954650163650513e-01,4.292075037956237793e-01,3.079107403755187988e-01,1.591863930225372314e-01,1.445675492286682129e-01
6.051291227340698242e-01,2.703896462917327881e-01,5.347709059715270996e-01,6.365766525268554688e-01,3.833177685737609863e-01,4.603635966777801514e-01,9.999995231628417969e-01,7.058401405811309814e-02,1.479578018188476562e-01,1.371269673109054565e-01,8.848060667514801025e-02,1.618768423795700073e-01,-1.439817482605576515e-03,5.262619629502296448e-02,3.775317454710602760e-03,2.186524122953414917e-01,8.191521167755126953e-01,6.055629849433898926e-01,5.053416490554809570e-01,4.461980760097503662e-01,1.086917296051979065e-01,3.735082745552062988e-01,3.898411989212036133e-01,2.812708020210266113e-01,5.239797830581665039e-01,7.809687256813049316e-01,1.997395157814025879e-01,5.549580454826354980e-01,5.740067958831787109e-01,4.003999829292297363e-01,3.128339350223541260e-01,2.636577785015106201e-01,2.789276838302612305e-01,-2.179506868124008179e-01,-2.252661623060703278e-02,3.045947551727294922e-01,1.116094924509525299e-02,-6.935679912567138672e-02,1.546749472618103027e-01,3.082945048809051514e-01,4.437963962554931641e-01,4.119138121604919434e-01,3.875012099742889404e-01,7.363871484994888306e-02,3.160392343997955322e-01,3.744403421878814697e-01,2.416927814483642578e-01,2.727391719818115234e-01
1.669943183660507202e-01,3.034701943397521973e-01,1.180641576647758484e-01,8.061134815216064453e-02,1.122617796063423157e-01,5.928805470466613770e-02,7.058401405811309814e-02,1.000000357627868652e+00,2.725572288036346436e-01,-1.115082018077373505e-02,3.742220103740692139e-01,3.671887814998626709e-01,1.772836744785308838e-01,1.891004592180252075e-01,1.440450251102447510e-01,1.793223768472671509e-01,1.170804798603057861e-01,1.458768360316753387e-02,-4.715189337730407715e-03,4.950078204274177551e-02,1.550460457801818848e-01,1.866585165262222290e-01,2.039486020803451538e-01,1.334643214941024780e-01,2.276613563299179077e-01,-1.689657010138034821e-02,2.074413001537322998e-01,1.891513019800186157e-01,1.425452828407287598e-01,2.663462460041046143e-01,2.079104334115982056e-01,1.203041300177574158e-01,4.628753066062927246e-01,2.913578748703002930e-01,1.893250793218612671e-01,1.873970776796340942e-01,2.013776898384094238e-01,2.614411115646362305e-01,3.014446198940277100e-01,1.916459053754806519e-01,1.333498656749725342e-01,2.476014196872711182e-01,1.408071815967559814e-01,4.480002820491790771e-01,2.926260828971862793e-01,2.576601505279541016e-01,5.066521838307380676e-02,2.369594275951385498e-01
4.089554026722908020e-02,2.829443216323852539e-01,-4.023965075612068176e-02,2.068130113184452057e-02,9.456176310777664185e-02,1.778247654438018799e-01,1.479578018188476562e-01,2.725572288036346436e-01,1.000000119209289551e+00,3.126121163368225098e-01,1.250321418046951294e-01,2.764196395874023438e-01,1.131710112094879150e-01,4.434680193662643433e-02,-5.832838639616966248e-02,8.530975133180618286e-02,1.879741698503494263e-01,1.252197474241256714e-01,1.444668769836425781e-01,1.303887516260147095e-01,6.333216279745101929e-02,1.671003699302673340e-01,1.081788316369056702e-01,1.719826608896255493e-01,5.718430131673812866e-02,1.093687340617179871e-01,2.194444648921489716e-02,7.395598292350769043e-02,1.206935346126556396e-01,1.505075842142105103e-01,1.359046548604965210e-01,1.485756635665893555e-01,2.169905155897140503e-01,-7.271866500377655029e-02,6.232068687677383423e-02,1.737368255853652954e-01,9.812571108341217041e-02,3.686252282932400703e-03,9.299803525209426880e-02,8.847942203283309937e-02,1.158185154199600220e-01,3.031175732612609863e-01,2.238208204507827759e-01,3.904083669185638428e-01,2.474982589483261108e-01,2.820341289043426514e-01,1.212983652949333191e-01,5.890273302793502808e-02
4.715980496257543564e-03,1.763985306024551392e-01,1.351030264049768448e-02,1.096838619560003281e-02,-5.660448968410491943e-02,6.942617148160934448e-02,1.371269673109054565e-01,-1.115082018077373505e-02,3.126121163368225098e-01,1.000000119209289551e+00,4.237477108836174011e-02,2.284507602453231812e-01,1.129650250077247620e-01,1.137219369411468506e-01,5.784989148378372192e-02,-2.758462913334369659e-02,1.487778127193450928e-01,8.425278961658477783e-02,1.678911894559860229e-01,2.151807099580764771e-01,1.889604330062866211e-01,7.763983309268951416e-02,-1.526643522083759308e-02,1.329015344381332397e-01,-5.830777809023857117e-02,1.041587516665458679e-01,8.191468194127082825e-03,2.810552157461643219e-02,7.881578803062438965e-02,1.341459006071090698e-01,7.549950480461120605e-02,2.307696640491485596e-02,-2.249094843864440918e-02,-3.007866442203521729e-03,1.458109766244888306e-01,7.650637999176979065e-03,1.664101481437683105e-01,6.586498767137527466e-02,-3.586747869849205017e-02,1.110938116908073425e-01,1.065615117549896240e-01,2.552173137664794922e-01,2.279397100210189819e-01,1.263829469680786133e-01,2.016215175390243530e-01,4.073426425457000732e-01,8.685204386711120605e-02,2.393487282097339630e-02
