1.000000119209289551e+00,3.012070953845977783e-01,6.678735613822937012e-01,6.917767524719238281e-01,3.327786326408386230e-01,4.259258806705474854e-01,5.927359461784362793e-01,5.807130932807922363e-01,2.891271412372589111e-01,3.676000237464904785e-01,3.056470155715942383e-01,4.696560204029083252e-01,5.128621459007263184e-01,5.282898545265197754e-01,3.855202198028564453e-01,4.668000042438507080e-01,5.853949189186096191e-01,4.029355347156524658e-01,3.945654034614562988e-01,4.317410886287689209e-01,5.302035212516784668e-01,3.583283126354217529e-01,4.051588773727416992e-01,1.139758080244064331e-01,5.625158548355102539e-01,5.001072883605957031e-01,4.608840942382812500e-01,5.407807826995849609e-01,5.047929883003234863e-01,5.895659923553466797e-01,3.027301132678985596e-01,1.798683702945709229e-01,6.299907565116882324e-01,4.720867574214935303e-01,2.377929687500000000e-01,2.775491774082183838e-01,5.271474719047546387e-01,1.931250691413879395e-01,1.891432404518127441e-01,2.646192908287048340e-01,1.744656562805175781e-01,3.115423619747161865e-01,2.613832950592041016e-01,2.706322968006134033e-01,3.273761570453643799e-01,2.783294916152954102e-01,3.083160221576690674e-01,3.598742187023162842e-01
3.012070953845977783e-01,1.000000238418579102e+00,2.036836892366409302e-01,2.008051276206970215e-01,3.360231816768646240e-01,4.042157828807830811e-01,4.203371107578277588e-01,3.966293334960937500e-01,3.573708832263946533e-01,5.009798407554626465e-01,1.582906097173690796e-01,2.739847600460052490e-01,4.158198237419128418e-01,2.106355875730514526e-01,2.476222366094589233e-01,2.417796254158020020e-01,3.898852765560150146e-01,3.839819133281707764e-01,2.743538618087768555e-01,2.892650365829467773e-01,2.169906646013259888e-01,2.827915549278259277e-01,2.473909258842468262e-01,1.946836858987808228e-01,2.906399965286254883e-01,3.296344876289367676e-01,3.044573962688446045e-01,2.051291614770889282e-01,3.484920859336853027e-01,2.685014307498931885e-01,2.245741635560989380e-01,1.156601309776306152e-01,4.017984271049499512e-01,1.283322721719741821e-01,1.193295940756797791e-01,2.047176659107208252e-01,2.349077761173248291e-01,9.713276475667953491e-02,2.900594472885131836e-01,1.972995251417160034e-01,4.513480365276336670e-01,4.921527802944183350e-01,2.923967540264129639e-01,6.408266425132751465e-01,5.699181556701660156e-01,4.759298563003540039e-01,2.013090401887893677e-01,1.342996507883071899e-01
6.678735613822937012e-01,2.036836892366409302e-01,1.000000238418579102e+00,6.524140834808349609e-01,1.830515563488006592e-01,1.845814585685729980e-01,5.473323464393615723e-01,4.079184234142303467e-01,1.769294589757919312e-01,1.796550005674362183e-01,2.943040728569030762e-01,3.980798721313476562e-01,4.665518999099731445e-01,4.513791799545288086e-01,3.363351523876190186e-01,3.260498940944671631e-01,4.601147472858428955e-01,2.026052772998809814e-01,1.994134932756423950e-01,3.618512451648712158e-01,6.441150307655334473e-01,2.905947864055633545e-01,2.417361885309219360e-01,1.725915260612964630e-02,4.088138937950134277e-01,4.661395549774169922e-01,3.383826315402984619e-01,6.517490744590759277e-01,5.354000329971313477e-01,5.950567126274108887e-01,3.262363970279693604e-01,5.767386779189109802e-02,4.303532838821411133e-01,3.558393120765686035e-01,1.576163768768310547e-01,8.399611711502075195e-02,4.045692682266235352e-01,1.392809748649597168e-01,1.092951893806457520e-01,1.480050832033157349e-01,1.324986964464187622e-01,2.166087329387664795e-01,2.286090850830078125e-01,1.244683787226676941e-01,2.004368603229522705e-01,6.243695318698883057e-02,2.253456860780715942e-01,2.573117315769195557e-01
6.917767524719238281e-01,2.008051276206970215e-01,6.524140834808349609e-01,1.000000596046447754e+00,1.011938899755477905e-01,2.691840529441833496e-01,5.754205584526062012e-01,2.892802059650421143e-01,4.761121794581413269e-02,2.059326767921447754e-01,5.233146250247955322e-02,2.690341770648956299e-01,3.961343467235565186e-01,5.054783225059509277e-01,2.657171785831451416e-01,4.577108323574066162e-01,5.207262039184570312e-01,2.707533836364746094e-01,4.366376698017120361e-01,5.902753472328186035e-01,4.843717813491821289e-01,2.992829084396362305e-01,2.220385670661926270e-01,3.079938329756259918e-02,2.511258125305175781e-01,4.807977676391601562e-01,2.402379810810089111e-01,4.874144196510314941e-01,3.321194648742675781e-01,4.163647592067718506e-01,1.601156890392303467e-01,7.788291573524475098e-02,3.256174623966217041e-01,3.582784831523895264e-01,7.981687784194946289e-02,1.208683773875236511e-01,4.280801117420196533e-01,1.433046609163284302e-01,-2.734596468508243561e-02,1.235794574022293091e-01,1.082918867468833923e-01,2.008063197135925293e-01,3.018823862075805664e-01,1.748283952474594116e-01,2.296978086233139038e-01,1.054456084966659546e-01,2.033012956380844116e-01,2.915411293506622314e-01
3.327786326408386230e-01,3.360231816768646240e-01,1.830515563488006592e-01,1.011938899755477905e-01,1.000000357627868652e+00,4.659427702426910400e-01,1.863199472427368164e-01,2.760127186775207520e-01,3.255643844604492188e-01,3.817060887813568115e-01,2.764177322387695312e-01,4.728272557258605957e-01,3.834431469440460205e-01,3.375075757503509521e-02,4.011064767837524414e-02,1.297955811023712158e-01,1.953487545251846313e-01,2.774293720722198486e-01,1.479827910661697388e-01,2.350176870822906494e-01,3.210591971874237061e-01,2.617878019809722900e-01,2.416050434112548828e-01,1.670905649662017822e-01,1.654708087444305420e-01,3.109786212444305420e-01,2.714497148990631104e-01,2.187950760126113892e-01,2.604975104331970215e-01,2.356590479612350464e-01,2.568854987621307373e-01,1.742613017559051514e-01,3.318466544151306152e-01,7.408185303211212158e-02,1.463528275489807129e-01,1.906550824642181396e-01,1.679667457938194275e-02,4.847455769777297974e-02,3.034810423851013184e-01,2.714911103248596191e-01,1.972365379333496094e-01,2.022161185741424561e-01,1.462271064519882202e-01,3.103004992008209229e-01,2.345500737428665161e-01,3.675472140312194824e-01,2.281928360462188721e-01,8.729352056980133057e-02
4.259258806705474854e-01,4.042157828807830811e-01,1.845814585685729980e-01,2.691840529441833496e-01,4.659427702426910400e-01,9.999994039535522461e-01,5.017312765121459961e-01,3.863974809646606445e-01,3.550090491771697998e-01,5.086946487426757812e-01,1.465615779161453247e-01,3.048243820667266846e-01,4.796009957790374756e-01,2.084326297044754028e-01,3.578075021505355835e-02,3.354462385177612305e-01,4.968219995498657227e-01,5.868787765502929688e-01,6.450272798538208008e-01,5.423848628997802734e-01,2.732188701629638672e-01,4.127386212348937988e-01,3.487040400505065918e-01,2.453719824552536011e-01,1.149559020996093750e-01,5.248378515243530273e-01,2.484999895095825195e-01,8.941001445055007935e-02,4.438363015651702881e-01,3.377117812633514404e-01,3.097662329673767090e-01,2.336760312318801880e-01,3.220782279968261719e-01,1.485243737697601318e-01,1.160987243056297302e-01,3.056823909282684326e-01,1.912236511707305908e-01,3.385373577475547791e-02,2.810703516006469727e-01,3.001452088356018066e-01,2.947521805763244629e-01,4.197376072406768799e-01,5.046615600585937500e-01,2.597031593322753906e-01,4.141219258308410645e-01,6.476646661758422852e-01,2.917827665805816650e-01,1.538441479206085205e-01
5.927359461784362793e-01,4.203371107578277588e-01,5.473323464393615723e-01,5.754205584526062012e-01,1.863199472427368164e-01,5.017312765121459961e-01,1.000000000000000000e+00,4.387813210487365723e-01,3.234434425830841064e-01,4.447143077850341797e-01,1.800649762153625488e-01,2.592460811138153076e-01,4.376248121261596680e-01,4.709447920322418213e-01,1.915145218372344971e-01,3.792002797126770020e-01,8.502194285392761230e-01,6.801165342330932617e-01,6.083602309226989746e-01,4.798429310321807861e-01,3.404240310192108154e-01,5.157977938652038574e-01,3.444541990756988525e-01,1.709375828504562378e-01,3.692208528518676758e-01,5.695695281028747559e-01,3.306288719177246094e-01,3.341374993324279785e-01,4.586619734764099121e-01,4.203967154026031494e-01,3.549705743789672852e-01,2.092054337263107300e-01,3.687241673469543457e-01,3.610849380493164062e-01,9.581806510686874390e-02,2.597491443157196045e-01,3.805699348449707031e-01,1.317280232906341553e-01,2.735553979873657227e-01,2.762778401374816895e-01,2.553803622722625732e-01,4.481659829616546631e-01,4.193964302539825439e-01,2.399937659502029419e-01,3.918695747852325439e-01,4.757010936737060547e-01,2.159833461046218872e-01,2.976058721542358398e-01
5.807130932807922363e-01,3.966293334960937500e-01,4.079184234142303467e-01,2.892802059650421143e-01,2.760127186775207520e-01,3.863974809646606445e-01,4.387813210487365723e-01,1.000000357627868652e+00,2.629851400852203369e-01,4.389303624629974365e-01,4.243020415306091309e-01,4.369753003120422363e-01,4.089307487010955811e-01,4.732384681701660156e-01,3.950765728950500488e-01,4.084481000900268555e-01,3.557976782321929932e-01,3.042350113391876221e-01,2.135680019855499268e-01,2.619395852088928223e-01,2.856482267379760742e-01,3.087912201881408691e-01,4.352218210697174072e-01,1.534499526023864746e-01,4.997336566448211670e-01,2.941610813140869141e-01,4.406164288520812988e-01,1.718875318765640259e-01,2.985295057296752930e-01,2.815759181976318359e-01,2.406795471906661987e-01,2.343581169843673706e-01,6.765465140342712402e-01,4.317588508129119873e-01,2.079334110021591187e-01,3.010331392288208008e-01,5.566802620887756348e-01,1.465293467044830322e-01,3.026994168758392334e-01,2.707841098308563232e-01,2.809610962867736816e-01,2.772513926029205322e-01,1.720294803380966187e-01,3.355823159217834473e-01,3.072853386402130127e-01,3.806092143058776855e-01,2.290807366371154785e-01,3.332208693027496338e-01
2.891271412372589111e-01,3.573708832263946533e-01,1.769294589757919312e-01,4.761121794581413269e-02,3.255643844604492188e-01,3.550090491771697998e-01,3.234434425830841064e-01,2.629851400852203369e-01,9.999997615814208984e-01,5.418322682380676270e-01,4.302476644515991211e-01,4.904882013797760010e-01,4.917723834514617920e-01,-2.719658985733985901e-02,-5.120639130473136902e-02,1.122393235564231873e-01,4.263008534908294678e-01,4.684187769889831543e-01,2.676316797733306885e-01,1.675603836774826050e-01,3.357417285442352295e-01,3.894671201705932617e-01,2.953050732612609863e-01,3.257853686809539795e-01,2.441921979188919067e-01,3.790284097194671631e-01,2.925288379192352295e-01,2.154245078563690186e-01,4.544390439987182617e-01,4.781252741813659668e-01,5.423185825347900391e-01,1.648741364479064941e-01,2.876413464546203613e-01,1.295971125364303589e-02,2.065495848655700684e-01,3.746123313903808594e-01,-1.762800104916095734e-02,6.241163983941078186e-02,4.444821476936340332e-01,3.014036118984222412e-01,6.669375300407409668e-02,2.678979635238647461e-01,2.511735856533050537e-01,4.403808414936065674e-01,3.390164971351623535e-01,4.792299866676330566e-01,3.393378853797912598e-01,1.475011706352233887e-01
3.676000237464904785e-01,5.009798407554626465e-01,1.796550005674362183e-01,2.059326767921447754e-01,3.817060887813568115e-01,5.086946487426757812e-01,4.447143077850341797e-01,4.389303624629974365e-01,5.418322682380676270e-01,9.999996423721313477e-01,3.134757280349731445e-01,4.555644989013671875e-01,5.217185020446777344e-01,2.593595981597900391e-01,1.821649074554443359e-01,3.053490221500396729e-01,4.428500235080718994e-01,4.809848666191101074e-01,3.751800954341888428e-01,3.565090000629425049e-01,2.306266874074935913e-01,3.800551891326904297e-01,3.934742510318756104e-01,3.474760949611663818e-01,2.387980073690414429e-01,3.880029618740081787e-01,2.640764713287353516e-01,6.522012501955032349e-02,3.494019210338592529e-01,2.724754214286804199e-01,3.406747579574584961e-01,2.863436043262481689e-01,3.295074999332427979e-01,2.318855673074722290e-01,1.815384924411773682e-01,3.692191839218139648e-01,2.615876197814941406e-01,8.419295400381088257e-02,3.330413103103637695e-01,3.279712200164794922e-01,3.429514169692993164e-01,4.042095839977264404e-01,3.436330258846282959e-01,4.510983228683471680e-01,4.460967481136322021e-01,7.070321440696716309e-01,3.076317012310028076e-01,2.693375349044799805e-01
