1.000000119209289551e+00,2.597196213901042938e-02,1.504722237586975098e-01,2.675413191318511963e-01,2.948673367500305176e-01,2.640624642372131348e-01,2.695187740027904510e-02,9.073503315448760986e-02,3.570586442947387695e-02,8.509085327386856079e-02,1.475100219249725342e-01,1.615593433380126953e-01,1.663871407508850098e-01,3.041859865188598633e-01,1.844272762537002563e-01,-5.528984591364860535e-02,-1.087173521518707275e-01,-1.043005064129829407e-01,-1.364023685455322266e-01,-1.113981902599334717e-01,-5.400501191616058350e-02,8.671393990516662598e-02,1.493031680583953857e-01,1.978984028100967407e-01,2.647442519664764404e-01,-7.089113444089889526e-02,1.906005293130874634e-01,3.751745522022247314e-01,1.732307672500610352e-01,-1.759014092385768890e-02,1.987109333276748657e-02,1.346495747566223145e-01,4.693668186664581299e-01,-5.639352020807564259e-04,-1.445544213056564331e-01,-1.245190855115652084e-02,5.644972622394561768e-02,9.628653526306152344e-02,6.409606337547302246e-02,3.191994037479162216e-03,2.904230952262878418e-01,-4.007890447974205017e-02,-4.408672451972961426e-02,-1.402777880430221558e-01,-1.694304868578910828e-02,7.047393824905157089e-03,1.793913990259170532e-01,-1.105198636651039124e-01
2.597196213901042938e-02,9.999999403953552246e-01,-1.374810487031936646e-01,1.475682854652404785e-01,3.375735282897949219e-01,2.333978414535522461e-01,1.969382911920547485e-01,1.394488215446472168e-01,1.871988028287887573e-01,3.140520155429840088e-01,-4.051630850881338120e-03,-7.172843813896179199e-02,1.867414265871047974e-01,1.027541607618331909e-01,-7.586117088794708252e-02,-6.283270660787820816e-03,2.364036142826080322e-01,1.539112180471420288e-01,2.897126674652099609e-01,3.628845214843750000e-01,3.357499837875366211e-01,1.072105243802070618e-01,4.692422598600387573e-02,9.823507815599441528e-02,-1.193840429186820984e-01,2.145326286554336548e-01,2.871322818100452423e-02,-4.621599614620208740e-02,1.884965300559997559e-01,8.856929093599319458e-02,1.137687936425209045e-01,-2.036319673061370850e-02,1.276932060718536377e-01,8.152510970830917358e-02,1.936104707419872284e-02,2.355159223079681396e-01,1.816287040710449219e-01,1.341778486967086792e-01,4.636936262249946594e-02,1.911765784025192261e-01,3.470356166362762451e-01,4.706139862537384033e-01,3.537364304065704346e-01,2.258484661579132080e-01,4.841810762882232666e-01,4.246020615100860596e-01,-4.861401394009590149e-02,2.410091310739517212e-01
1.504722237586975098e-01,-1.374810487031936646e-01,1.000000357627868652e+00,4.358144402503967285e-01,-1.489164382219314575e-01,8.949670009315013885e-03,1.231405436992645264e-01,-8.309298008680343628e-02,-2.457570135593414307e-01,-1.668725162744522095e-01,-4.847050458192825317e-02,1.378802210092544556e-01,6.514073163270950317e-02,-1.524422168731689453e-01,-6.686182692646980286e-03,-3.238775730133056641e-01,6.670729070901870728e-02,7.402891642414033413e-04,2.700351737439632416e-02,-7.828954607248306274e-02,-1.202971935272216797e-01,5.046946927905082703e-02,1.124429851770401001e-01,-3.213791176676750183e-02,3.755364716053009033e-01,2.194559425115585327e-01,2.222909927368164062e-01,4.449327290058135986e-01,1.710539460182189941e-01,2.727200686931610107e-01,9.019834920763969421e-03,-1.847104169428348541e-02,1.762060672044754028e-01,-1.571953413076698780e-03,-9.634924679994583130e-02,-2.079840898513793945e-01,-2.459240555763244629e-01,-1.209221081808209419e-03,-1.340777873992919922e-01,-1.536847800016403198e-01,2.519026212394237518e-02,-2.106760293245315552e-01,-1.888105422258377075e-01,-6.165561079978942871e-02,-1.122644841670989990e-01,-2.865425348281860352e-01,5.067846504971385002e-04,-2.692521810531616211e-01
2.675413191318511963e-01,1.475682854652404785e-01,4.358144402503967285e-01,1.000000357627868652e+00,1.448408514261245728e-01,3.073243498802185059e-01,4.693531990051269531e-01,-1.449192315340042114e-01,-2.059992402791976929e-01,-4.359844699501991272e-02,-5.859536305069923401e-02,-8.638563752174377441e-02,5.943473428487777710e-02,-8.372246474027633667e-02,-5.185690149664878845e-02,-1.197339519858360291e-01,2.680408954620361328e-01,2.515037953853607178e-01,2.702572047710418701e-01,2.070566415786743164e-01,2.629545032978057861e-01,3.630894422531127930e-01,3.855448216199874878e-02,1.228850930929183960e-01,9.403353556990623474e-03,3.448430895805358887e-01,3.588656336069107056e-02,2.938883304595947266e-01,2.349347174167633057e-01,2.980517745018005371e-01,2.060247510671615601e-01,1.879474222660064697e-01,9.072252362966537476e-02,-3.892372921109199524e-02,-1.644413173198699951e-01,2.356798574328422546e-02,-1.292067766189575195e-01,-1.255863317055627704e-04,-3.877459093928337097e-02,-7.406564056873321533e-02,1.644130051136016846e-01,7.154775410890579224e-02,7.816226780414581299e-02,-1.516817361116409302e-01,8.215185999870300293e-02,-4.086868092417716980e-02,-1.983305253088474274e-02,-9.766555577516555786e-02
2.948673367500305176e-01,3.375735282897949219e-01,-1.489164382219314575e-01,1.448408514261245728e-01,1.000000476837158203e+00,5.832711458206176758e-01,3.246173262596130371e-01,9.094490855932235718e-02,1.437717676162719727e-01,3.381455242633819580e-01,9.898001700639724731e-02,-1.491483300924301147e-02,4.303121566772460938e-01,1.909530460834503174e-01,1.312858331948518753e-02,3.309331536293029785e-01,1.693839132785797119e-01,1.417848467826843262e-01,1.508665680885314941e-01,3.034991025924682617e-01,4.069490134716033936e-01,3.596378564834594727e-01,2.361852079629898071e-01,1.728361397981643677e-01,-4.276497662067413330e-02,4.692321270704269409e-02,-6.763536483049392700e-02,8.852987736463546753e-02,1.914662569761276245e-01,4.902473464608192444e-02,1.787918657064437866e-01,1.204145625233650208e-01,2.206783741712570190e-01,1.629621535539627075e-01,-9.694224596023559570e-02,1.164164468646049500e-01,1.751740872859954834e-01,1.809784322977066040e-01,1.539016515016555786e-01,1.634941101074218750e-01,4.063400328159332275e-01,3.366722762584686279e-01,3.081036508083343506e-01,-1.213382184505462646e-01,2.850324809551239014e-01,3.056526184082031250e-01,6.111351028084754944e-02,1.875725239515304565e-01
2.640624642372131348e-01,2.333978414535522461e-01,8.949670009315013885e-03,3.073243498802185059e-01,5.832711458206176758e-01,9.999997615814208984e-01,5.639193654060363770e-01,9.689687192440032959e-02,1.179065257310867310e-01,2.777902185916900635e-01,1.314546167850494385e-01,8.605294860899448395e-03,3.418449461460113525e-01,8.154039829969406128e-02,-9.542769193649291992e-02,1.981486678123474121e-01,2.362516969442367554e-01,2.455202937126159668e-01,2.158962339162826538e-01,2.009993940591812134e-01,2.520805001258850098e-01,4.429501891136169434e-01,1.576449275016784668e-01,2.574672400951385498e-01,-4.996344819664955139e-02,2.450143843889236450e-01,-1.565320640802383423e-01,1.825364083051681519e-01,7.306571304798126221e-02,1.225181594491004944e-01,2.517011463642120361e-01,2.071614414453506470e-01,2.198094129562377930e-01,1.231130808591842651e-01,-1.555020809173583984e-01,1.566053777933120728e-01,3.469050303101539612e-02,3.351991251111030579e-02,1.004499942064285278e-01,7.794988155364990234e-02,3.660320341587066650e-01,3.344327509403228760e-01,2.446376830339431763e-01,-1.343156099319458008e-01,2.525064051151275635e-01,2.128114104270935059e-01,1.122054159641265869e-01,2.978125773370265961e-02
2.695187740027904510e-02,1.969382911920547485e-01,1.231405436992645264e-01,4.693531990051269531e-01,3.246173262596130371e-01,5.639193654060363770e-01,1.000000119209289551e+00,8.257781155407428741e-03,-2.019481360912322998e-02,1.988802850246429443e-01,5.194580182433128357e-02,-1.324907541275024414e-01,2.220992296934127808e-01,-9.652655571699142456e-02,-2.181396335363388062e-01,1.450711488723754883e-01,6.079681515693664551e-01,5.560740828514099121e-01,4.919802546501159668e-01,4.416072368621826172e-01,3.658911883831024170e-01,5.711068511009216309e-01,8.429139107465744019e-02,1.567708998918533325e-01,-1.542627811431884766e-01,4.450493752956390381e-01,-9.466081857681274414e-02,6.501038372516632080e-02,-2.465532533824443817e-02,2.121872007846832275e-01,3.880199491977691650e-01,2.669703066349029541e-01,8.387207984924316406e-02,9.820392727851867676e-02,-1.871476918458938599e-01,1.443132460117340088e-01,-2.593615837395191193e-02,1.126483455300331116e-01,6.187913566827774048e-02,8.889024704694747925e-02,1.249670609831809998e-01,3.037538528442382812e-01,3.132656216621398926e-01,-1.438773572444915771e-01,2.635393142700195312e-01,2.386856079101562500e-01,-2.927969023585319519e-02,4.551049694418907166e-02
9.073503315448760986e-02,1.394488215446472168e-01,-8.309298008680343628e-02,-1.449192315340042114e-01,9.094490855932235718e-02,9.689687192440032959e-02,8.257781155407428741e-03,1.000000000000000000e+00,4.186773896217346191e-01,3.524647355079650879e-01,3.355602324008941650e-01,3.481305539608001709e-01,2.630186378955841064e-01,4.596845507621765137e-01,3.093818426132202148e-01,1.419394612312316895e-01,5.009600520133972168e-02,4.483256489038467407e-03,-3.552147373557090759e-02,7.301030680537223816e-03,4.597337171435356140e-02,4.137739166617393494e-02,2.517670691013336182e-01,5.435761529952287674e-03,1.188958436250686646e-01,-7.685376703739166260e-02,7.246511429548263550e-02,1.788069307804107666e-01,8.546592667698860168e-03,1.976439496502280235e-03,9.217192977666854858e-02,9.885032474994659424e-02,3.106115460395812988e-01,3.924428224563598633e-01,-3.276730328798294067e-02,6.123922392725944519e-02,3.514933884143829346e-01,2.380496561527252197e-01,1.836233735084533691e-01,2.330701649188995361e-01,1.837782561779022217e-01,1.992717385292053223e-01,6.195909902453422546e-02,3.694027066230773926e-01,2.534184157848358154e-01,3.267779350280761719e-01,1.217492073774337769e-01,1.293608844280242920e-01
3.570586442947387695e-02,1.871988028287887573e-01,-2.457570135593414307e-01,-2.059992402791976929e-01,1.437717676162719727e-01,1.179065257310867310e-01,-2.019481360912322998e-02,4.186773896217346191e-01,1.000000119209289551e+00,4.916886687278747559e-01,2.526569664478302002e-01,3.575668036937713623e-01,3.269101083278656006e-01,2.247613221406936646e-01,5.130060389637947083e-02,1.941653341054916382e-01,3.615707531571388245e-02,3.024668060243129730e-02,-9.942151606082916260e-02,-4.632443934679031372e-02,-2.536007203161716461e-02,-4.944244027137756348e-02,1.368598043918609619e-01,9.234733879566192627e-02,-9.414495900273323059e-03,-1.090321987867355347e-01,1.224411353468894958e-01,1.215957012027502060e-02,-9.676316380500793457e-02,-3.901945427060127258e-02,9.329597651958465576e-02,4.105611145496368408e-02,1.996955275535583496e-01,1.320779919624328613e-01,4.970617592334747314e-02,1.679844856262207031e-01,2.426977753639221191e-01,1.118024215102195740e-01,1.984229534864425659e-01,2.374075949192047119e-01,1.430942267179489136e-01,1.767257601022720337e-01,3.704688325524330139e-02,2.286453396081924438e-01,1.354817301034927368e-01,3.171136379241943359e-01,3.588808700442314148e-02,8.845416456460952759e-02
8.509085327386856079e-02,3.140520155429840088e-01,-1.668725162744522095e-01,-4.359844699501991272e-02,3.381455242633819580e-01,2.777902185916900635e-01,1.988802850246429443e-01,3.524647355079650879e-01,4.916886687278747559e-01,1.000000476837158203e+00,2.152357101440429688e-01,3.355275988578796387e-01,5.818057060241699219e-01,1.666383892297744751e-01,1.937927119433879852e-02,2.566598057746887207e-01,2.684895694255828857e-01,2.025435417890548706e-01,1.480647474527359009e-01,2.545889914035797119e-01,2.480492591857910156e-01,2.117496579885482788e-01,3.382070958614349365e-01,2.810631096363067627e-01,-1.723822555504739285e-03,-4.071556031703948975e-02,5.525080859661102295e-02,9.911995381116867065e-02,1.095588579773902893e-01,6.442561745643615723e-02,2.764197289943695068e-01,2.609455585479736328e-01,2.127758264541625977e-01,1.406251490116119385e-01,-8.266633003950119019e-02,1.581165939569473267e-01,1.421097368001937866e-01,1.052059605717658997e-01,2.105330526828765869e-01,2.376722246408462524e-01,2.402366548776626587e-01,2.725286185741424561e-01,3.271602690219879150e-01,1.589451134204864502e-01,4.072872102260589600e-01,5.963081717491149902e-01,1.210137978196144104e-01,2.260596752166748047e-01
