1.000000357627868652e+00,3.072118759155273438e-01,5.524780750274658203e-01,4.875264167785644531e-01,6.082900762557983398e-01,6.116920709609985352e-01,3.066425025463104248e-01,2.341458648443222046e-01,3.160569071769714355e-01,2.688012719154357910e-01,5.022540688514709473e-01,5.569367408752441406e-01,4.473439753055572510e-01,4.804612100124359131e-01,1.980852037668228149e-01,2.157191038131713867e-01,2.486909776926040649e-01,2.465094476938247681e-01,2.029510736465454102e-01,2.543044984340667725e-01,4.971984326839447021e-01,2.434902787208557129e-01,1.096370145678520203e-01,2.002275139093399048e-01,3.826034963130950928e-01,1.021240204572677612e-01,3.670236468315124512e-01,6.052244901657104492e-01,4.281870424747467041e-01,4.246682822704315186e-01,2.534021735191345215e-01,8.941952884197235107e-02,6.175172924995422363e-01,1.718413233757019043e-01,2.273322194814682007e-01,2.110070548951625824e-02,3.618877530097961426e-01,3.086638450622558594e-01,2.236326783895492554e-01,1.353662163019180298e-01,4.623762965202331543e-01,3.234687447547912598e-01,1.914316862821578979e-01,1.314114630222320557e-01,2.767167091369628906e-01,1.834978759288787842e-01,9.289796650409698486e-02,1.577374786138534546e-01
3.072118759155273438e-01,9.999997615814208984e-01,3.592760264873504639e-01,3.833445012569427490e-01,3.264697194099426270e-01,3.941571116447448730e-01,4.025229513645172119e-01,2.250687181949615479e-01,2.766674458980560303e-01,3.194489479064941406e-01,1.279469281435012817e-01,3.213899433612823486e-01,3.742740750312805176e-01,8.121290802955627441e-02,2.323345094919204712e-01,3.143146038055419922e-01,3.156690597534179688e-01,3.359721302986145020e-01,3.110285699367523193e-01,3.587281703948974609e-01,3.147222697734832764e-01,3.732234537601470947e-01,2.605830729007720947e-01,2.324001640081405640e-01,5.646393075585365295e-02,3.041028082370758057e-01,4.767407774925231934e-01,3.834998011589050293e-01,4.091123938560485840e-01,2.152718156576156616e-01,2.873776853084564209e-01,2.585245072841644287e-01,2.288892865180969238e-01,1.652196794748306274e-01,2.384030073881149292e-01,2.533091008663177490e-01,1.327574104070663452e-01,2.421274632215499878e-01,2.142825722694396973e-01,1.198919937014579773e-01,5.494318604469299316e-01,4.218243360519409180e-01,3.231623172760009766e-01,5.338565707206726074e-01,4.082363843917846680e-01,3.029296100139617920e-01,9.332105517387390137e-02,1.962636858224868774e-01
5.524780750274658203e-01,3.592760264873504639e-01,9.999995231628417969e-01,7.875096201896667480e-01,4.606400430202484131e-01,5.433255434036254883e-01,5.109868049621582031e-01,2.339951843023300171e-01,2.196870744228363037e-01,1.997529864311218262e-01,3.480354547500610352e-01,3.626359999179840088e-01,3.997209072113037109e-01,3.089764118194580078e-01,8.471567183732986450e-02,1.531533151865005493e-01,3.424170315265655518e-01,4.414468407630920410e-01,3.859302401542663574e-01,4.917003512382507324e-01,5.190223455429077148e-01,5.653043985366821289e-01,1.589282453060150146e-01,2.166895866394042969e-01,1.750193238258361816e-01,4.319173395633697510e-01,2.549827098846435547e-01,6.782371401786804199e-01,3.732893764972686768e-01,3.862971365451812744e-01,4.800628423690795898e-01,1.662964373826980591e-01,2.017191797494888306e-01,1.529490649700164795e-01,2.914823889732360840e-01,4.632527381181716919e-02,2.325093895196914673e-01,3.003152906894683838e-01,2.194626480340957642e-01,4.298194125294685364e-02,4.754443466663360596e-01,2.548435032367706299e-01,2.504394054412841797e-01,8.333038538694381714e-02,2.233261317014694214e-01,1.557203829288482666e-01,1.175097599625587463e-01,1.640301942825317383e-01
4.875264167785644531e-01,3.833445012569427490e-01,7.875096201896667480e-01,1.000000715255737305e+00,3.272241353988647461e-01,4.950449168682098389e-01,5.858331322669982910e-01,1.153669208288192749e-01,4.825871437788009644e-02,1.307487934827804565e-01,1.885997951030731201e-01,3.261317908763885498e-01,3.374298810958862305e-01,1.514118760824203491e-01,1.416979879140853882e-01,2.560710012912750244e-01,3.447940349578857422e-01,4.477137327194213867e-01,3.815624415874481201e-01,6.061250567436218262e-01,5.108351707458496094e-01,6.014268398284912109e-01,1.035197228193283081e-01,2.478431463241577148e-01,6.134351342916488647e-02,4.958707392215728760e-01,1.792105585336685181e-01,5.536896586418151855e-01,3.764348030090332031e-01,3.322563767433166504e-01,4.333639740943908691e-01,2.037839442491531372e-01,1.129010766744613647e-01,6.198619306087493896e-02,1.975443214178085327e-01,5.124695226550102234e-02,1.334432810544967651e-01,1.705690622329711914e-01,5.926202610135078430e-02,1.654740609228610992e-02,5.212386846542358398e-01,2.890995144844055176e-01,2.264151126146316528e-01,4.852231591939926147e-02,2.860468327999114990e-01,1.906853616237640381e-01,1.721222847700119019e-01,2.223056703805923462e-01
6.082900762557983398e-01,3.264697194099426270e-01,4.606400430202484131e-01,3.272241353988647461e-01,9.999997019767761230e-01,7.305546998977661133e-01,3.274607062339782715e-01,3.703711628913879395e-01,5.325486660003662109e-01,4.838768541812896729e-01,4.723986089229583740e-01,4.288795590400695801e-01,5.312612652778625488e-01,4.466862380504608154e-01,9.911692887544631958e-02,1.635650843381881714e-01,3.238397538661956787e-01,2.930627465248107910e-01,3.388116657733917236e-01,1.129669174551963806e-01,2.237839102745056152e-01,2.352016717195510864e-01,2.644984722137451172e-01,1.263650357723236084e-01,4.749523997306823730e-01,1.204575076699256897e-01,3.765335977077484131e-01,4.808169305324554443e-01,2.648389041423797607e-01,1.877868920564651489e-01,2.013141661882400513e-01,-3.942035511136054993e-02,5.183656811714172363e-01,1.674661189317703247e-01,2.899554073810577393e-01,1.785860210657119751e-02,4.478310644626617432e-01,4.504009187221527100e-01,4.503389596939086914e-01,2.759051024913787842e-01,4.491616785526275635e-01,3.955031633377075195e-01,3.110320866107940674e-01,2.538599073886871338e-01,2.418263852596282959e-01,2.814293801784515381e-01,5.795219540596008301e-02,2.134804874658584595e-01
6.116920709609985352e-01,3.941571116447448730e-01,5.433255434036254883e-01,4.950449168682098389e-01,7.305546998977661133e-01,1.000000357627868652e+00,5.348544120788574219e-01,3.755831122398376465e-01,4.129901528358459473e-01,5.012101531028747559e-01,3.468316197395324707e-01,4.599150717258453369e-01,5.267565846443176270e-01,4.223740100860595703e-01,2.410575747489929199e-01,2.754678428173065186e-01,4.007431864738464355e-01,3.968480527400970459e-01,4.440049827098846436e-01,3.927709758281707764e-01,3.876078724861145020e-01,3.541911840438842773e-01,3.086212575435638428e-01,2.588578760623931885e-01,2.512174844741821289e-01,3.383487462997436523e-01,2.840644121170043945e-01,5.174396634101867676e-01,3.031989932060241699e-01,2.472198456525802612e-01,2.879436612129211426e-01,1.504347771406173706e-01,3.951162695884704590e-01,1.911527961492538452e-01,1.904571801424026489e-01,1.258234232664108276e-01,3.029384911060333252e-01,3.905338346958160400e-01,3.738017678260803223e-01,2.895668148994445801e-01,5.798570513725280762e-01,5.399356484413146973e-01,4.818747937679290771e-01,2.573503255844116211e-01,3.500933051109313965e-01,3.894992470741271973e-01,1.617950499057769775e-01,3.072152137756347656e-01
3.066425025463104248e-01,4.025229513645172119e-01,5.109868049621582031e-01,5.858331322669982910e-01,3.274607062339782715e-01,5.348544120788574219e-01,9.999997019767761230e-01,2.066889107227325439e-01,7.069756835699081421e-02,3.427107334136962891e-01,7.298304140567779541e-02,3.003878593444824219e-01,1.600013226270675659e-01,6.751973927021026611e-02,2.850757241249084473e-01,3.300305604934692383e-01,7.462260127067565918e-01,7.996380925178527832e-01,7.187502980232238770e-01,6.369684934616088867e-01,1.967922747135162354e-01,6.456546783447265625e-01,3.753507137298583984e-01,4.260429739952087402e-01,-3.927644714713096619e-02,7.735075354576110840e-01,1.341575086116790771e-01,2.589776217937469482e-01,8.757087588310241699e-02,8.222131431102752686e-02,3.186509311199188232e-01,3.951262533664703369e-01,1.127681955695152283e-01,1.380178630352020264e-01,-1.085857511498034000e-03,2.933139503002166748e-01,1.990639418363571167e-01,2.614659368991851807e-01,1.959613412618637085e-01,2.765872180461883545e-01,4.346391558647155762e-01,5.704236030578613281e-01,5.453619956970214844e-01,1.773504465818405151e-01,3.365296721458435059e-01,4.694095849990844727e-01,3.908376097679138184e-01,5.085489749908447266e-01
2.341458648443222046e-01,2.250687181949615479e-01,2.339951843023300171e-01,1.153669208288192749e-01,3.703711628913879395e-01,3.755831122398376465e-01,2.066889107227325439e-01,1.000000357627868652e+00,6.432077884674072266e-01,6.174679398536682129e-01,6.329413056373596191e-01,3.989989757537841797e-01,4.750795364379882812e-01,5.079668760299682617e-01,3.313176631927490234e-01,2.853516936302185059e-01,3.614791631698608398e-01,2.778962850570678711e-01,2.731243073940277100e-01,1.950627565383911133e-02,5.883567035198211670e-02,1.254346966743469238e-01,5.122440457344055176e-01,1.314997971057891846e-01,4.282682836055755615e-01,9.773125499486923218e-02,3.780573606491088867e-01,1.930415779352188110e-01,1.853072084486484528e-02,1.224452480673789978e-01,2.716273367404937744e-01,1.404365301132202148e-01,3.975489139556884766e-01,4.725137352943420410e-01,1.795661896467208862e-01,1.289823204278945923e-01,4.792551696300506592e-01,5.876803398132324219e-01,4.939406216144561768e-01,4.190953373908996582e-01,1.533599942922592163e-01,4.197966158390045166e-01,3.383477330207824707e-01,4.202596247196197510e-01,2.639048695564270020e-01,4.402824938297271729e-01,1.400030553340911865e-01,6.739085167646408081e-02
3.160569071769714355e-01,2.766674458980560303e-01,2.196870744228363037e-01,4.825871437788009644e-02,5.325486660003662109e-01,4.129901528358459473e-01,7.069756835699081421e-02,6.432077884674072266e-01,1.000000000000000000e+00,7.096431851387023926e-01,5.310173034667968750e-01,4.233906269073486328e-01,6.416625976562500000e-01,3.983135521411895752e-01,1.533334553241729736e-01,2.179067730903625488e-01,3.061845004558563232e-01,1.821530461311340332e-01,2.172089666128158569e-01,-5.071052908897399902e-02,1.363517194986343384e-01,1.087528169155120850e-01,4.972229003906250000e-01,-2.560510300099849701e-02,5.107801556587219238e-01,-1.223848983645439148e-01,4.163200259208679199e-01,2.937187254428863525e-01,8.147130906581878662e-02,1.235336959362030029e-01,2.619549930095672607e-01,3.686633706092834473e-02,4.243836700916290283e-01,2.245683372020721436e-01,2.433447688817977905e-01,3.718485683202743530e-02,4.684087038040161133e-01,5.057104229927062988e-01,5.576621890068054199e-01,3.278163969516754150e-01,1.017795503139495850e-01,3.706160485744476318e-01,3.729067444801330566e-01,6.169252395629882812e-01,2.764458060264587402e-01,3.915794193744659424e-01,-1.786682405509054661e-03,1.651122607290744781e-02
2.688012719154357910e-01,3.194489479064941406e-01,1.997529864311218262e-01,1.307487934827804565e-01,4.838768541812896729e-01,5.012101531028747559e-01,3.427107334136962891e-01,6.174679398536682129e-01,7.096431851387023926e-01,9.999998211860656738e-01,4.167694449424743652e-01,3.719057440757751465e-01,5.844138264656066895e-01,3.056460320949554443e-01,1.781817972660064697e-01,2.289863973855972290e-01,5.341367721557617188e-01,4.099006652832031250e-01,4.744851291179656982e-01,9.937513619661331177e-02,1.167774647474288940e-01,1.981211006641387939e-01,5.860747098922729492e-01,2.048763930797576904e-01,3.192102313041687012e-01,1.282756477594375610e-01,2.863252162933349609e-01,2.546676695346832275e-01,5.811065807938575745e-02,9.718068689107894897e-02,2.951119840145111084e-01,2.175043523311614990e-01,2.749615907669067383e-01,2.674537897109985352e-01,1.162108033895492554e-01,1.242939755320549011e-01,3.771862387657165527e-01,4.153238832950592041e-01,5.215627551078796387e-01,3.638385236263275146e-01,2.986724078655242920e-01,5.694640278816223145e-01,4.923895597457885742e-01,4.963331520557403564e-01,4.679431021213531494e-01,6.174296736717224121e-01,1.641995012760162354e-01,1.773827970027923584e-01
