1.000000119209289551e+00,3.445612490177154541e-01,2.346316725015640259e-01,3.421140909194946289e-01,5.181410312652587891e-01,4.408515095710754395e-01,3.634243905544281006e-01,2.244797646999359131e-01,1.824154853820800781e-01,-1.305749118328094482e-01,1.945710368454456329e-02,-1.290286704897880554e-02,-1.168828681111335754e-01,-1.041081827133893967e-02,8.724060654640197754e-02,-1.641927473247051239e-02,2.448646426200866699e-01,1.471848785877227783e-01,1.512246876955032349e-01,2.428287081420421600e-02,-1.579039730131626129e-02,8.316437155008316040e-02,1.813317462801933289e-02,1.154268682003021240e-01,3.482573628425598145e-01,3.541448116302490234e-01,4.400920867919921875e-01,6.364150047302246094e-01,5.678021311759948730e-01,1.241386905312538147e-01,3.220528364181518555e-02,4.413064941763877869e-02,4.534724354743957520e-01,1.531894654035568237e-01,-4.940000176429748535e-02,-1.723646931350231171e-02,9.376673400402069092e-02,3.626278042793273926e-02,-1.124957203865051270e-01,-5.268302932381629944e-02,4.053665697574615479e-01,1.427235007286071777e-01,7.821795530617237091e-03,2.616778016090393066e-01,4.049268737435340881e-02,-7.150158286094665527e-02,3.849742934107780457e-02,8.901780098676681519e-02
3.445612490177154541e-01,9.999997615814208984e-01,1.499188244342803955e-01,1.548041701316833496e-01,4.554018378257751465e-01,4.337187409400939941e-01,1.748165339231491089e-01,3.332655131816864014e-01,4.418252706527709961e-01,1.499056816101074219e-01,2.832637429237365723e-01,1.679847240447998047e-01,1.123273968696594238e-01,9.019611030817031860e-02,-1.693790592253208160e-02,2.500436305999755859e-01,3.378056734800338745e-02,9.000173956155776978e-02,5.470495671033859253e-02,2.214626222848892212e-02,-3.099365718662738800e-02,-6.681374460458755493e-02,2.613940834999084473e-01,1.252277940511703491e-01,1.740157753229141235e-01,2.133243530988693237e-01,3.364015221595764160e-01,3.959378898143768311e-01,4.253380000591278076e-01,8.780918270349502563e-02,3.848472144454717636e-03,-1.311312317848205566e-01,4.935771822929382324e-01,2.478366643190383911e-01,2.690868079662322998e-01,2.366049140691757202e-01,4.166503250598907471e-02,1.345653235912322998e-01,2.492614537477493286e-01,3.036394715309143066e-01,6.614145040512084961e-01,5.231134295463562012e-01,2.126424610614776611e-01,5.948902964591979980e-01,3.704432845115661621e-01,2.067349702119827271e-01,3.659307956695556641e-02,-4.864472150802612305e-02
2.346316725015640259e-01,1.499188244342803955e-01,1.000000238418579102e+00,6.717685461044311523e-01,1.279303431510925293e-01,1.828860491514205933e-01,4.725150167942047119e-01,6.955600529909133911e-02,1.878783255815505981e-01,-3.694685548543930054e-02,1.247493326663970947e-01,6.175002455711364746e-02,-1.705335378646850586e-01,-9.966428577899932861e-02,-7.204492390155792236e-02,-8.716535568237304688e-02,2.325704991817474365e-01,2.041630819439888000e-02,1.390331685543060303e-01,-1.159758791327476501e-01,-2.244876474142074585e-01,-1.970052719116210938e-01,-9.868531674146652222e-02,-1.787246614694595337e-01,9.358511865139007568e-02,6.621714830398559570e-01,8.027844130992889404e-02,4.917750656604766846e-01,4.241576194763183594e-01,1.288480311632156372e-01,-3.121513724327087402e-01,-3.625509738922119141e-01,1.503918319940567017e-01,3.495917096734046936e-02,1.308984123170375824e-02,-1.946506947278976440e-01,-7.666356861591339111e-02,-6.255938112735748291e-02,-8.429761976003646851e-02,-1.022981405258178711e-01,9.128159284591674805e-02,2.463657781481742859e-02,-3.461657464504241943e-02,1.160156950354576111e-01,-5.826912820339202881e-03,-5.359479784965515137e-02,-2.374637424945831299e-01,-1.621746569871902466e-01
3.421140909194946289e-01,1.548041701316833496e-01,6.717685461044311523e-01,9.999997019767761230e-01,1.811563521623611450e-01,2.748315632343292236e-01,6.168785691261291504e-01,-1.923749595880508423e-02,6.948582828044891357e-02,-1.630247831344604492e-01,-7.784436643123626709e-02,-1.152413859963417053e-01,-1.770307868719100952e-01,-2.378448545932769775e-01,-1.339639723300933838e-01,-7.858761399984359741e-02,2.724101245403289795e-01,8.436135947704315186e-03,2.817001044750213623e-01,2.382974885404109955e-02,-1.818523854017257690e-01,-2.010779678821563721e-01,-1.137264743447303772e-01,-1.441306918859481812e-01,2.354148402810096741e-02,6.603742837905883789e-01,4.878903925418853760e-02,4.916741847991943359e-01,5.287572145462036133e-01,8.918142318725585938e-02,-3.489964306354522705e-01,-3.163600564002990723e-01,8.253190666437149048e-02,-2.260967530310153961e-02,-6.281771510839462280e-02,-2.027498483657836914e-01,-1.317729204893112183e-01,-1.590046435594558716e-01,-1.525481045246124268e-01,-1.601696014404296875e-01,1.601326465606689453e-01,2.608582563698291779e-02,-6.290701031684875488e-02,1.409626156091690063e-01,-8.711285889148712158e-02,-1.055860966444015503e-01,-2.557118833065032959e-01,-8.518401533365249634e-02
5.181410312652587891e-01,4.554018378257751465e-01,1.279303431510925293e-01,1.811563521623611450e-01,9.999995231628417969e-01,7.133999466896057129e-01,3.067909181118011475e-01,1.784809678792953491e-01,3.589682579040527344e-01,-1.498384866863489151e-02,1.821526139974594116e-01,1.393328160047531128e-01,7.831647992134094238e-02,3.534052520990371704e-02,1.300418674945831299e-01,6.478992849588394165e-02,7.432474195957183838e-02,5.093684792518615723e-02,3.289370238780975342e-02,-3.282554447650909424e-02,-5.054356530308723450e-02,8.339883387088775635e-02,6.694930046796798706e-02,5.219610035419464111e-02,1.772221922874450684e-01,2.171841263771057129e-01,3.324390649795532227e-01,4.371130168437957764e-01,4.271133244037628174e-01,2.486125007271766663e-02,-2.314610593020915985e-02,-2.554870583117008209e-02,4.759793877601623535e-01,4.982536286115646362e-02,3.481835499405860901e-02,2.734217327088117599e-03,8.244630694389343262e-02,9.072688221931457520e-02,-2.227120846509933472e-02,6.530156359076499939e-03,6.074967980384826660e-01,2.642309069633483887e-01,-8.075332269072532654e-03,2.638426721096038818e-01,1.214603185653686523e-01,1.005185395479202271e-02,8.207047358155250549e-03,-1.332850307226181030e-01
4.408515095710754395e-01,4.337187409400939941e-01,1.828860491514205933e-01,2.748315632343292236e-01,7.133999466896057129e-01,1.000000119209289551e+00,4.224502444267272949e-01,1.321904212236404419e-01,3.507041037082672119e-01,1.303756237030029297e-01,1.657460927963256836e-01,2.123665064573287964e-01,1.309992671012878418e-01,7.804492861032485962e-02,1.065746694803237915e-01,1.690583303570747375e-02,2.137692123651504517e-01,1.291228383779525757e-01,2.436860352754592896e-01,1.430717408657073975e-01,5.816970393061637878e-02,-3.341967239975929260e-02,2.554200182203203440e-04,-5.043708160519599915e-02,1.798004359006881714e-01,3.187482059001922607e-01,2.741883099079132080e-01,4.796890616416931152e-01,5.171196460723876953e-01,1.999838799238204956e-01,-2.272134833037853241e-02,-6.734990328550338745e-02,4.025183618068695068e-01,2.611108496785163879e-02,8.520190417766571045e-02,-1.452184934169054031e-02,1.010953411459922791e-01,1.198880150914192200e-01,-1.987156923860311508e-03,-4.997865855693817139e-02,6.087613701820373535e-01,3.785894811153411865e-01,1.159446984529495239e-01,2.988452017307281494e-01,2.320743203163146973e-01,1.491736918687820435e-01,-8.748561888933181763e-02,-2.360049337148666382e-01
3.634243905544281006e-01,1.748165339231491089e-01,4.725150167942047119e-01,6.168785691261291504e-01,3.067909181118011475e-01,4.224502444267272949e-01,9.999998211860656738e-01,1.235999073833227158e-02,1.866303831338882446e-01,-4.932320863008499146e-02,-1.566758938133716583e-02,9.506437927484512329e-03,-1.178935617208480835e-01,-7.147624343633651733e-02,-2.447599172592163086e-02,-1.358478367328643799e-01,6.072920560836791992e-01,3.036049008369445801e-01,5.157547593116760254e-01,2.215837091207504272e-01,1.507280115038156509e-02,5.230600759387016296e-02,-1.487799733877182007e-01,-1.483515202999114990e-01,1.259260028600692749e-01,6.397654414176940918e-01,1.537045091390609741e-01,4.409604370594024658e-01,5.328735113143920898e-01,2.545071840286254883e-01,-1.313398927450180054e-01,-1.339084953069686890e-01,1.873822510242462158e-01,2.649760805070400238e-02,-9.431903809309005737e-02,-2.037108838558197021e-01,-1.951813884079456329e-02,-5.482360720634460449e-02,-1.800612956285476685e-01,-2.180074751377105713e-01,2.328350991010665894e-01,2.149854004383087158e-01,1.169899329543113708e-01,1.752543002367019653e-01,5.811987817287445068e-02,3.560556843876838684e-02,-2.045183926820755005e-01,-1.181695982813835144e-01
2.244797646999359131e-01,3.332655131816864014e-01,6.955600529909133911e-02,-1.923749595880508423e-02,1.784809678792953491e-01,1.321904212236404419e-01,1.235999073833227158e-02,9.999992847442626953e-01,4.077710509300231934e-01,2.482837587594985962e-01,5.206444263458251953e-01,3.494573831558227539e-01,2.315125986933708191e-02,4.948917031288146973e-01,1.204120591282844543e-01,2.090361416339874268e-01,1.304159015417098999e-01,3.123469650745391846e-01,1.099630519747734070e-01,1.475932449102401733e-01,1.151376441121101379e-01,1.019552722573280334e-01,5.785156786441802979e-02,-1.428566575050354004e-01,4.560830295085906982e-01,4.464188590645790100e-02,4.665912687778472900e-01,2.130330801010131836e-01,1.305277943611145020e-01,5.012610554695129395e-02,1.356366872787475586e-01,-2.604001164436340332e-01,5.836617946624755859e-01,6.341780424118041992e-01,3.094366192817687988e-01,1.323312968015670776e-01,4.040461778640747070e-01,3.588469326496124268e-01,2.307323962450027466e-01,2.730455398559570312e-01,1.427884995937347412e-01,2.154328972101211548e-01,1.567239314317703247e-01,3.633086979389190674e-01,2.265270054340362549e-01,1.945630908012390137e-01,-1.277054250240325928e-01,-4.078901559114456177e-02
1.824154853820800781e-01,4.418252706527709961e-01,1.878783255815505981e-01,6.948582828044891357e-02,3.589682579040527344e-01,3.507041037082672119e-01,1.866303831338882446e-01,4.077710509300231934e-01,1.000000119209289551e+00,4.006701409816741943e-01,6.305057406425476074e-01,5.389308333396911621e-01,2.736535072326660156e-01,2.550121545791625977e-01,6.693048030138015747e-02,2.473871409893035889e-01,1.661699861288070679e-01,1.372984945774078369e-01,4.558960720896720886e-02,-4.162305220961570740e-02,-1.220793556421995163e-02,9.215927124023437500e-02,2.081242650747299194e-01,2.961681410670280457e-02,2.288380414247512817e-01,1.330993473529815674e-01,2.998163700103759766e-01,3.106856346130371094e-01,2.646019160747528076e-01,2.143536657094955444e-01,-5.896949209272861481e-03,-2.282111495733261108e-01,4.415876269340515137e-01,2.566049396991729736e-01,3.345624208450317383e-01,2.264032661914825439e-01,1.883043348789215088e-01,2.926909625530242920e-01,3.048844039440155029e-01,2.687153518199920654e-01,2.483376860618591309e-01,3.943113088607788086e-01,2.414488643407821655e-01,4.334324598312377930e-01,3.421933650970458984e-01,2.952144443988800049e-01,-3.402683138847351074e-02,-1.418442428112030029e-01
-1.305749118328094482e-01,1.499056816101074219e-01,-3.694685548543930054e-02,-1.630247831344604492e-01,-1.498384866863489151e-02,1.303756237030029297e-01,-4.932320863008499146e-02,2.482837587594985962e-01,4.006701409816741943e-01,1.000000000000000000e+00,4.569923281669616699e-01,5.978511571884155273e-01,6.261495947837829590e-01,3.084467947483062744e-01,4.074790328741073608e-02,3.310140073299407959e-01,1.664022803306579590e-01,2.364025563001632690e-01,2.117141187191009521e-01,3.889567255973815918e-01,4.579773843288421631e-01,2.164492160081863403e-01,3.395741283893585205e-01,1.152489036321640015e-01,5.036981403827667236e-02,-6.914741545915603638e-02,-7.589922845363616943e-02,1.280140876770019531e-02,-1.411732193082571030e-02,3.531396985054016113e-01,2.671278119087219238e-01,6.307088583707809448e-02,-2.651675418019294739e-02,2.048056423664093018e-01,3.889821171760559082e-01,2.947603464126586914e-01,1.512802392244338989e-01,3.632545769214630127e-01,4.335455596446990967e-01,2.829380631446838379e-01,1.553279533982276917e-02,4.845524430274963379e-01,5.919473767280578613e-01,1.818291246891021729e-01,6.021843552589416504e-01,6.871115565299987793e-01,1.296150237321853638e-01,1.995726861059665680e-02
