1.000000238418579102e+00,3.148540854454040527e-02,2.620666325092315674e-01,4.320186674594879150e-01,6.311890482902526855e-01,3.861108124256134033e-01,-3.326197713613510132e-02,-1.406684070825576782e-01,-1.071630120277404785e-01,-1.308705061674118042e-01,-2.814506888389587402e-01,-1.304598748683929443e-01,1.741825640201568604e-01,-3.141114711761474609e-01,-1.310470551252365112e-01,1.534778177738189697e-01,-6.447226554155349731e-02,-6.519330292940139771e-02,-6.950280070304870605e-02,3.778063133358955383e-02,8.394879102706909180e-02,1.656727343797683716e-01,1.368485577404499054e-02,-8.141896687448024750e-04,5.999863147735595703e-01,-2.508003078401088715e-02,1.900878399610519409e-01,7.816126942634582520e-01,5.932956337928771973e-01,-9.889720007777214050e-03,-9.573561698198318481e-02,3.507149592041969299e-02,5.207646489143371582e-01,-2.333784252405166626e-01,-6.414262950420379639e-02,-6.597144156694412231e-02,-2.680685818195343018e-01,-2.081603705883026123e-01,-2.686442248523235321e-02,1.785725168883800507e-02,5.558060407638549805e-01,-6.771957874298095703e-02,-3.841476142406463623e-02,-1.714396029710769653e-01,-5.868728831410408020e-02,-8.194027096033096313e-02,-9.752792119979858398e-02,5.960733443498611450e-02
3.148540854454040527e-02,1.000000000000000000e+00,1.810314953327178955e-01,1.320503652095794678e-01,1.882832795381546021e-01,4.771730899810791016e-01,5.138278007507324219e-01,3.791524171829223633e-01,5.734833478927612305e-01,4.702221453189849854e-01,2.597962617874145508e-01,2.798732817173004150e-01,2.213712930679321289e-01,1.834551542997360229e-01,3.455489873886108398e-01,3.224624991416931152e-01,4.357339739799499512e-01,1.518031060695648193e-01,4.911884069442749023e-01,3.050873577594757080e-01,2.799046412110328674e-02,-6.209741812199354172e-03,1.285957992076873779e-01,1.319071948528289795e-01,2.008231580257415771e-01,5.640979409217834473e-01,9.744332730770111084e-02,1.480083763599395752e-01,3.390218615531921387e-01,3.772318065166473389e-01,1.919239759445190430e-01,1.721175649436190724e-04,2.297530025243759155e-01,5.310499072074890137e-01,4.207968711853027344e-01,2.511179447174072266e-01,2.904408276081085205e-01,4.771019220352172852e-01,3.516519963741302490e-01,2.654252015054225922e-02,2.637884616851806641e-01,7.324163913726806641e-01,5.709338188171386719e-01,6.156706809997558594e-01,6.491370797157287598e-01,5.764287114143371582e-01,1.218017339706420898e-01,-1.941057294607162476e-01
2.620666325092315674e-01,1.810314953327178955e-01,1.000000000000000000e+00,7.960427403450012207e-01,3.477772474288940430e-01,5.277451276779174805e-01,5.646051168441772461e-01,-2.417430579662322998e-01,8.758835494518280029e-02,3.822433352470397949e-01,-3.598776087164878845e-02,1.926731169223785400e-01,3.511648476123809814e-01,-1.886630058288574219e-01,-1.594835668802261353e-01,5.437757447361946106e-02,3.718215525150299072e-01,1.405947506427764893e-01,2.963668704032897949e-01,4.861678183078765869e-01,3.768076002597808838e-01,2.448386102914810181e-01,-5.021288990974426270e-02,-1.436101645231246948e-01,3.982773050665855408e-02,5.687267184257507324e-01,-4.233999848365783691e-01,1.635885536670684814e-01,1.074713692069053650e-01,2.697220072150230408e-03,-1.177221164107322693e-01,-2.983781397342681885e-01,-2.008254081010818481e-01,2.186810970306396484e-02,1.391094475984573364e-01,3.835230320692062378e-02,-2.871414721012115479e-01,3.134109079837799072e-02,2.688729465007781982e-01,-1.142870052717626095e-03,1.206582337617874146e-01,3.026643395423889160e-01,2.971397936344146729e-01,1.715578697621822357e-02,2.224506139755249023e-01,2.968145906925201416e-01,-1.437004506587982178e-01,-1.025456637144088745e-01
4.320186674594879150e-01,1.320503652095794678e-01,7.960427403450012207e-01,1.000000119209289551e+00,5.274096727371215820e-01,5.624140501022338867e-01,4.429973661899566650e-01,-3.254859149456024170e-01,-3.127931803464889526e-02,2.401800751686096191e-01,-1.454870104789733887e-01,1.295545250177383423e-01,3.961361646652221680e-01,-2.832089066505432129e-01,-2.711983025074005127e-01,1.196044236421585083e-01,3.015771806240081787e-01,1.824746578931808472e-01,3.229575455188751221e-01,4.761939644813537598e-01,3.466801345348358154e-01,2.815113663673400879e-01,-2.329415827989578247e-02,-1.030026301741600037e-01,9.672651439905166626e-02,3.816201686859130859e-01,-3.714851438999176025e-01,3.333302438259124756e-01,2.574941515922546387e-01,3.310440108180046082e-02,-9.224484115839004517e-02,-2.048417031764984131e-01,-5.185689777135848999e-02,-2.802623249590396881e-02,7.187346369028091431e-02,1.414338778704404831e-02,-3.684742152690887451e-01,-1.093891039490699768e-01,2.304313629865646362e-01,-1.360425818711519241e-02,3.252040743827819824e-01,2.116267532110214233e-01,2.389427274465560913e-01,-4.585187137126922607e-02,1.444020122289657593e-01,2.160359919071197510e-01,-9.618548303842544556e-02,-6.429391354322433472e-02
6.311890482902526855e-01,1.882832795381546021e-01,3.477772474288940430e-01,5.274096727371215820e-01,9.999996423721313477e-01,6.527893543243408203e-01,2.905971109867095947e-01,1.093440130352973938e-02,8.366882801055908203e-02,1.726341247558593750e-01,-6.324466317892074585e-02,1.281398534774780273e-01,3.578339517116546631e-01,-1.396385878324508667e-01,-9.140370786190032959e-02,3.125150799751281738e-01,2.275955229997634888e-01,1.354492157697677612e-01,1.912474036216735840e-01,2.064796537160873413e-01,2.034212648868560791e-01,2.432048767805099487e-01,1.472866833209991455e-01,5.544889718294143677e-03,4.357682466506958008e-01,2.235612422227859497e-01,7.101704925298690796e-02,5.186572670936584473e-01,3.953520655632019043e-01,5.268892645835876465e-02,1.527434587478637695e-02,1.312612835317850113e-02,4.950855672359466553e-01,-5.648187920451164246e-02,6.498890370130538940e-02,-9.311091154813766479e-03,-1.712011545896530151e-01,-4.800156131386756897e-02,1.654710918664932251e-01,4.118100553750991821e-02,5.965739488601684570e-01,2.061503380537033081e-01,2.296039611101150513e-01,4.800590127706527710e-02,1.496231406927108765e-01,2.027048766613006592e-01,-6.963481754064559937e-02,-1.630891114473342896e-02
3.861108124256134033e-01,4.771730899810791016e-01,5.277451276779174805e-01,5.624140501022338867e-01,6.527893543243408203e-01,9.999997019767761230e-01,5.545045137405395508e-01,1.487725228071212769e-01,3.107042312622070312e-01,4.043150544166564941e-01,1.395784318447113037e-01,2.809820175170898438e-01,3.635286092758178711e-01,2.151365950703620911e-02,1.348356157541275024e-01,3.746754229068756104e-01,4.169429838657379150e-01,2.176367044448852539e-01,4.138728082180023193e-01,4.272781908512115479e-01,2.437804043292999268e-01,1.768035590648651123e-01,8.158835768699645996e-02,-2.189929038286209106e-02,2.488397806882858276e-01,4.948002994060516357e-01,8.981713093817234039e-03,3.592366278171539307e-01,3.141382932662963867e-01,1.771529614925384521e-01,8.413126319646835327e-02,-1.060549467802047729e-01,2.944373190402984619e-01,1.978103816509246826e-01,2.754997313022613525e-01,1.333571970462799072e-01,4.941871017217636108e-02,2.628454566001892090e-01,2.792393863201141357e-01,6.376944482326507568e-02,4.322711229324340820e-01,4.591608345508575439e-01,4.439039230346679688e-01,2.808868587017059326e-01,3.705931007862091064e-01,4.090451002120971680e-01,-8.739113062620162964e-02,-1.567602008581161499e-01
-3.326197713613510132e-02,5.138278007507324219e-01,5.646051168441772461e-01,4.429973661899566650e-01,2.905971109867095947e-01,5.545045137405395508e-01,1.000000119209289551e+00,1.415693461894989014e-01,4.955231547355651855e-01,7.015664577484130859e-01,3.149639964103698730e-01,4.983615577220916748e-01,3.903634250164031982e-01,8.988879621028900146e-02,1.804727613925933838e-01,4.034246504306793213e-01,8.580256104469299316e-01,3.968397676944732666e-01,5.747479200363159180e-01,5.208595395088195801e-01,3.448359370231628418e-01,2.577534615993499756e-01,2.211592048406600952e-01,2.649855613708496094e-02,7.581371068954467773e-02,8.205283284187316895e-01,-2.711552083492279053e-01,-6.879749149084091187e-02,1.253113336861133575e-02,3.235107958316802979e-01,2.338201254606246948e-01,-1.166206896305084229e-01,-9.043087810277938843e-02,4.326614737510681152e-01,4.681315720081329346e-01,2.332549840211868286e-01,8.785777539014816284e-02,4.656968712806701660e-01,4.981155991554260254e-01,8.067202568054199219e-02,5.442959442734718323e-02,7.081177234649658203e-01,7.112453579902648926e-01,4.370934367179870605e-01,6.460079550743103027e-01,7.358241677284240723e-01,4.454894457012414932e-03,-2.052538096904754639e-01
-1.406684070825576782e-01,3.791524171829223633e-01,-2.417430579662322998e-01,-3.254859149456024170e-01,1.093440130352973938e-02,1.487725228071212769e-01,1.415693461894989014e-01,9.999997019767761230e-01,5.079545378684997559e-01,2.374025136232376099e-01,6.406193375587463379e-01,4.279352724552154541e-01,1.035602092742919922e-01,6.402740478515625000e-01,6.596007943153381348e-01,3.224373459815979004e-01,2.140113860368728638e-01,2.770082056522369385e-01,2.037317603826522827e-01,3.886107727885246277e-02,1.227879151701927185e-02,-9.294164180755615234e-02,1.001107841730117798e-01,2.024418562650680542e-01,2.124667018651962280e-01,9.589498490095138550e-02,4.762030243873596191e-01,-3.764008358120918274e-02,5.516394972801208496e-02,2.815641760826110840e-01,3.467217385768890381e-01,1.379090249538421631e-01,4.199018776416778564e-01,4.714547991752624512e-01,2.665670216083526611e-01,1.695453822612762451e-01,7.058601379394531250e-01,5.535671114921569824e-01,9.739428758621215820e-02,5.014086514711380005e-02,-5.154834687709808350e-02,3.179880976676940918e-01,2.300339192152023315e-01,4.358249604701995850e-01,3.190958797931671143e-01,2.823777794837951660e-01,1.570644080638885498e-01,-2.349154353141784668e-01
-1.071630120277404785e-01,5.734833478927612305e-01,8.758835494518280029e-02,-3.127931803464889526e-02,8.366882801055908203e-02,3.107042312622070312e-01,4.955231547355651855e-01,5.079545378684997559e-01,9.999996423721313477e-01,6.702121496200561523e-01,5.667017102241516113e-01,5.392391085624694824e-01,3.123383820056915283e-01,4.375648200511932373e-01,4.583479762077331543e-01,3.779874444007873535e-01,5.243325233459472656e-01,3.340505957603454590e-01,4.583529233932495117e-01,3.201763033866882324e-01,2.204541712999343872e-01,1.211398690938949585e-01,2.676183283329010010e-01,3.012292385101318359e-01,1.571875214576721191e-01,4.968880712985992432e-01,9.478904306888580322e-02,-7.751541584730148315e-02,9.556843340396881104e-02,3.196778595447540283e-01,4.088684618473052979e-01,1.802189201116561890e-01,1.619396805763244629e-01,5.144731998443603516e-01,4.478926360607147217e-01,3.701738119125366211e-01,3.865071535110473633e-01,5.388157367706298828e-01,3.857173025608062744e-01,1.320558637380599976e-01,-8.987426012754440308e-02,7.042402029037475586e-01,6.303384900093078613e-01,5.768654942512512207e-01,5.768338441848754883e-01,6.394256949424743652e-01,2.634818255901336670e-01,-1.384344100952148438e-01
-1.308705061674118042e-01,4.702221453189849854e-01,3.822433352470397949e-01,2.401800751686096191e-01,1.726341247558593750e-01,4.043150544166564941e-01,7.015664577484130859e-01,2.374025136232376099e-01,6.702121496200561523e-01,1.000000476837158203e+00,5.148259997367858887e-01,6.942490935325622559e-01,5.275141000747680664e-01,2.808665037155151367e-01,2.292607426643371582e-01,3.609193265438079834e-01,6.911699771881103516e-01,3.578766882419586182e-01,4.988403618335723877e-01,5.455913543701171875e-01,5.259466171264648438e-01,2.867119610309600830e-01,3.320698738098144531e-01,1.847249865531921387e-01,3.247516602277755737e-02,6.085018515586853027e-01,-2.445965558290481567e-01,-1.822998374700546265e-01,-7.444837689399719238e-02,3.368162512779235840e-01,3.538449406623840332e-01,8.293531136587262154e-04,-9.230266511440277100e-02,4.326328933238983154e-01,4.241472184658050537e-01,3.045417368412017822e-01,1.604379862546920776e-01,4.428942203521728516e-01,4.708698987960815430e-01,1.218396946787834167e-01,-1.048983782529830933e-01,7.059251666069030762e-01,7.404128909111022949e-01,4.953492581844329834e-01,6.801143288612365723e-01,7.832050323486328125e-01,9.926201403141021729e-02,-8.674646914005279541e-02
