9.999995231628417969e-01,1.294627189636230469e-01,5.995981097221374512e-01,6.755433082580566406e-01,3.994035720825195312e-01,4.695942401885986328e-01,5.140554904937744141e-01,2.518406510353088379e-01,4.626832604408264160e-01,2.391681075096130371e-01,2.568660676479339600e-01,4.942284822463989258e-01,1.746874153614044189e-01,8.750008046627044678e-02,1.149668470025062561e-01,4.201605170965194702e-02,4.039359092712402344e-01,3.804051280021667480e-01,3.650014996528625488e-01,3.316949605941772461e-01,5.091449022293090820e-01,4.719467759132385254e-01,1.549969911575317383e-01,1.917271912097930908e-01,3.164121508598327637e-01,4.311761558055877686e-01,2.116657495498657227e-01,5.356721878051757812e-01,3.961739242076873779e-01,4.114398062229156494e-01,4.648124575614929199e-01,2.682913839817047119e-01,1.994705200195312500e-01,9.392248094081878662e-02,-4.948176443576812744e-02,9.383384138345718384e-02,2.078999131917953491e-01,5.573771893978118896e-03,-4.758390784263610840e-02,1.321144253015518188e-01,2.851390838623046875e-01,4.256420433521270752e-01,3.128942549228668213e-01,3.719159066677093506e-01,1.367251276969909668e-01,2.394398599863052368e-01,2.261715084314346313e-01,1.381923109292984009e-01
1.294627189636230469e-01,9.999998211860656738e-01,2.190130352973937988e-01,8.356750756502151489e-02,3.149996995925903320e-01,3.124083280563354492e-01,2.295546978712081909e-01,3.065825700759887695e-01,1.820902228355407715e-01,5.166304707527160645e-01,3.446663618087768555e-01,2.135524749755859375e-01,2.162868678569793701e-01,1.912012249231338501e-01,1.116253361105918884e-01,1.817579716444015503e-01,1.270980536937713623e-01,1.765010803937911987e-01,-6.201151758432388306e-02,-3.044401993975043297e-03,-7.288960367441177368e-02,-1.533415615558624268e-01,2.192113399505615234e-01,4.415037631988525391e-01,-8.912885189056396484e-02,4.166400432586669922e-01,3.065222799777984619e-01,1.356647014617919922e-01,9.319397807121276855e-02,2.848165631294250488e-01,2.408492118120193481e-01,-6.421112269163131714e-02,5.580837130546569824e-01,4.518734514713287354e-01,2.744481563568115234e-01,3.455632925033569336e-01,3.208609521389007568e-01,2.166083902120590210e-01,3.395407497882843018e-01,3.255967497825622559e-01,5.505952239036560059e-01,4.408709704875946045e-01,2.748602032661437988e-01,5.120921134948730469e-01,7.586753964424133301e-01,4.400226771831512451e-01,2.090189456939697266e-01,-6.880042701959609985e-02
5.995981097221374512e-01,2.190130352973937988e-01,9.999997019767761230e-01,7.852229475975036621e-01,1.383968442678451538e-01,2.946136295795440674e-01,7.183045744895935059e-01,3.575564622879028320e-01,3.409108221530914307e-01,1.395182758569717407e-01,2.066617459058761597e-01,4.206350743770599365e-01,5.132552236318588257e-03,2.252471745014190674e-01,3.001537919044494629e-01,-8.383089303970336914e-02,5.807967185974121094e-01,6.370685696601867676e-01,2.998293340206146240e-01,2.062802016735076904e-01,3.254284858703613281e-01,3.937962055206298828e-01,-9.273609146475791931e-03,2.010934799909591675e-01,2.462968975305557251e-01,5.968860387802124023e-01,2.267480641603469849e-01,4.671222567558288574e-01,3.055125176906585693e-01,2.842520177364349365e-01,3.150250315666198730e-01,4.879007488489151001e-02,2.182554453611373901e-01,1.177510395646095276e-01,-9.123757481575012207e-02,-1.159375347197055817e-02,1.229482889175415039e-01,1.240098327398300171e-01,-9.071625769138336182e-02,1.199590340256690979e-01,1.835115104913711548e-01,3.161160349845886230e-01,1.735226809978485107e-01,4.877074956893920898e-01,2.598882019519805908e-01,2.058894485235214233e-01,1.767308712005615234e-01,-5.577955022454261780e-02
6.755433082580566406e-01,8.356750756502151489e-02,7.852229475975036621e-01,9.999998211860656738e-01,1.580798774957656860e-01,3.257537782192230225e-01,7.368850111961364746e-01,2.356868088245391846e-01,3.536637127399444580e-01,1.250255703926086426e-01,7.393402047455310822e-03,4.031072854995727539e-01,6.564064323902130127e-02,1.400822997093200684e-01,3.032456934452056885e-01,1.178725808858871460e-02,5.882337093353271484e-01,5.904169082641601562e-01,4.941346347332000732e-01,4.003266692161560059e-01,5.267388820648193359e-01,5.745066404342651367e-01,4.173989966511726379e-02,1.307759284973144531e-01,2.455254942178726196e-01,5.099983215332031250e-01,1.298318654298782349e-01,4.560479521751403809e-01,3.093900978565216064e-01,2.842780649662017822e-01,3.295632004737854004e-01,2.510349452495574951e-01,8.114216476678848267e-02,-6.125008314847946167e-02,-2.070374488830566406e-01,-3.626893833279609680e-02,-1.197056751698255539e-02,4.567834362387657166e-02,-1.557050496339797974e-01,8.222080022096633911e-02,1.233924925327301025e-01,3.353575468063354492e-01,2.758395969867706299e-01,4.323860406875610352e-01,1.420419961214065552e-01,2.256982922554016113e-01,1.570989489555358887e-01,1.266062110662460327e-01
3.994035720825195312e-01,3.149996995925903320e-01,1.383968442678451538e-01,1.580798774957656860e-01,9.999998211860656738e-01,7.013469338417053223e-01,1.536472737789154053e-01,4.949524998664855957e-02,2.356893867254257202e-01,3.365503847599029541e-01,2.063649445772171021e-01,1.046333983540534973e-01,3.356600105762481689e-01,-9.410355985164642334e-02,-1.429445147514343262e-01,1.807432919740676880e-01,-4.775197803974151611e-02,-3.455568104982376099e-02,9.202502667903900146e-02,2.599636018276214600e-01,1.389140188694000244e-01,-8.251850306987762451e-02,3.127248585224151611e-01,1.526146233081817627e-01,1.209096610546112061e-02,3.058999180793762207e-01,1.426050066947937012e-01,1.158948987722396851e-01,2.111192792654037476e-01,1.983981877565383911e-01,1.582381129264831543e-01,6.166745908558368683e-03,2.559718191623687744e-01,1.966525912284851074e-01,9.349179267883300781e-02,2.785793840885162354e-01,2.207500040531158447e-01,1.930250972509384155e-02,1.917908489704132080e-01,2.028307616710662842e-01,4.903579950332641602e-01,4.235529899597167969e-01,3.255612552165985107e-01,2.843393981456756592e-01,2.584981620311737061e-01,3.378795683383941650e-01,2.227713540196418762e-02,1.383821666240692139e-01
4.695942401885986328e-01,3.124083280563354492e-01,2.946136295795440674e-01,3.257537782192230225e-01,7.013469338417053223e-01,1.000000357627868652e+00,3.915328681468963623e-01,2.102263867855072021e-01,4.013097584247589111e-01,3.277408778667449951e-01,1.730011552572250366e-01,1.916574388742446899e-01,3.676516711711883545e-01,-7.333593908697366714e-03,-1.017418280243873596e-01,5.742926895618438721e-02,1.848828643560409546e-01,1.710983812808990479e-01,1.741887181997299194e-01,3.357783555984497070e-01,3.266284763813018799e-01,3.110194206237792969e-02,3.150860667228698730e-01,1.657410562038421631e-01,2.330464497208595276e-02,4.683240354061126709e-01,1.736774593591690063e-01,2.238191962242126465e-01,3.145325183868408203e-01,2.984934747219085693e-01,2.342731058597564697e-01,1.169027537107467651e-01,3.134173154830932617e-01,1.479941010475158691e-01,-1.109309773892164230e-02,2.555220127105712891e-01,1.454410254955291748e-01,-1.357157714664936066e-02,1.286173611879348755e-01,2.828584611415863037e-01,5.904309153556823730e-01,5.663691163063049316e-01,4.125066697597503662e-01,3.790346980094909668e-01,2.855377495288848877e-01,4.353328943252563477e-01,1.036057770252227783e-01,1.987817436456680298e-01
5.140554904937744141e-01,2.295546978712081909e-01,7.183045744895935059e-01,7.368850111961364746e-01,1.536472737789154053e-01,3.915328681468963623e-01,9.999997019767761230e-01,3.612627983093261719e-01,3.566808402538299561e-01,2.494674921035766602e-01,-2.538120932877063751e-02,3.232247531414031982e-01,1.870900094509124756e-01,2.970806956291198730e-01,3.775436878204345703e-01,1.332631856203079224e-01,7.786362171173095703e-01,7.993698716163635254e-01,6.190083622932434082e-01,5.418897271156311035e-01,4.446524679660797119e-01,4.906061589717864990e-01,1.910952180624008179e-01,2.350133210420608521e-01,2.799320518970489502e-01,6.518200039863586426e-01,1.783539056777954102e-01,3.584311008453369141e-01,2.550387084484100342e-01,2.880561053752899170e-01,3.337550461292266846e-01,1.132094338536262512e-01,2.028061896562576294e-01,6.890217959880828857e-02,-1.184752061963081360e-01,1.599654108285903931e-01,5.579105019569396973e-02,2.311362028121948242e-01,4.732656851410865784e-02,2.713727056980133057e-01,2.136859893798828125e-01,4.787174165248870850e-01,4.812166094779968262e-01,5.477345585823059082e-01,2.863322198390960693e-01,4.514620304107666016e-01,2.185541242361068726e-01,1.776815354824066162e-01
2.518406510353088379e-01,3.065825700759887695e-01,3.575564622879028320e-01,2.356868088245391846e-01,4.949524998664855957e-02,2.102263867855072021e-01,3.612627983093261719e-01,9.999996423721313477e-01,3.096842169761657715e-01,2.039603739976882935e-01,5.602762699127197266e-01,6.197846531867980957e-01,2.905789911746978760e-01,7.153160572052001953e-01,5.795664191246032715e-01,1.691964715719223022e-01,4.910580813884735107e-01,4.543846845626831055e-01,7.667204737663269043e-02,1.306160837411880493e-01,1.064070984721183777e-01,1.330989897251129150e-01,2.330517023801803589e-01,4.737006127834320068e-01,1.481493562459945679e-01,2.443446069955825806e-01,3.947012722492218018e-01,1.314067244529724121e-01,1.436682492494583130e-01,2.425645142793655396e-01,3.875211179256439209e-01,-2.089161984622478485e-02,6.350362896919250488e-01,5.429794788360595703e-01,3.242099881172180176e-01,3.693031668663024902e-01,3.792534470558166504e-01,6.390936374664306641e-01,3.351304233074188232e-01,5.361838340759277344e-01,3.434612154960632324e-01,1.238676980137825012e-01,6.360346078872680664e-02,4.294328689575195312e-01,2.764831483364105225e-01,1.812597662210464478e-01,4.035202860832214355e-01,-1.070255860686302185e-01
4.626832604408264160e-01,1.820902228355407715e-01,3.409108221530914307e-01,3.536637127399444580e-01,2.356893867254257202e-01,4.013097584247589111e-01,3.566808402538299561e-01,3.096842169761657715e-01,1.000000119209289551e+00,3.737656176090240479e-01,3.392946422100067139e-01,5.501092076301574707e-01,4.630152881145477295e-01,2.364193461835384369e-02,9.041266888380050659e-02,9.292258322238922119e-02,3.658658266067504883e-01,2.774817645549774170e-01,1.975241899490356445e-01,2.354016602039337158e-01,3.729897439479827881e-01,3.944140672683715820e-01,4.097580313682556152e-01,3.799407780170440674e-01,2.041043788194656372e-01,3.084501624107360840e-01,3.145312368869781494e-01,5.433813333511352539e-01,4.116404950618743896e-01,5.589984059333801270e-01,5.670991539955139160e-01,3.192013800144195557e-01,4.192089140415191650e-01,1.304736733436584473e-01,1.257739812135696411e-01,3.434459269046783447e-01,8.868727087974548340e-02,8.989045023918151855e-02,1.501697003841400146e-01,2.748908102512359619e-01,2.589698433876037598e-01,5.040583014488220215e-01,4.162426888942718506e-01,5.049064159393310547e-01,1.971822530031204224e-01,4.461378753185272217e-01,3.806440234184265137e-01,2.542492151260375977e-01
2.391681075096130371e-01,5.166304707527160645e-01,1.395182758569717407e-01,1.250255703926086426e-01,3.365503847599029541e-01,3.277408778667449951e-01,2.494674921035766602e-01,2.039603739976882935e-01,3.737656176090240479e-01,1.000000000000000000e+00,1.851913183927536011e-01,2.921887040138244629e-01,4.833353459835052490e-01,1.040688753128051758e-01,1.009793803095817566e-01,2.842318117618560791e-01,2.122991532087326050e-01,2.308618575334548950e-01,1.302890777587890625e-01,3.098136484622955322e-01,1.808213144540786743e-01,4.349977895617485046e-02,3.426620066165924072e-01,2.866844832897186279e-01,-4.240934178233146667e-02,2.530983984470367432e-01,6.231991946697235107e-02,7.472403347492218018e-02,-8.583044260740280151e-02,1.561342626810073853e-01,2.009708732366561890e-01,2.509600855410099030e-02,4.403291940689086914e-01,1.859800219535827637e-01,2.004193961620330811e-01,2.822690606117248535e-01,7.139436900615692139e-02,1.856604516506195068e-01,2.621341049671173096e-01,3.038136363029479980e-01,2.551904618740081787e-01,4.357614815235137939e-01,3.896730244159698486e-01,5.063332915306091309e-01,5.478416681289672852e-01,6.658065915107727051e-01,1.323592811822891235e-01,1.498221158981323242e-01
