9.999996423721313477e-01,7.751593738794326782e-02,5.525358319282531738e-01,6.224247217178344727e-01,7.039778828620910645e-01,4.893699586391448975e-01,-2.710256278514862061e-01,1.435372382402420044e-01,1.311413645744323730e-01,1.090134903788566589e-01,1.379176080226898193e-01,2.963645942509174347e-02,1.376214623451232910e-01,-1.464625005610287189e-03,1.036991178989410400e-01,1.181382089853286743e-01,-2.184365689754486084e-01,-2.679934799671173096e-01,-1.853156536817550659e-01,-1.576539874076843262e-01,-5.415413528680801392e-02,-1.809890009462833405e-02,1.226152405142784119e-01,-1.073043793439865112e-01,3.768364489078521729e-01,-3.378054499626159668e-02,5.436522960662841797e-01,7.799382209777832031e-01,6.408593654632568359e-01,-3.846586346626281738e-01,-3.099640011787414551e-01,-8.923246711492538452e-02,4.184486269950866699e-01,2.154533192515373230e-02,-1.404909640550613403e-01,-6.786791980266571045e-02,-5.318411812186241150e-02,-1.857625991106033325e-01,-7.906370609998703003e-02,-7.946648448705673218e-02,3.990169167518615723e-01,-3.600576194003224373e-03,-1.515282541513442993e-01,-4.058847576379776001e-02,6.206154450774192810e-02,1.425172202289104462e-02,-7.810766249895095825e-02,7.948415726423263550e-02
7.751593738794326782e-02,1.000000119209289551e+00,-1.440351479686796665e-03,1.447330713272094727e-01,3.158278465270996094e-01,3.642772436141967773e-01,1.949040740728378296e-01,-2.915104478597640991e-02,4.450404345989227295e-01,4.244219660758972168e-01,-1.858162134885787964e-02,3.777140080928802490e-01,3.481013476848602295e-01,-1.796389371156692505e-01,1.618109047412872314e-01,3.963862955570220947e-01,3.576626479625701904e-01,2.376276552677154541e-01,2.763951122760772705e-01,4.035561978816986084e-01,3.886327147483825684e-01,-6.075473036617040634e-03,1.430178582668304443e-01,5.557044968008995056e-02,-5.811650305986404419e-02,1.254163868725299835e-02,2.115934044122695923e-01,4.052606597542762756e-02,1.248972862958908081e-01,2.325606197118759155e-01,1.967801749706268311e-01,-8.993747830390930176e-02,3.259559273719787598e-01,3.954120874404907227e-01,2.647147178649902344e-01,8.471314609050750732e-02,9.381183236837387085e-02,3.817358314990997314e-01,4.220014810562133789e-01,3.840734362602233887e-01,5.898022055625915527e-01,5.433130860328674316e-01,3.429378569126129150e-01,6.840289235115051270e-01,4.234687387943267822e-01,4.473146796226501465e-01,-1.569388061761856079e-02,-7.865842431783676147e-03
5.525358319282531738e-01,-1.440351479686796665e-03,9.999997019767761230e-01,6.377919912338256836e-01,3.033820390701293945e-01,3.402686417102813721e-01,8.693057298660278320e-02,-2.571803629398345947e-01,-9.368778020143508911e-02,1.445371210575103760e-01,-3.274519443511962891e-01,-7.004100829362869263e-02,1.462994515895843506e-01,-3.265773653984069824e-01,-1.411153674125671387e-01,1.291655935347080231e-02,-2.024122886359691620e-02,-2.817419469356536865e-01,-7.508772611618041992e-02,-1.499467156827449799e-02,7.348965853452682495e-02,1.266625374555587769e-01,1.456574201583862305e-01,-2.810216508805751801e-02,2.097146958112716675e-01,5.279251560568809509e-02,2.344374209642410278e-01,6.867628097534179688e-01,5.736377835273742676e-01,-1.408903598785400391e-01,-7.039817422628402710e-02,-2.965894713997840881e-02,-1.813587732613086700e-02,-1.124472022056579590e-01,-9.843294322490692139e-02,4.479470849037170410e-02,-3.014370501041412354e-01,-1.949156671762466431e-01,-2.320826500654220581e-01,-8.991279453039169312e-02,1.092695593833923340e-01,8.793265372514724731e-02,2.054378157481551170e-03,-1.555343270301818848e-01,1.585029661655426025e-01,1.033483445644378662e-01,-3.804677724838256836e-02,1.612502634525299072e-01
6.224247217178344727e-01,1.447330713272094727e-01,6.377919912338256836e-01,1.000000000000000000e+00,5.304982662200927734e-01,6.052085161209106445e-01,1.168339177966117859e-01,-1.558489948511123657e-01,3.753020195290446281e-03,2.430662065744400024e-01,-1.766076833009719849e-01,-1.451193727552890778e-02,2.871985435485839844e-01,-2.606953978538513184e-01,-6.970736384391784668e-02,1.092231720685958862e-01,4.327782616019248962e-02,-1.929179430007934570e-01,-8.633159846067428589e-02,9.439201094210147858e-03,1.330022513866424561e-01,8.774062991142272949e-02,1.541470736265182495e-01,-2.586745470762252808e-02,3.368696868419647217e-01,1.236953735351562500e-01,3.770022094249725342e-01,6.975197196006774902e-01,6.495757699012756348e-01,-4.339153692126274109e-02,-7.579695433378219604e-02,-6.436236947774887085e-02,1.096483841538429260e-01,-2.645297534763813019e-02,-9.863848984241485596e-02,-1.637237705290317535e-02,-2.911568582057952881e-01,-2.016965895891189575e-01,-1.607685387134552002e-01,-1.787670254707336426e-01,3.528191149234771729e-01,2.217343747615814209e-01,2.002589106559753418e-01,-3.417864069342613220e-02,2.145596444606781006e-01,2.357946783304214478e-01,-9.476402401924133301e-02,1.288562566041946411e-01
7.039778828620910645e-01,3.158278465270996094e-01,3.033820390701293945e-01,5.304982662200927734e-01,1.000000357627868652e+00,5.969340205192565918e-01,-1.789194643497467041e-01,1.544835269451141357e-01,3.023116290569305420e-01,2.524447441101074219e-01,2.575488090515136719e-01,2.547661364078521729e-01,3.229722976684570312e-01,6.613119971007108688e-03,2.277967184782028198e-01,3.405324518680572510e-01,-1.454518288373947144e-01,-1.456817388534545898e-01,-2.202655673027038574e-01,-6.535192579030990601e-02,1.269868314266204834e-01,-4.866830259561538696e-02,1.658888012170791626e-01,-2.684357389807701111e-02,2.126986533403396606e-01,-3.990538418292999268e-02,4.852979481220245361e-01,5.319652557373046875e-01,4.815454185009002686e-01,-2.287565320730209351e-01,-2.419401258230209351e-01,-1.207917854189872742e-01,5.336173772811889648e-01,2.307215034961700439e-01,-3.081179410219192505e-02,-5.816465243697166443e-02,-5.054986104369163513e-03,-3.780676051974296570e-02,9.634619206190109253e-02,7.443008013069629669e-03,6.360064744949340820e-01,1.915116906166076660e-01,8.783706463873386383e-03,2.836519777774810791e-01,1.133864223957061768e-01,1.047379076480865479e-01,-2.809717878699302673e-02,1.282399594783782959e-01
4.893699586391448975e-01,3.642772436141967773e-01,3.402686417102813721e-01,6.052085161209106445e-01,5.969340205192565918e-01,1.000000119209289551e+00,1.520340889692306519e-01,-1.369327604770660400e-01,2.069819867610931396e-01,4.221186637878417969e-01,-5.064988136291503906e-02,3.150770664215087891e-01,5.710387825965881348e-01,-2.874664068222045898e-01,8.784165233373641968e-02,4.101757705211639404e-01,1.200042739510536194e-01,-1.477847341448068619e-02,-3.898659348487854004e-02,6.190343946218490601e-02,2.862708568572998047e-01,9.592444449663162231e-02,1.423275321722030640e-01,-1.163473539054393768e-02,1.706671118736267090e-01,-3.835093230009078979e-02,4.905493557453155518e-01,4.611655473709106445e-01,4.524832367897033691e-01,-1.816062442958354950e-02,-2.804042957723140717e-02,-9.257814288139343262e-02,3.172881007194519043e-01,7.894571125507354736e-02,2.444365248084068298e-02,1.151171773672103882e-01,-2.646743357181549072e-01,9.864317625761032104e-02,5.273015424609184265e-02,-4.275322891771793365e-03,4.242474734783172607e-01,4.830600321292877197e-01,2.257505953311920166e-01,2.299042493104934692e-01,4.132032990455627441e-01,4.223618507385253906e-01,-3.917492926120758057e-02,1.250977665185928345e-01
-2.710256278514862061e-01,1.949040740728378296e-01,8.693057298660278320e-02,1.168339177966117859e-01,-1.789194643497467041e-01,1.520340889692306519e-01,9.999997615814208984e-01,-1.805153042078018188e-01,1.043232902884483337e-01,3.338126838207244873e-01,-1.639692038297653198e-01,1.986784338951110840e-01,2.739415168762207031e-01,-2.778535187244415283e-01,-1.915061031468212605e-03,1.092269197106361389e-01,5.493177175521850586e-01,3.442610800266265869e-01,3.058239817619323730e-01,3.361148238182067871e-01,3.212690949440002441e-01,1.887839883565902710e-01,-1.419842336326837540e-02,-1.297816052101552486e-03,-1.131116505712270737e-02,2.242082357406616211e-01,-2.420089952647686005e-02,-1.598603278398513794e-01,-5.791509896516799927e-02,2.935635149478912354e-01,2.982513010501861572e-01,-8.166840672492980957e-02,-2.637802623212337494e-02,9.101364016532897949e-02,1.521006524562835693e-01,6.484234333038330078e-02,-1.216376125812530518e-01,1.985929757356643677e-01,5.695996060967445374e-02,7.054754346609115601e-02,-3.153789415955543518e-02,4.025869071483612061e-01,3.703235387802124023e-01,1.477322280406951904e-01,3.047909438610076904e-01,3.531659245491027832e-01,-9.037312865257263184e-02,-1.598210483789443970e-01
1.435372382402420044e-01,-2.915104478597640991e-02,-2.571803629398345947e-01,-1.558489948511123657e-01,1.544835269451141357e-01,-1.369327604770660400e-01,-1.805153042078018188e-01,9.999996423721313477e-01,2.978514134883880615e-01,-1.018153503537178040e-01,6.651996970176696777e-01,1.074715256690979004e-01,-7.486725598573684692e-02,7.432760000228881836e-01,4.577935338020324707e-01,7.609155774116516113e-02,9.704011678695678711e-02,2.641693055629730225e-01,1.960964351892471313e-01,1.310442090034484863e-01,1.420793705619871616e-03,1.684802118688821793e-04,1.330272853374481201e-01,7.801237702369689941e-02,3.786444962024688721e-01,8.075474947690963745e-02,2.459973394870758057e-01,-3.417538106441497803e-02,-1.064913049340248108e-01,-1.914759427309036255e-01,-3.485280647873878479e-02,4.251891747117042542e-02,4.901185929775238037e-01,2.971372604370117188e-01,-8.925097435712814331e-02,-1.012014746665954590e-01,7.109729647636413574e-01,1.838742643594741821e-01,3.315990045666694641e-02,6.710031628608703613e-02,1.226337160915136337e-02,-1.679429411888122559e-01,-3.032464720308780670e-02,1.263342350721359253e-01,-1.581759601831436157e-01,-1.200965642929077148e-01,1.035654619336128235e-01,-9.853298217058181763e-02
1.311413645744323730e-01,4.450404345989227295e-01,-9.368778020143508911e-02,3.753020195290446281e-03,3.023116290569305420e-01,2.069819867610931396e-01,1.043232902884483337e-01,2.978514134883880615e-01,1.000000119209289551e+00,4.391792714595794678e-01,4.491072595119476318e-01,6.513859629631042480e-01,2.699991464614868164e-01,1.915369480848312378e-01,6.295202970504760742e-01,3.861719965934753418e-01,2.544849812984466553e-01,2.143272310495376587e-01,1.261123418807983398e-01,1.624582856893539429e-01,2.573544383049011230e-01,-2.205665782094001770e-02,1.106604263186454773e-01,8.490311354398727417e-02,-4.736724309623241425e-03,1.078114435076713562e-01,2.806506752967834473e-01,-2.254739589989185333e-02,3.819627687335014343e-02,1.020654365420341492e-01,1.283479034900665283e-01,3.588493540883064270e-02,4.868510961532592773e-01,4.058631658554077148e-01,2.519024014472961426e-01,1.310003399848937988e-01,3.039782643318176270e-01,5.145297050476074219e-01,4.302520453929901123e-01,3.914904594421386719e-01,3.778903186321258545e-01,3.924923241138458252e-01,1.071269139647483826e-01,6.439635753631591797e-01,2.483445554971694946e-01,3.499701321125030518e-01,3.588065132498741150e-02,-1.162525848485529423e-03
1.090134903788566589e-01,4.244219660758972168e-01,1.445371210575103760e-01,2.430662065744400024e-01,2.524447441101074219e-01,4.221186637878417969e-01,3.338126838207244873e-01,-1.018153503537178040e-01,4.391792714595794678e-01,1.000000357627868652e+00,5.614099651575088501e-02,6.430350542068481445e-01,6.798093914985656738e-01,-1.534390002489089966e-01,3.486068248748779297e-01,4.546468853950500488e-01,3.470611870288848877e-01,9.607673436403274536e-02,1.129657924175262451e-01,3.571242690086364746e-01,4.809246063232421875e-01,1.208254098892211914e-01,3.204248249530792236e-01,8.970779925584793091e-02,7.688469439744949341e-02,-4.548430442810058594e-02,2.128223776817321777e-01,1.376523524522781372e-01,1.469867974519729614e-01,1.344993263483047485e-01,1.881663650274276733e-01,-5.344197154045104980e-02,2.602694034576416016e-01,1.141033098101615906e-01,2.165729403495788574e-01,2.869368493556976318e-01,-1.091542318463325500e-01,3.641750812530517578e-01,2.402569204568862915e-01,2.302482873201370239e-01,2.428430318832397461e-01,7.186755537986755371e-01,4.211297929286956787e-01,3.361393809318542480e-01,6.354497671127319336e-01,7.557073831558227539e-01,2.325813286006450653e-02,1.032971888780593872e-01
