1.000000000000000000e+00,4.406143724918365479e-01,5.405443310737609863e-01,4.570712149143218994e-01,3.489882349967956543e-01,2.099987864494323730e-01,3.475707173347473145e-01,3.020094037055969238e-01,2.968918979167938232e-01,3.713384270668029785e-02,2.584131956100463867e-01,-2.912924811244010925e-02,8.323406428098678589e-02,1.016423180699348450e-01,1.895293476991355419e-03,1.525976806879043579e-01,2.084523886442184448e-01,2.179779708385467529e-01,1.342305243015289307e-01,2.150020301342010498e-01,1.987819224596023560e-01,1.484644412994384766e-01,9.185764938592910767e-02,1.758289486169815063e-01,1.365823745727539062e-01,1.647361665964126587e-01,1.561306565999984741e-01,5.729781985282897949e-01,3.420028388500213623e-01,1.760312914848327637e-01,2.860047817230224609e-01,2.771364748477935791e-01,-8.462357521057128906e-02,-1.449063047766685486e-02,-6.333518028259277344e-02,1.411546468734741211e-01,8.079537004232406616e-02,-5.819670855998992920e-02,-1.085732504725456238e-01,1.290454715490341187e-01,2.419704943895339966e-01,3.348497152328491211e-01,1.259717792272567749e-01,1.922518461942672729e-01,1.767920702695846558e-01,1.603477299213409424e-01,1.133553609251976013e-01,7.582074403762817383e-02
4.406143724918365479e-01,9.999997615814208984e-01,1.062353253364562988e-01,9.562356024980545044e-02,4.635857641696929932e-01,4.407586753368377686e-01,-1.666063629090785980e-02,5.271723270416259766e-01,5.382544398307800293e-01,2.207257300615310669e-01,5.825155973434448242e-01,2.081375122070312500e-01,-5.455210432410240173e-02,3.215640783309936523e-01,1.973085850477218628e-01,1.956210881471633911e-01,-1.794950813055038452e-01,-1.389483213424682617e-01,-1.506025791168212891e-01,-1.327033936977386475e-01,-9.396365284919738770e-02,-2.122580073773860931e-03,7.741019129753112793e-02,3.463424146175384521e-01,-5.274667590856552124e-02,2.658818289637565613e-02,6.165928766131401062e-02,2.318347841501235962e-01,3.540863692760467529e-01,3.163719773292541504e-01,2.262149751186370850e-01,3.346932828426361084e-01,-4.952136054635047913e-02,9.198240190744400024e-02,1.298640966415405273e-01,3.925065100193023682e-01,2.842906713485717773e-01,-3.475913777947425842e-02,-5.363924894481897354e-03,2.938392758369445801e-01,5.021393895149230957e-01,5.366256237030029297e-01,1.602989137172698975e-01,4.544864892959594727e-01,3.627200722694396973e-01,1.701335310935974121e-01,2.445682287216186523e-01,1.899642944335937500e-01
5.405443310737609863e-01,1.062353253364562988e-01,9.999995827674865723e-01,7.494122385978698730e-01,-4.027020558714866638e-02,7.373539358377456665e-02,5.829509496688842773e-01,-5.792136117815971375e-02,2.192519977688789368e-02,-7.874535769224166870e-02,-5.814159289002418518e-02,-1.593036651611328125e-01,2.220162302255630493e-01,-1.730166524648666382e-01,-1.662041246891021729e-01,5.469314008951187134e-02,4.162889122962951660e-01,3.039544522762298584e-01,2.881879508495330811e-01,3.028092086315155029e-01,2.237674146890640259e-01,4.659530520439147949e-02,-2.799879759550094604e-02,-2.480946667492389679e-02,5.400755256414413452e-02,4.336343705654144287e-01,5.540420860052108765e-02,5.901234149932861328e-01,4.605644345283508301e-01,1.849612891674041748e-01,2.127120345830917358e-01,2.750800922513008118e-02,-1.425132155418395996e-01,-2.928126044571399689e-02,-7.558726519346237183e-02,3.154435381293296814e-02,-9.015003591775894165e-02,-7.775308936834335327e-02,-1.021278277039527893e-02,6.383621692657470703e-02,8.706862479448318481e-02,8.635073155164718628e-02,1.996251493692398071e-01,-1.314673870801925659e-01,1.202196776866912842e-01,1.343777626752853394e-01,-7.671985775232315063e-02,-2.591999769210815430e-01
4.570712149143218994e-01,9.562356024980545044e-02,7.494122385978698730e-01,9.999999403953552246e-01,7.850236445665359497e-02,3.004850745201110840e-01,6.089852452278137207e-01,-1.062166467308998108e-01,-5.852558836340904236e-02,-6.697916984558105469e-02,-1.175284907221794128e-01,-1.975534260272979736e-01,2.545730471611022949e-01,-1.265009939670562744e-01,-1.886051297187805176e-01,8.930964767932891846e-02,4.014946222305297852e-01,3.468422293663024902e-01,1.849191039800643921e-01,2.657223641872406006e-01,1.924864798784255981e-01,1.033323630690574646e-01,-3.305515646934509277e-02,-9.551315009593963623e-02,-6.870201230049133301e-02,2.277685403823852539e-01,5.614439025521278381e-02,4.068299233913421631e-01,3.326576948165893555e-01,3.615610301494598389e-02,1.638938635587692261e-01,2.909902110695838928e-02,-9.614099562168121338e-02,1.462760381400585175e-02,-4.460966587066650391e-02,-8.951645344495773315e-02,1.749948831275105476e-03,-8.955696225166320801e-02,4.591336473822593689e-02,4.536233376711606979e-03,2.159764617681503296e-01,3.797942772507667542e-02,1.361136287450790405e-01,-2.087645977735519409e-01,3.794812038540840149e-02,7.493393123149871826e-02,-8.260879665613174438e-02,-2.708785533905029297e-01
3.489882349967956543e-01,4.635857641696929932e-01,-4.027020558714866638e-02,7.850236445665359497e-02,9.999998211860656738e-01,4.204162955284118652e-01,-3.071477264165878296e-02,2.857648730278015137e-01,2.063305377960205078e-01,1.880354583263397217e-01,3.158757388591766357e-01,1.280419826507568359e-01,6.025585532188415527e-02,3.387034237384796143e-01,1.349694430828094482e-01,1.721572279930114746e-01,-1.143332868814468384e-01,-1.105821505188941956e-02,-7.761327922344207764e-02,-4.819634184241294861e-02,-8.194253779947757721e-03,5.766048654913902283e-02,1.481523066759109497e-01,1.926267594099044800e-01,-4.782230406999588013e-02,-2.099600881338119507e-01,1.005132272839546204e-01,1.295429766178131104e-01,1.249627694487571716e-01,1.390036493539810181e-01,1.539326310157775879e-01,2.328059226274490356e-01,1.738801896572113037e-01,1.296786218881607056e-01,7.269594818353652954e-02,1.628375649452209473e-01,2.746576070785522461e-01,8.052556216716766357e-02,-1.569714210927486420e-02,1.298107355833053589e-01,4.826563596725463867e-01,2.344137877225875854e-01,6.906679831445217133e-03,1.530037224292755127e-01,7.841097563505172729e-02,7.192724198102951050e-02,1.747877001762390137e-01,1.908743083477020264e-01
2.099987864494323730e-01,4.407586753368377686e-01,7.373539358377456665e-02,3.004850745201110840e-01,4.204162955284118652e-01,9.999998211860656738e-01,2.108559459447860718e-01,2.351441681385040283e-01,1.653689742088317871e-01,3.370339870452880859e-01,2.063613682985305786e-01,3.104233741760253906e-01,1.450654268264770508e-01,2.036097198724746704e-01,2.895622253417968750e-01,2.541446089744567871e-01,9.953458607196807861e-02,1.859396100044250488e-01,1.915700966492295265e-03,1.231019422411918640e-01,1.108585372567176819e-01,2.618488073348999023e-01,1.435647457838058472e-01,1.330446898937225342e-01,-1.371976137161254883e-01,-3.876533731818199158e-02,5.646916478872299194e-02,1.061376780271530151e-01,1.675506830215454102e-01,-2.681992389261722565e-02,2.004945725202560425e-01,2.795188128948211670e-01,1.075702309608459473e-01,1.934906244277954102e-01,2.157041132450103760e-01,4.422853514552116394e-02,2.996503710746765137e-01,2.913711033761501312e-02,1.718149185180664062e-01,6.331913918256759644e-02,5.299256443977355957e-01,3.736209571361541748e-01,2.184792309999465942e-01,2.320019602775573730e-01,1.564959287643432617e-01,2.587729692459106445e-01,1.953108012676239014e-01,1.452479958534240723e-01
3.475707173347473145e-01,-1.666063629090785980e-02,5.829509496688842773e-01,6.089852452278137207e-01,-3.071477264165878296e-02,2.108559459447860718e-01,1.000000119209289551e+00,-2.145451903343200684e-01,-6.771106272935867310e-02,7.562058418989181519e-02,-1.471296697854995728e-01,6.424445658922195435e-03,4.276511371135711670e-01,-8.823063224554061890e-02,-2.976914495229721069e-02,2.006480842828750610e-01,7.739690542221069336e-01,5.804889202117919922e-01,5.493613481521606445e-01,5.432801842689514160e-01,4.817231595516204834e-01,4.460586905479431152e-01,1.730017960071563721e-01,-2.165582031011581421e-01,1.327933669090270996e-01,5.640726089477539062e-01,2.041883319616317749e-01,4.227351546287536621e-01,4.140044450759887695e-01,1.130867227911949158e-01,3.713829517364501953e-01,8.849247545003890991e-02,1.496828645467758179e-01,-3.021933138370513916e-02,-8.475191146135330200e-02,-1.373069733381271362e-01,-9.667181223630905151e-02,-7.896220311522483826e-03,7.101162523031234741e-02,-7.193684577941894531e-03,9.126351028680801392e-02,1.491046100854873657e-01,3.498306274414062500e-01,-1.003694012761116028e-01,2.135785967111587524e-01,3.459265828132629395e-01,-1.661851704120635986e-01,-3.570392960682511330e-03
3.020094037055969238e-01,5.271723270416259766e-01,-5.792136117815971375e-02,-1.062166467308998108e-01,2.857648730278015137e-01,2.351441681385040283e-01,-2.145451903343200684e-01,9.999997615814208984e-01,5.122213959693908691e-01,-4.850315395742654800e-03,6.750736832618713379e-01,8.682315051555633545e-02,-2.601092755794525146e-01,4.618535935878753662e-01,9.304052591323852539e-02,2.765434980392456055e-02,-3.247063159942626953e-01,-2.606735527515411377e-01,-2.980669438838958740e-01,-2.303541302680969238e-01,-2.250792682170867920e-01,-8.008594065904617310e-02,-2.909560501575469971e-02,2.463970184326171875e-01,-5.303668603301048279e-02,-1.248550266027450562e-01,-3.132243081927299500e-02,3.269002586603164673e-02,7.562217861413955688e-02,1.087538897991180420e-01,-8.235432207584381104e-02,7.415129244327545166e-02,-4.757119342684745789e-02,-1.065240502357482910e-01,-1.152537912130355835e-01,1.703692078590393066e-01,1.743513792753219604e-01,-2.386487275362014771e-01,-2.825234532356262207e-01,5.139331915415823460e-04,2.187636941671371460e-01,2.487214356660842896e-01,-9.117737412452697754e-02,2.839574515819549561e-01,9.936632215976715088e-02,-6.576069444417953491e-02,1.530953794717788696e-01,2.580065131187438965e-01
2.968918979167938232e-01,5.382544398307800293e-01,2.192519977688789368e-02,-5.852558836340904236e-02,2.063305377960205078e-01,1.653689742088317871e-01,-6.771106272935867310e-02,5.122213959693908691e-01,1.000000238418579102e+00,-1.716322638094425201e-02,7.128533720970153809e-01,1.640169769525527954e-01,-1.712523400783538818e-01,1.954737454652786255e-01,7.762353122234344482e-02,8.267588168382644653e-02,-2.217340916395187378e-01,-2.548584640026092529e-01,-1.581715196371078491e-01,-1.794013679027557373e-01,-1.446437984704971313e-01,-9.452085196971893311e-02,8.560013025999069214e-02,2.888129651546478271e-01,-8.059944957494735718e-02,7.167858630418777466e-02,-9.898787736892700195e-02,-3.996640816330909729e-02,1.485746651887893677e-01,2.045530527830123901e-01,-2.904836833477020264e-02,1.445461213588714600e-01,-1.368729174137115479e-01,-7.144407927989959717e-02,-1.256885152542963624e-04,3.918512165546417236e-01,4.910689592361450195e-02,-2.218510508537292480e-01,-1.232516840100288391e-01,1.671785563230514526e-01,2.187530696392059326e-01,2.881926596164703369e-01,-8.665459603071212769e-02,3.871897757053375244e-01,5.410797521471977234e-02,-6.345354765653610229e-02,1.555003374814987183e-01,2.632789015769958496e-01
3.713384270668029785e-02,2.207257300615310669e-01,-7.874535769224166870e-02,-6.697916984558105469e-02,1.880354583263397217e-01,3.370339870452880859e-01,7.562058418989181519e-02,-4.850315395742654800e-03,-1.716322638094425201e-02,1.000000119209289551e+00,-3.133586049079895020e-02,7.210793495178222656e-01,4.552727341651916504e-01,3.513330519199371338e-01,6.446845531463623047e-01,5.342029929161071777e-01,1.282740086317062378e-01,1.318628638982772827e-01,2.299297899007797241e-01,2.143979519605636597e-01,2.011097967624664307e-01,2.269296348094940186e-01,3.554415702819824219e-01,2.507609128952026367e-01,5.434480682015419006e-02,1.563873887062072754e-01,1.045800223946571350e-01,1.612284034490585327e-01,1.981009542942047119e-01,1.370864361524581909e-01,2.813937664031982422e-01,3.429727256298065186e-01,1.857125759124755859e-01,3.247046172618865967e-01,5.300000309944152832e-01,1.864495128393173218e-01,4.845526516437530518e-01,4.216728508472442627e-01,4.527483284473419189e-01,3.138365149497985840e-01,1.856987774372100830e-01,4.479500353336334229e-01,4.317055344581604004e-01,4.183500111103057861e-01,4.162945449352264404e-01,5.449019074440002441e-01,3.170636892318725586e-01,1.426183283329010010e-01
