1.000000119209289551e+00,6.253844499588012695e-02,4.276286363601684570e-01,5.352542400360107422e-01,4.555756747722625732e-01,3.596128821372985840e-01,6.622673571109771729e-02,1.525379833765327930e-03,1.549547305330634117e-03,4.474595934152603149e-02,1.560876071453094482e-01,2.047577053308486938e-01,-1.030897870659828186e-01,1.197916120290756226e-01,-2.378767915070056915e-02,8.588467724621295929e-03,3.528031706809997559e-02,-9.155924199149012566e-04,3.727509081363677979e-02,1.997554861009120941e-02,5.182788893580436707e-02,2.183212190866470337e-01,-2.440444380044937134e-01,-1.789798587560653687e-01,1.664783060550689697e-01,-6.006949767470359802e-02,1.736762076616287231e-01,5.151911377906799316e-01,1.640982329845428467e-01,-3.947341814637184143e-02,-1.004647836089134216e-01,-2.843708358705043793e-02,2.053217589855194092e-01,-1.198041439056396484e-01,-1.885411888360977173e-01,-2.053809911012649536e-01,-1.096064150333404541e-01,-1.231409460306167603e-01,-1.018962860107421875e-01,-1.704597622156143188e-01,1.102865487337112427e-01,-8.269879221916198730e-02,-3.712801262736320496e-02,6.268090009689331055e-02,4.730547219514846802e-02,9.157661348581314087e-03,-9.470184147357940674e-02,-1.994574517011642456e-01
6.253844499588012695e-02,9.999994635581970215e-01,-1.134664658457040787e-02,9.279601275920867920e-02,2.634237110614776611e-01,3.085568547248840332e-01,3.427245914936065674e-01,3.079006075859069824e-01,3.814861476421356201e-01,3.174552619457244873e-01,2.684330642223358154e-01,1.799634844064712524e-01,2.814823091030120850e-01,3.217338025569915771e-01,3.277925401926040649e-02,5.236009508371353149e-02,2.069672346115112305e-01,1.749377399682998657e-01,3.432010710239410400e-01,3.548679947853088379e-01,3.495066165924072266e-01,1.346989870071411133e-01,1.813469976186752319e-01,2.698387503623962402e-01,5.355398356914520264e-02,2.086436450481414795e-01,2.875283062458038330e-01,3.012854754924774170e-01,3.881633579730987549e-01,1.333294510841369629e-01,1.888261288404464722e-01,2.168237268924713135e-01,2.238507866859436035e-01,2.267833650112152100e-01,1.068014204502105713e-01,1.840375512838363647e-01,2.713212668895721436e-01,1.046474277973175049e-01,1.222691535949707031e-01,1.178321838378906250e-01,5.960799455642700195e-01,6.412980556488037109e-01,3.840014934539794922e-01,5.407403707504272461e-01,5.139837265014648438e-01,3.932248950004577637e-01,1.977338641881942749e-01,5.666387081146240234e-02
4.276286363601684570e-01,-1.134664658457040787e-02,9.999998211860656738e-01,7.410526871681213379e-01,2.162635475397109985e-01,2.414420098066329956e-01,3.838751614093780518e-01,5.529368668794631958e-02,-1.379962917417287827e-02,-4.457084462046623230e-02,4.877257719635963440e-02,1.404736638069152832e-01,-9.079938754439353943e-03,1.969478577375411987e-01,2.783219814300537109e-01,2.023458480834960938e-01,1.149147674441337585e-01,1.330950707197189331e-01,7.661584764719009399e-02,3.192473948001861572e-02,5.618214234709739685e-02,2.154920995235443115e-01,-1.404330283403396606e-01,-1.139007508754730225e-01,5.003428552299737930e-03,4.508488178253173828e-01,1.176908910274505615e-01,3.790513575077056885e-01,2.390777319669723511e-01,1.475382149219512939e-01,6.191556807607412338e-03,-1.642076522111892700e-01,1.721709221601486206e-01,8.922111988067626953e-02,-3.042498603463172913e-02,-1.536908596754074097e-01,1.694528162479400635e-01,1.771055608987808228e-01,-5.143674835562705994e-02,-1.171460896730422974e-01,-1.813991554081439972e-02,-3.502053022384643555e-02,-9.541513025760650635e-02,-2.448965236544609070e-02,-4.016385227441787720e-02,-8.606711030006408691e-02,-1.463573575019836426e-01,-2.027796804904937744e-01
5.352542400360107422e-01,9.279601275920867920e-02,7.410526871681213379e-01,1.000000238418579102e+00,3.248862028121948242e-01,3.165672421455383301e-01,3.636240363121032715e-01,-4.418659582734107971e-02,-7.744334638118743896e-02,-6.625833362340927124e-02,-1.709185540676116943e-02,8.515521883964538574e-02,-7.221096009016036987e-02,7.544043660163879395e-02,1.049196198582649231e-01,2.295352816581726074e-01,6.411637365818023682e-02,8.908381313085556030e-02,1.237326785922050476e-01,1.405554413795471191e-01,2.412016540765762329e-01,3.523373603820800781e-01,-2.255553603172302246e-01,-7.753567397594451904e-02,-9.663141518831253052e-02,3.274920582771301270e-01,7.193147391080856323e-02,3.996727466583251953e-01,2.976653575897216797e-01,1.495338678359985352e-01,6.746409088373184204e-02,-7.741796225309371948e-02,6.689456850290298462e-02,-7.212635129690170288e-02,-8.961674571037292480e-02,-1.424361020326614380e-01,-3.136926563456654549e-03,2.097437903285026550e-02,-8.803596347570419312e-02,-1.510226130485534668e-01,5.366801843047142029e-02,-4.592873528599739075e-02,-9.992257505655288696e-02,4.641363397240638733e-02,-4.023377597332000732e-02,-1.191645786166191101e-01,-1.477983444929122925e-01,-1.851282268762588501e-01
4.555756747722625732e-01,2.634237110614776611e-01,2.162635475397109985e-01,3.248862028121948242e-01,9.999998211860656738e-01,6.039119958877563477e-01,1.443802118301391602e-01,1.498506665229797363e-01,1.599355041980743408e-01,1.412715166807174683e-01,2.524993121623992920e-01,1.494819223880767822e-01,1.407282054424285889e-01,3.075831532478332520e-01,1.503122001886367798e-01,1.735412180423736572e-01,-1.690681092441082001e-03,-4.275013506412506104e-02,-8.122863247990608215e-03,-3.365625068545341492e-02,7.110691070556640625e-02,9.649903327226638794e-02,-8.642528951168060303e-02,-1.037755794823169708e-02,4.758614115417003632e-03,-4.819179326295852661e-02,1.368900835514068604e-01,3.423023223876953125e-01,2.585965394973754883e-01,5.894242227077484131e-02,-6.755395233631134033e-02,-1.915399916470050812e-02,3.544976413249969482e-01,1.421430855989456177e-01,2.803007885813713074e-02,-5.523894354701042175e-02,1.498398631811141968e-01,1.875947862863540649e-01,-5.864581093192100525e-03,-9.184700250625610352e-02,3.705756366252899170e-01,8.157227933406829834e-02,-8.447354659438133240e-03,1.024985536932945251e-01,8.984067291021347046e-02,3.346454817801713943e-03,-6.134948227554559708e-03,-1.085792407393455505e-01
3.596128821372985840e-01,3.085568547248840332e-01,2.414420098066329956e-01,3.165672421455383301e-01,6.039119958877563477e-01,9.999995827674865723e-01,1.463997960090637207e-01,1.780836731195449829e-01,1.005311161279678345e-01,1.150692999362945557e-01,3.359183073043823242e-01,3.568007647991180420e-01,2.297768890857696533e-01,3.552672863006591797e-01,1.953702569007873535e-01,3.058017790317535400e-01,-5.278421565890312195e-03,-9.460730850696563721e-02,1.160443387925624847e-02,1.280424837023019791e-02,2.009849250316619873e-01,2.989529669284820557e-01,-7.410343270748853683e-03,1.513458788394927979e-01,-6.912488490343093872e-02,-4.272847995162010193e-02,1.217537000775337219e-01,4.183101058006286621e-01,3.462112247943878174e-01,1.476130783557891846e-01,1.217480450868606567e-01,1.148696318268775940e-01,3.994919061660766602e-01,2.343344539403915405e-01,1.584080457687377930e-01,2.910512499511241913e-02,2.042878121137619019e-01,2.170888483524322510e-01,-4.810165241360664368e-02,-1.264768540859222412e-01,3.814259171485900879e-01,8.517739921808242798e-02,-2.251782827079296112e-02,9.457959979772567749e-02,1.101642400026321411e-01,3.382690018042922020e-03,1.103959605097770691e-01,3.190988674759864807e-02
6.622673571109771729e-02,3.427245914936065674e-01,3.838751614093780518e-01,3.636240363121032715e-01,1.443802118301391602e-01,1.463997960090637207e-01,9.999998211860656738e-01,2.122887074947357178e-01,2.863565385341644287e-01,2.875511944293975830e-01,4.770855605602264404e-02,3.164577065035700798e-03,2.625925838947296143e-01,2.362191975116729736e-01,8.911466598510742188e-02,9.340994805097579956e-02,6.370256543159484863e-01,6.254913806915283203e-01,6.478006243705749512e-01,5.464938879013061523e-01,3.759526610374450684e-01,2.472882121801376343e-01,3.320600688457489014e-01,8.059518784284591675e-02,5.475762858986854553e-02,7.155449390411376953e-01,2.138606458902359009e-01,1.254579275846481323e-01,2.529767751693725586e-01,-5.492657050490379333e-02,2.088685780763626099e-01,5.593787506222724915e-02,-3.714656829833984375e-02,9.325256943702697754e-02,1.044100970029830933e-01,-3.197438269853591919e-02,1.896831095218658447e-01,1.981683671474456787e-01,2.673692107200622559e-01,1.642076820135116577e-01,2.116099745035171509e-01,5.206872224807739258e-01,4.644808471202850342e-01,2.424431592226028442e-01,2.271141707897186279e-01,3.720477521419525146e-01,8.939261734485626221e-02,-3.590876981616020203e-02
1.525379833765327930e-03,3.079006075859069824e-01,5.529368668794631958e-02,-4.418659582734107971e-02,1.498506665229797363e-01,1.780836731195449829e-01,2.122887074947357178e-01,9.999999403953552246e-01,6.118934750556945801e-01,4.849764704704284668e-01,5.660046339035034180e-01,4.382697939872741699e-01,4.772510230541229248e-01,4.707958102226257324e-01,1.081640496850013733e-01,1.731542497873306274e-02,3.274365961551666260e-01,2.490809261798858643e-01,1.815346330404281616e-01,6.244148313999176025e-02,1.984145678579807281e-02,1.015156507492065430e-01,3.756363093852996826e-01,6.562346220016479492e-02,3.797845244407653809e-01,1.395513266324996948e-01,4.699456393718719482e-01,6.078279390931129456e-02,7.992967218160629272e-02,-2.698773145675659180e-02,4.603771492838859558e-02,1.570924073457717896e-01,4.306729137897491455e-01,4.387478530406951904e-01,1.048507392406463623e-01,-4.251008108258247375e-02,4.036160707473754883e-01,2.508549094200134277e-01,2.751675844192504883e-01,2.115180939435958862e-01,1.151828765869140625e-01,3.082760572433471680e-01,3.401011228561401367e-01,3.185356855392456055e-01,2.188835591077804565e-01,3.760958313941955566e-01,1.781458556652069092e-01,-1.813240721821784973e-02
1.549547305330634117e-03,3.814861476421356201e-01,-1.379962917417287827e-02,-7.744334638118743896e-02,1.599355041980743408e-01,1.005311161279678345e-01,2.863565385341644287e-01,6.118934750556945801e-01,1.000000238418579102e+00,7.415022253990173340e-01,6.333672404289245605e-01,4.531243741512298584e-01,5.813627243041992188e-01,3.985664844512939453e-01,1.115141808986663818e-01,-1.854315982200205326e-03,4.687153100967407227e-01,3.493181765079498291e-01,2.453078329563140869e-01,8.299691230058670044e-02,-8.372434973716735840e-02,-5.048331804573535919e-04,4.251909554004669189e-01,-3.395293839275836945e-03,4.134027361869812012e-01,1.384318917989730835e-01,4.371617436408996582e-01,-4.770546779036521912e-02,-4.284920543432235718e-02,-1.899251937866210938e-01,-3.335387632250785828e-02,1.072694435715675354e-01,2.985297143459320068e-01,2.760249674320220947e-01,4.159717261791229248e-02,-7.524152100086212158e-02,3.312378227710723877e-01,2.261986583471298218e-01,4.353328049182891846e-01,3.105776607990264893e-01,1.510122120380401611e-01,4.727808237075805664e-01,4.927024543285369873e-01,4.146119654178619385e-01,3.689144551753997803e-01,5.709249973297119141e-01,2.161495983600616455e-01,-7.527197245508432388e-03
4.474595934152603149e-02,3.174552619457244873e-01,-4.457084462046623230e-02,-6.625833362340927124e-02,1.412715166807174683e-01,1.150692999362945557e-01,2.875511944293975830e-01,4.849764704704284668e-01,7.415022253990173340e-01,1.000000119209289551e+00,5.859783887863159180e-01,4.479721486568450928e-01,6.193153858184814453e-01,3.116414546966552734e-01,3.005180507898330688e-02,1.907861232757568359e-02,5.146999359130859375e-01,3.704121112823486328e-01,3.359177708625793457e-01,1.970456093549728394e-01,1.234510913491249084e-02,1.130866631865501404e-01,4.110623896121978760e-01,-4.113941639661788940e-02,3.782441616058349609e-01,6.900946050882339478e-02,3.155818581581115723e-01,-7.239621132612228394e-02,-1.191304773092269897e-01,-1.798314899206161499e-01,4.010897502303123474e-02,6.531213223934173584e-02,2.154075503349304199e-01,1.844107061624526978e-01,9.308304637670516968e-03,-1.752075403928756714e-01,1.637457907199859619e-01,1.314198076725006104e-01,3.912062942981719971e-01,2.601371407508850098e-01,1.252404153347015381e-01,4.556468129158020020e-01,5.330745577812194824e-01,3.581955730915069580e-01,4.497344791889190674e-01,6.778646111488342285e-01,2.031775861978530884e-01,8.565424941480159760e-03
