9.999997615814208984e-01,3.247894942760467529e-01,3.640383183956146240e-01,4.993573427200317383e-01,3.365284800529479980e-01,4.427918493747711182e-01,3.493202328681945801e-01,2.547779083251953125e-01,3.223530352115631104e-01,4.846666008234024048e-02,1.850797086954116821e-01,2.562746219336986542e-02,1.179219111800193787e-01,1.495385076850652695e-02,4.322351887822151184e-02,1.168417930603027344e-01,2.561377286911010742e-01,1.131197735667228699e-01,8.471884578466415405e-02,8.173047006130218506e-02,2.806635946035385132e-02,1.384986639022827148e-01,1.777596026659011841e-01,2.152336388826370239e-02,1.630528718233108521e-01,3.105270117521286011e-02,-1.159232109785079956e-02,2.932879924774169922e-01,1.392451971769332886e-01,6.875468045473098755e-02,6.438610702753067017e-02,-2.878584340214729309e-02,-2.554545365273952484e-02,1.837143301963806152e-02,-2.930010901764035225e-03,3.796145692467689514e-02,-4.345101118087768555e-02,1.559866368770599365e-01,1.414304822683334351e-01,1.217976957559585571e-01,3.482086658477783203e-01,2.418489158153533936e-01,6.244352087378501892e-02,3.747991323471069336e-01,1.151402220129966736e-01,8.005633950233459473e-02,-1.011376082897186279e-02,1.315120160579681396e-01
3.247894942760467529e-01,1.000000000000000000e+00,1.275164932012557983e-01,2.305079698562622070e-01,2.822170853614807129e-01,5.016140937805175781e-01,1.399907171726226807e-01,4.083748459815979004e-01,3.324595391750335693e-01,4.623695015907287598e-01,3.994223475456237793e-01,4.529509544372558594e-01,3.329599797725677490e-01,2.575450539588928223e-01,4.847736060619354248e-01,1.879189759492874146e-01,9.130851365625858307e-03,-7.210136950016021729e-02,9.422165155410766602e-02,1.595178060233592987e-02,4.711094871163368225e-02,-5.841422826051712036e-02,-1.026160866022109985e-01,5.227544158697128296e-02,2.436287105083465576e-01,2.468900084495544434e-01,2.290235310792922974e-01,3.831632435321807861e-01,4.467515051364898682e-01,3.518762588500976562e-01,2.531212568283081055e-01,1.455425769090652466e-01,3.426633477210998535e-01,2.779180109500885010e-01,2.885094583034515381e-01,1.752469539642333984e-01,2.722730934619903564e-01,2.839916348457336426e-01,2.415605634450912476e-01,1.434340178966522217e-01,6.528541445732116699e-01,5.381873250007629395e-01,3.611271381378173828e-01,4.770238101482391357e-01,3.928899765014648438e-01,4.610330462455749512e-01,5.894836038351058960e-02,-1.470420509576797485e-01
3.640383183956146240e-01,1.275164932012557983e-01,1.000000119209289551e+00,6.709238290786743164e-01,-3.762211650609970093e-02,3.695830106735229492e-01,3.718504011631011963e-01,-8.808627724647521973e-02,1.886932402849197388e-01,1.385532617568969727e-01,4.064691439270973206e-02,6.607559323310852051e-02,3.384429961442947388e-02,-1.862253546714782715e-01,1.641948334872722626e-02,2.328831553459167480e-01,1.931302398443222046e-01,-4.905333742499351501e-02,4.979125037789344788e-02,-4.306254163384437561e-02,-9.701587259769439697e-02,-6.440190970897674561e-02,6.421321630477905273e-02,-8.124019205570220947e-02,-9.643830358982086182e-03,2.945199012756347656e-01,-2.552666068077087402e-01,5.061011314392089844e-01,3.323812484741210938e-01,3.856884688138961792e-02,-1.236105561256408691e-01,-2.710329890251159668e-01,-3.298321962356567383e-01,-7.558956742286682129e-02,2.210813015699386597e-02,-5.002504587173461914e-02,-2.524232864379882812e-01,2.179089635610580444e-01,1.845689564943313599e-01,-2.960046008229255676e-02,1.560382694005966187e-01,3.115999698638916016e-01,1.945167183876037598e-01,2.894698977470397949e-01,1.645903848111629486e-02,1.036653667688369751e-01,-1.126829311251640320e-01,6.796047091484069824e-03
4.993573427200317383e-01,2.305079698562622070e-01,6.709238290786743164e-01,1.000000119209289551e+00,2.919331789016723633e-01,6.276267170906066895e-01,4.532103240489959717e-01,-8.877152204513549805e-02,2.447931319475173950e-01,1.904114782810211182e-01,4.412498697638511658e-02,1.030118688941001892e-01,1.203563585877418518e-01,-2.062069773674011230e-01,2.403333410620689392e-02,2.587464749813079834e-01,1.920133084058761597e-01,-2.271492267027497292e-04,8.382890373468399048e-02,-2.566046454012393951e-02,-1.832271814346313477e-01,-1.257875263690948486e-01,-8.405118249356746674e-03,-1.074643805623054504e-01,-5.850872397422790527e-02,1.833984404802322388e-01,-2.607931196689605713e-01,2.997804582118988037e-01,1.793487370014190674e-01,4.777218401432037354e-02,-1.076448857784271240e-01,-2.322998493909835815e-01,-2.965145409107208252e-01,-9.672359377145767212e-02,6.374804675579071045e-02,-3.590035811066627502e-02,-2.796649336814880371e-01,1.982259154319763184e-01,2.978991270065307617e-01,-8.200076222419738770e-02,2.631657719612121582e-01,4.016360640525817871e-01,2.104601711034774780e-01,3.062332868576049805e-01,1.403552442789077759e-01,1.806804537773132324e-01,-1.535279750823974609e-01,-1.256231963634490967e-01
3.365284800529479980e-01,2.822170853614807129e-01,-3.762211650609970093e-02,2.919331789016723633e-01,1.000000119209289551e+00,4.379154443740844727e-01,2.770729959011077881e-01,2.148774862289428711e-01,8.791614323854446411e-03,1.166932657361030579e-01,1.977083534002304077e-01,1.322450190782546997e-01,2.787472307682037354e-01,1.626115441322326660e-01,1.393077522516250610e-01,2.409743815660476685e-01,1.194143593311309814e-01,1.835876256227493286e-01,7.292082160711288452e-02,3.147576153278350830e-01,1.404950016876682639e-04,3.018557839095592499e-02,8.848025649785995483e-02,1.069720014929771423e-01,1.748479530215263367e-02,-4.753823578357696533e-02,1.442552357912063599e-01,-5.879861488938331604e-02,-1.344060599803924561e-01,-5.709702894091606140e-02,-1.133181899785995483e-02,9.092599898576736450e-02,2.314136028289794922e-01,1.047190576791763306e-01,-6.030869856476783752e-02,-1.236278563737869263e-02,1.085944399237632751e-01,3.658393397927284241e-02,1.336000859737396240e-01,5.491593107581138611e-02,3.601470887660980225e-01,1.420245617628097534e-01,4.790448024868965149e-02,4.469206184148788452e-02,3.812565654516220093e-02,1.403325498104095459e-01,3.225775435566902161e-02,4.561230912804603577e-02
4.427918493747711182e-01,5.016140937805175781e-01,3.695830106735229492e-01,6.276267170906066895e-01,4.379154443740844727e-01,9.999995827674865723e-01,3.315461874008178711e-01,1.284482628107070923e-01,3.289015293121337891e-01,4.080237448215484619e-01,1.953570246696472168e-01,3.897567987442016602e-01,3.705063164234161377e-01,2.227504923939704895e-02,3.608396351337432861e-01,3.479837477207183838e-01,1.650944948196411133e-01,-1.122431457042694092e-02,1.770901232957839966e-01,2.849802933633327484e-02,-1.079521998763084412e-01,-1.001784950494766235e-01,-2.990175737068057060e-03,-2.876058593392372131e-02,1.160198375582695007e-01,2.704979777336120605e-01,6.597994267940521240e-02,3.526607751846313477e-01,3.035624325275421143e-01,2.391171902418136597e-01,1.645127497613430023e-02,3.245382010936737061e-02,4.647935554385185242e-02,1.280602216720581055e-01,2.519140243530273438e-01,9.036781638860702515e-02,-4.645456746220588684e-02,2.650119364261627197e-01,3.937269747257232666e-01,3.941390663385391235e-02,5.395941734313964844e-01,4.657677710056304932e-01,3.094269931316375732e-01,4.316234290599822998e-01,2.932178974151611328e-01,3.932887315750122070e-01,3.432356938719749451e-02,-1.596122533082962036e-01
3.493202328681945801e-01,1.399907171726226807e-01,3.718504011631011963e-01,4.532103240489959717e-01,2.770729959011077881e-01,3.315461874008178711e-01,1.000000357627868652e+00,1.642430126667022705e-01,2.227113097906112671e-01,9.104597568511962891e-02,1.985088437795639038e-01,-2.409217320382595062e-02,9.068746864795684814e-02,2.753545530140399933e-02,-3.475559875369071960e-02,2.680022716522216797e-01,6.888340115547180176e-01,3.472354710102081299e-01,3.672992885112762451e-01,3.558107912540435791e-01,1.754602044820785522e-01,3.300954699516296387e-01,4.256450235843658447e-01,2.584301233291625977e-01,7.316090166568756104e-02,2.077464610338211060e-01,-7.409614324569702148e-02,1.220680475234985352e-01,1.671013385057449341e-01,2.042742371559143066e-01,1.042912900447845459e-01,8.864223957061767578e-02,-1.495963037014007568e-01,-1.123456731438636780e-01,-8.939195424318313599e-02,7.955036312341690063e-02,-9.376972168684005737e-02,5.497375503182411194e-02,1.312995105981826782e-01,2.354851514101028442e-01,1.459657549858093262e-01,2.410808950662612915e-01,8.844976872205734253e-02,1.986208409070968628e-01,1.348684132099151611e-01,1.645391583442687988e-01,9.951008111238479614e-02,3.685638904571533203e-01
2.547779083251953125e-01,4.083748459815979004e-01,-8.808627724647521973e-02,-8.877152204513549805e-02,2.148774862289428711e-01,1.284482628107070923e-01,1.642430126667022705e-01,9.999993443489074707e-01,1.989399790763854980e-01,1.400837749242782593e-01,4.114089310169219971e-01,7.270611822605133057e-02,6.592815369367599487e-02,4.913645088672637939e-01,2.592421770095825195e-01,-5.464370548725128174e-02,2.075047194957733154e-01,1.291330456733703613e-01,1.713497042655944824e-01,1.579626500606536865e-01,1.669126898050308228e-01,1.970957070589065552e-01,8.660250157117843628e-02,1.495705842971801758e-01,2.598591446876525879e-01,1.740407347679138184e-01,2.419457286596298218e-01,1.510641127824783325e-01,1.958903819322586060e-01,1.698705106973648071e-01,1.693978756666183472e-01,2.156175225973129272e-01,2.514528632164001465e-01,2.929441332817077637e-01,5.273577943444252014e-02,8.228767663240432739e-02,4.543906748294830322e-01,1.591133624315261841e-01,-7.449140399694442749e-02,2.552294135093688965e-01,3.077672719955444336e-01,1.637695580720901489e-01,3.339225053787231445e-02,1.768059432506561279e-01,9.140669554471969604e-02,1.600571274757385254e-01,1.195183843374252319e-01,1.202163547277450562e-01
3.223530352115631104e-01,3.324595391750335693e-01,1.886932402849197388e-01,2.447931319475173950e-01,8.791614323854446411e-03,3.289015293121337891e-01,2.227113097906112671e-01,1.989399790763854980e-01,1.000000119209289551e+00,3.182420432567596436e-01,3.180139660835266113e-01,2.730636894702911377e-01,1.821609884500503540e-01,2.762240730226039886e-02,2.605106234550476074e-01,1.350865066051483154e-01,1.507494598627090454e-01,-4.495050013065338135e-02,6.640791893005371094e-02,-7.365921139717102051e-02,-3.297607600688934326e-02,5.806300789117813110e-03,-1.246168091893196106e-02,6.099241320043802261e-03,1.658671200275421143e-01,2.468174099922180176e-01,-4.570282995700836182e-03,3.112336099147796631e-01,3.403140306472778320e-01,3.113450706005096436e-01,1.051231846213340759e-01,5.715118348598480225e-02,-5.979017913341522217e-02,5.854551121592521667e-02,2.069597989320755005e-01,2.085852175951004028e-01,6.605498492717742920e-02,1.451846510171890259e-01,1.840415298938751221e-01,1.190178096294403076e-01,2.861669957637786865e-01,3.763110339641571045e-01,2.056471407413482666e-01,4.627499878406524658e-01,2.457140386104583740e-01,2.434229403734207153e-01,8.102725446224212646e-02,-5.028488487005233765e-02
4.846666008234024048e-02,4.623695015907287598e-01,1.385532617568969727e-01,1.904114782810211182e-01,1.166932657361030579e-01,4.080237448215484619e-01,9.104597568511962891e-02,1.400837749242782593e-01,3.182420432567596436e-01,9.999999403953552246e-01,2.740505635738372803e-01,7.012120485305786133e-01,5.408711433410644531e-01,1.471621245145797729e-01,5.725287795066833496e-01,2.622815668582916260e-01,-5.077424272894859314e-02,-1.128952056169509888e-01,1.244203001260757446e-01,8.234319835901260376e-02,8.803826570510864258e-02,-1.350447237491607666e-01,-1.326521188020706177e-01,-4.833381250500679016e-02,6.419883668422698975e-02,2.597774267196655273e-01,7.598035782575607300e-02,2.390042543411254883e-01,2.867082357406616211e-01,1.936331242322921753e-01,1.012960523366928101e-01,1.625724583864212036e-01,1.526952385902404785e-01,1.141694933176040649e-01,3.197039067745208740e-01,1.394399851560592651e-01,1.030592918395996094e-01,3.190477490425109863e-01,3.575657904148101807e-01,6.084947660565376282e-02,3.906093835830688477e-01,6.097046136856079102e-01,4.208116829395294189e-01,4.159148633480072021e-01,3.732203841209411621e-01,6.419900655746459961e-01,1.106266155838966370e-01,-2.367362976074218750e-01
