1.000000119209289551e+00,2.462745010852813721e-01,3.046876490116119385e-01,3.540646731853485107e-01,4.631116092205047607e-01,2.634574472904205322e-01,1.051601991057395935e-01,2.086724489927291870e-01,2.168845832347869873e-01,9.324236959218978882e-02,2.946945130825042725e-01,1.615414768457412720e-01,1.059718579053878784e-01,2.176125943660736084e-01,-4.082579165697097778e-02,2.394965440034866333e-01,2.805068194866180420e-01,2.328489869832992554e-01,4.246374964714050293e-01,2.048040479421615601e-01,9.001857787370681763e-02,3.917640447616577148e-02,1.355706453323364258e-01,-1.929239928722381592e-01,3.471254110336303711e-01,5.651865154504776001e-03,2.662861049175262451e-01,4.692008197307586670e-01,2.254757434129714966e-01,-6.851067394018173218e-02,-7.581598311662673950e-02,-1.479030400514602661e-01,3.360799252986907959e-01,-6.615485250949859619e-02,-7.815501093864440918e-02,-1.613720357418060303e-01,1.360337436199188232e-01,-1.554582864046096802e-01,-1.390154659748077393e-02,-1.047850176692008972e-01,3.446957170963287354e-01,2.433566451072692871e-01,1.435203999280929565e-01,1.666838526725769043e-01,5.176047235727310181e-02,1.150262728333473206e-01,-1.539390683174133301e-01,-3.829134628176689148e-02
2.462745010852813721e-01,1.000000119209289551e+00,1.162935122847557068e-01,4.759680926799774170e-01,4.676440656185150146e-01,5.327132940292358398e-01,4.669097363948822021e-01,8.547578006982803345e-02,5.642200708389282227e-01,5.848959684371948242e-01,3.232211768627166748e-01,5.321041345596313477e-01,4.054894149303436279e-01,-1.330379247665405273e-01,2.254635095596313477e-01,2.859656214714050293e-01,3.692897558212280273e-01,2.878672778606414795e-01,2.085282653570175171e-02,1.047038063406944275e-01,1.903660893440246582e-01,7.306338846683502197e-02,-3.325093165040016174e-02,2.439039349555969238e-01,2.227914705872535706e-02,2.642042934894561768e-01,4.015254378318786621e-01,2.394044846296310425e-01,2.963724434375762939e-01,2.804926037788391113e-01,2.661874592304229736e-01,1.879893690347671509e-01,4.067957401275634766e-01,6.284411996603012085e-02,5.779371038079261780e-02,1.655646860599517822e-01,-1.860296577215194702e-01,1.333184540271759033e-01,7.599816471338272095e-02,7.210911065340042114e-02,5.907400846481323242e-01,5.947797894477844238e-01,2.258958667516708374e-01,6.160645484924316406e-01,5.297115445137023926e-01,4.574210047721862793e-01,1.851996183395385742e-01,2.230142802000045776e-02
3.046876490116119385e-01,1.162935122847557068e-01,9.999998211860656738e-01,4.295144379138946533e-01,1.185555458068847656e-01,1.560640782117843628e-01,2.110620141029357910e-01,1.009144820272922516e-02,-7.880977354943752289e-03,2.727674134075641632e-02,-1.044920831918716431e-02,-1.954471878707408905e-02,6.080349907279014587e-02,1.153972521424293518e-01,1.020149886608123779e-02,-1.529571413993835449e-01,1.745034158229827881e-01,2.695775032043457031e-01,1.893149018287658691e-01,2.421650886535644531e-01,1.731865704059600830e-01,1.694147288799285889e-01,1.131947413086891174e-01,3.535821568220853806e-03,3.417658507823944092e-01,-1.459023356437683105e-01,9.579341858625411987e-02,4.583772420883178711e-01,4.332014620304107666e-01,1.443403661251068115e-01,1.904527246952056885e-01,5.790115892887115479e-02,-3.930943459272384644e-02,7.161440700292587280e-02,5.921718850731849670e-02,-2.594476565718650818e-03,9.373824298381805420e-02,2.053714729845523834e-02,-9.172677993774414062e-02,-8.322365581989288330e-02,3.230513259768486023e-02,1.308343261480331421e-01,2.588108777999877930e-01,3.214865550398826599e-02,6.188179552555084229e-02,1.337579488754272461e-01,3.158439695835113525e-02,1.382810920476913452e-01
3.540646731853485107e-01,4.759680926799774170e-01,4.295144379138946533e-01,9.999997615814208984e-01,3.956394493579864502e-01,5.800409913063049316e-01,4.725325405597686768e-01,-2.657779119908809662e-02,2.334360331296920776e-01,2.601982951164245605e-01,1.012089699506759644e-01,1.938598453998565674e-01,2.589426934719085693e-01,-4.992065951228141785e-02,1.621973700821399689e-02,2.734767273068428040e-02,4.803090989589691162e-01,4.901430606842041016e-01,2.697639465332031250e-01,3.551800549030303955e-01,3.112270534038543701e-01,2.111188024282455444e-01,1.076737195253372192e-01,2.085068225860595703e-01,3.371776938438415527e-01,1.689604073762893677e-01,3.314460217952728271e-01,5.184990763664245605e-01,4.559132158756256104e-01,2.675500512123107910e-01,3.470798134803771973e-01,2.294713258743286133e-01,1.024791672825813293e-01,-6.009132042527198792e-02,2.051861258223652840e-03,9.661200642585754395e-02,-9.485598653554916382e-02,-5.316457897424697876e-02,-1.427889168262481689e-01,-1.089904177933931351e-02,3.813442289829254150e-01,4.518269300460815430e-01,4.115017652511596680e-01,2.775698304176330566e-01,3.228729367256164551e-01,3.540039360523223877e-01,2.058391273021697998e-01,1.508732736110687256e-01
4.631116092205047607e-01,4.676440656185150146e-01,1.185555458068847656e-01,3.956394493579864502e-01,1.000000357627868652e+00,5.457510948181152344e-01,3.216811716556549072e-01,1.966111361980438232e-01,3.641757369041442871e-01,2.876057326793670654e-01,2.367240786552429199e-01,2.945275008678436279e-01,2.108051925897598267e-01,7.064640522003173828e-02,3.502804785966873169e-02,3.732779324054718018e-01,2.837374210357666016e-01,2.136628776788711548e-01,1.649116128683090210e-01,2.522562444210052490e-01,2.460446804761886597e-01,-7.160268723964691162e-02,6.719218939542770386e-02,1.247070729732513428e-02,1.068626493215560913e-01,1.885712742805480957e-01,2.566675841808319092e-01,1.944858729839324951e-01,2.252179980278015137e-01,9.128393232822418213e-02,4.719428718090057373e-02,7.699552923440933228e-02,2.721826732158660889e-01,2.869517356157302856e-02,-5.270429328083992004e-02,-2.230612337589263916e-01,3.768987208604812622e-02,-3.999760746955871582e-02,7.620570808649063110e-02,-1.161507237702608109e-02,4.188405871391296387e-01,3.996625840663909912e-01,2.518704533576965332e-01,4.746127724647521973e-01,2.550516426563262939e-01,2.325544804334640503e-01,3.667886555194854736e-02,-9.320483356714248657e-02
2.634574472904205322e-01,5.327132940292358398e-01,1.560640782117843628e-01,5.800409913063049316e-01,5.457510948181152344e-01,1.000000119209289551e+00,4.328025281429290771e-01,9.637326002120971680e-02,3.817600607872009277e-01,3.710642755031585693e-01,2.181847691535949707e-01,2.878254354000091553e-01,3.789268434047698975e-01,2.406302653253078461e-02,1.655608266592025757e-01,2.880399823188781738e-01,4.780343770980834961e-01,4.027646183967590332e-01,2.078009694814682007e-01,3.200038671493530273e-01,3.186559081077575684e-01,1.013404428958892822e-01,9.319002181291580200e-02,1.680436730384826660e-01,1.861407905817031860e-01,1.667227745056152344e-01,3.783122897148132324e-01,3.412455916404724121e-01,3.412418663501739502e-01,2.120701819658279419e-01,2.221184521913528442e-01,1.509578377008438110e-01,2.178052067756652832e-01,6.029976904392242432e-02,5.173327028751373291e-02,5.793580785393714905e-03,-3.931008651852607727e-02,7.556423544883728027e-02,-3.901358693838119507e-02,1.917642727494239807e-02,4.701870083808898926e-01,5.408278703689575195e-01,4.251070618629455566e-01,4.809991419315338135e-01,3.551160395145416260e-01,3.903212249279022217e-01,1.567892879247665405e-01,3.391997888684272766e-02
1.051601991057395935e-01,4.669097363948822021e-01,2.110620141029357910e-01,4.725325405597686768e-01,3.216811716556549072e-01,4.328025281429290771e-01,1.000000357627868652e+00,-1.076641902327537537e-01,1.668791919946670532e-01,3.341723680496215820e-01,-4.789668694138526917e-02,1.957353651523590088e-01,1.287371069192886353e-01,-2.114436179399490356e-01,2.516964077949523926e-02,-1.088209599256515503e-01,5.369026660919189453e-01,4.804432690143585205e-01,4.022087529301643372e-02,2.620546817779541016e-01,3.756607770919799805e-01,2.309107482433319092e-01,-5.832437425851821899e-03,2.785709500312805176e-01,-2.845133841037750244e-02,3.078482449054718018e-01,6.429270654916763306e-02,2.052700370550155640e-01,3.823003768920898438e-01,4.008997380733489990e-01,4.437998831272125244e-01,2.111437916755676270e-01,1.064536999911069870e-02,1.122366171330213547e-02,1.486288756132125854e-01,1.020781621336936951e-01,-1.802430152893066406e-01,1.397838070988655090e-02,-1.218172460794448853e-01,-3.563088923692703247e-02,2.818478941917419434e-01,4.389820396900177002e-01,3.118209242820739746e-01,2.540972828865051270e-01,3.608453571796417236e-01,3.973858356475830078e-01,2.244103848934173584e-01,5.938216298818588257e-02
2.086724489927291870e-01,8.547578006982803345e-02,1.009144820272922516e-02,-2.657779119908809662e-02,1.966111361980438232e-01,9.637326002120971680e-02,-1.076641902327537537e-01,9.999992847442626953e-01,2.991034388542175293e-01,-6.801520008593797684e-03,5.941975712776184082e-01,2.170649915933609009e-01,6.879628449678421021e-02,6.540167927742004395e-01,3.632395267486572266e-01,4.491702914237976074e-01,9.077873080968856812e-02,-6.928429752588272095e-02,1.471832990646362305e-01,-1.157917752861976624e-01,-1.112624704837799072e-01,-4.203179851174354553e-02,1.476724743843078613e-01,-1.765453256666660309e-02,1.610382944345474243e-01,5.385263264179229736e-02,3.537311851978302002e-01,2.861602790653705597e-02,-2.565306425094604492e-02,-1.456159502267837524e-01,-9.636880457401275635e-02,1.264090836048126221e-01,4.051128327846527100e-01,6.302328109741210938e-01,1.117101311683654785e-01,5.199554190039634705e-02,6.536502838134765625e-01,4.750454425811767578e-01,4.138647913932800293e-01,2.568861246109008789e-01,6.095889955759048462e-02,-3.062315471470355988e-02,-1.987472474575042725e-01,2.245080620050430298e-01,-1.485135108232498169e-01,-1.855856180191040039e-01,-1.330591388978064060e-03,4.091721493750810623e-03
2.168845832347869873e-01,5.642200708389282227e-01,-7.880977354943752289e-03,2.334360331296920776e-01,3.641757369041442871e-01,3.817600607872009277e-01,1.668791919946670532e-01,2.991034388542175293e-01,9.999999403953552246e-01,5.812940597534179688e-01,5.705056786537170410e-01,6.609213948249816895e-01,3.688180744647979736e-01,1.281739771366119385e-01,4.478792846202850342e-01,4.814055562019348145e-01,2.347993701696395874e-01,6.306325644254684448e-02,1.078590974211692810e-01,-9.978504851460456848e-03,1.641182415187358856e-02,4.102893639355897903e-03,7.387290894985198975e-02,1.714702844619750977e-01,1.356405913829803467e-01,2.048716843128204346e-01,3.715242445468902588e-01,1.338203847408294678e-01,7.889804989099502563e-02,7.846868783235549927e-02,7.217340171337127686e-02,1.346318423748016357e-01,5.107334852218627930e-01,1.696970164775848389e-01,2.992645464837551117e-02,1.120719164609909058e-01,3.990809991955757141e-02,3.377931714057922363e-01,1.959043741226196289e-01,1.994776129722595215e-01,3.043321669101715088e-01,4.600354135036468506e-01,6.833780556917190552e-02,6.875393986701965332e-01,2.444611042737960815e-01,2.867911458015441895e-01,1.681171208620071411e-01,-6.498306989669799805e-03
9.324236959218978882e-02,5.848959684371948242e-01,2.727674134075641632e-02,2.601982951164245605e-01,2.876057326793670654e-01,3.710642755031585693e-01,3.341723680496215820e-01,-6.801520008593797684e-03,5.812940597534179688e-01,1.000000238418579102e+00,2.903281450271606445e-01,6.950011849403381348e-01,4.153939783573150635e-01,-1.481945812702178955e-01,4.515723288059234619e-01,3.003074228763580322e-01,3.374568819999694824e-01,1.081747412681579590e-01,9.057009965181350708e-02,8.507231622934341431e-02,1.705935150384902954e-01,4.573306813836097717e-02,7.673221826553344727e-02,2.902574539184570312e-01,5.830455198884010315e-02,1.674330532550811768e-01,2.476151436567306519e-01,1.888901889324188232e-01,2.193188965320587158e-01,1.532737910747528076e-01,1.263577789068222046e-01,1.419642865657806396e-01,3.013989925384521484e-01,1.379067252855747938e-04,-1.426051743328571320e-02,1.647659838199615479e-01,-1.750282198190689087e-01,2.566379606723785400e-01,9.168595075607299805e-02,1.532690376043319702e-01,3.717928230762481689e-01,5.783477425575256348e-01,2.488382458686828613e-01,5.379638671875000000e-01,5.302249193191528320e-01,6.102164983749389648e-01,2.261317372322082520e-01,-1.067831739783287048e-02
