1.000000357627868652e+00,2.979688942432403564e-01,5.270112752914428711e-01,1.764724701642990112e-01,7.396545261144638062e-02,2.751275599002838135e-01,-1.605971716344356537e-02,2.231263369321823120e-01,7.298325002193450928e-02,-1.710594147443771362e-01,4.699122218880802393e-04,-2.829713225364685059e-01,-3.025924265384674072e-01,4.226913303136825562e-02,-1.826059371232986450e-01,-3.195862472057342529e-01,-9.335456043481826782e-02,-2.863819897174835205e-01,1.313956826925277710e-01,1.666958257555961609e-02,-2.107057869434356689e-01,-1.227774173021316528e-01,-5.954143404960632324e-02,-2.227930426597595215e-01,3.952181041240692139e-01,8.816425502300262451e-02,1.704046428203582764e-01,6.312345862388610840e-01,4.259234964847564697e-01,-1.230315268039703369e-01,-3.183507621288299561e-01,7.490364462137222290e-02,1.414029449224472046e-01,7.304092496633529663e-02,-1.565858274698257446e-01,-2.235509902238845825e-01,5.876724049448966980e-02,1.198096945881843567e-01,-1.005116775631904602e-01,-1.734679639339447021e-01,2.862973511219024658e-01,-1.152535527944564819e-01,-9.429256431758403778e-03,1.423773616552352905e-01,-7.811550050973892212e-02,-3.353736922144889832e-02,-8.726736903190612793e-02,8.309245109558105469e-02
2.979688942432403564e-01,1.000000119209289551e+00,2.437039762735366821e-01,3.579117357730865479e-01,2.517851591110229492e-01,6.131185889244079590e-01,1.144237518310546875e-01,5.337513089179992676e-01,5.163271427154541016e-01,2.522495687007904053e-01,4.395104944705963135e-01,1.075846850872039795e-01,-1.035939753055572510e-01,4.523240029811859131e-01,4.041335880756378174e-01,-3.921553492546081543e-02,9.203801304101943970e-02,-3.319880366325378418e-02,1.731486767530441284e-01,2.099122107028961182e-02,-9.446380287408828735e-02,-6.705268472433090210e-02,-1.472113877534866333e-01,1.662063300609588623e-01,1.999857723712921143e-01,2.067757844924926758e-01,5.284041166305541992e-01,5.112448930740356445e-01,6.232317686080932617e-01,2.373115867376327515e-01,-1.221616286784410477e-02,1.190348416566848755e-01,3.755867183208465576e-01,3.399225473403930664e-01,1.860761046409606934e-01,8.671914041042327881e-02,3.316149413585662842e-01,4.957087934017181396e-01,4.263326525688171387e-02,5.612629279494285583e-02,6.442958712577819824e-01,4.279970824718475342e-01,1.904183775186538696e-01,5.780084133148193359e-01,4.110293388366699219e-01,2.635814249515533447e-01,2.008073963224887848e-02,-3.660085424780845642e-02
5.270112752914428711e-01,2.437039762735366821e-01,9.999997615814208984e-01,5.299438834190368652e-01,-4.213713482022285461e-02,3.038159012794494629e-01,4.517567753791809082e-01,-1.021539345383644104e-01,9.051142632961273193e-02,1.763737946748733521e-01,-1.733823716640472412e-01,5.815626680850982666e-02,6.000938825309276581e-03,-2.515935003757476807e-01,-1.178967580199241638e-01,3.955285623669624329e-02,2.182697951793670654e-01,-2.253392189741134644e-01,4.028741419315338135e-01,1.827493011951446533e-01,-1.192791163921356201e-01,-1.906786113977432251e-01,-3.584704548120498657e-02,-2.299982607364654541e-01,1.000902354717254639e-01,6.303828358650207520e-01,2.015971206128597260e-02,5.763221383094787598e-01,5.366087555885314941e-01,2.644574940204620361e-01,-2.041362375020980835e-01,2.637078054249286652e-02,-2.028128057718276978e-01,-1.119445040822029114e-01,2.681499123573303223e-01,2.246449515223503113e-02,-1.686429828405380249e-01,1.836851984262466431e-01,3.289813399314880371e-01,7.335278671234846115e-03,1.223899126052856445e-01,1.612633913755416870e-01,3.558430969715118408e-01,2.030730098485946655e-01,2.764821648597717285e-01,3.343015015125274658e-01,-2.696310877799987793e-01,-1.861920505762100220e-01
1.764724701642990112e-01,3.579117357730865479e-01,5.299438834190368652e-01,9.999996423721313477e-01,1.233895644545555115e-01,6.082774400711059570e-01,6.004720926284790039e-01,1.492292433977127075e-01,4.843859076499938965e-01,5.865820646286010742e-01,2.378226518630981445e-01,5.133691430091857910e-01,3.460648953914642334e-01,5.034596472978591919e-02,3.835497200489044189e-01,3.288572430610656738e-01,3.715810477733612061e-01,1.577190309762954712e-01,3.589935004711151123e-01,2.028363645076751709e-01,1.146675571799278259e-01,1.458423957228660583e-02,1.493241172283887863e-03,-1.330572366714477539e-01,2.347657829523086548e-02,5.399468541145324707e-01,1.418893188238143921e-01,2.568127214908599854e-01,4.103155136108398438e-01,2.520799338817596436e-01,1.052928343415260315e-01,1.761345863342285156e-01,-1.175898388028144836e-01,-6.490182876586914062e-02,3.906627893447875977e-01,4.989416152238845825e-02,-1.838879473507404327e-02,2.474185228347778320e-01,3.514955937862396240e-01,2.509257942438125610e-02,4.137157797813415527e-01,5.719669461250305176e-01,4.634063839912414551e-01,4.905792474746704102e-01,4.847529828548431396e-01,5.134180188179016113e-01,-1.142705678939819336e-01,-2.164077609777450562e-01
7.396545261144638062e-02,2.517851591110229492e-01,-4.213713482022285461e-02,1.233895644545555115e-01,1.000000119209289551e+00,3.688852787017822266e-01,2.779457345604896545e-02,1.400340497493743896e-01,1.768896579742431641e-01,6.789135187864303589e-02,1.438433229923248291e-01,1.567920446395874023e-01,-1.084642037749290466e-01,8.761990070343017578e-02,2.484044730663299561e-01,-2.408811748027801514e-01,-1.496744602918624878e-01,-5.796442925930023193e-02,-1.833702623844146729e-01,-1.529550254344940186e-01,-1.518906950950622559e-01,-1.847530752420425415e-01,-1.855711191892623901e-01,-3.071387857198715210e-02,2.492322586476802826e-02,-4.545249789953231812e-02,1.012322604656219482e-01,1.362899839878082275e-01,1.074158027768135071e-01,-6.853870302438735962e-02,-5.706351250410079956e-02,-1.277516931295394897e-01,1.414174735546112061e-01,2.715021967887878418e-01,-6.439324468374252319e-02,-2.838836014270782471e-01,5.310818552970886230e-02,2.222930639982223511e-01,-1.647028028964996338e-01,-2.472189068794250488e-01,2.087753713130950928e-01,1.643290668725967407e-01,-2.175112999975681305e-02,1.897843182086944580e-01,4.379610344767570496e-02,3.279346972703933716e-02,-8.016023039817810059e-02,-2.416855841875076294e-01
2.751275599002838135e-01,6.131185889244079590e-01,3.038159012794494629e-01,6.082774400711059570e-01,3.688852787017822266e-01,9.999995231628417969e-01,3.386136889457702637e-01,4.071216881275177002e-01,6.184454560279846191e-01,4.441953599452972412e-01,4.539280831813812256e-01,3.439413309097290039e-01,1.262364983558654785e-01,2.730670571327209473e-01,4.309748709201812744e-01,8.217711746692657471e-02,1.847984492778778076e-01,3.817572072148323059e-02,2.553786039352416992e-01,1.480422616004943848e-01,9.419354610145092010e-03,-8.160290867090225220e-02,-2.340332046151161194e-02,-1.539703831076622009e-02,1.647070795297622681e-01,2.897498905658721924e-01,3.590859174728393555e-01,3.947870731353759766e-01,5.297276377677917480e-01,1.490802466869354248e-01,5.650737788528203964e-03,1.387181133031845093e-01,1.534470170736312866e-01,1.804468929767608643e-01,1.901747733354568481e-01,-5.597155168652534485e-02,1.656251847743988037e-01,3.013552725315093994e-01,8.110176026821136475e-02,-6.116767972707748413e-02,6.176955699920654297e-01,5.094285607337951660e-01,3.430459499359130859e-01,5.731098055839538574e-01,3.467869162559509277e-01,3.713420629501342773e-01,-1.677405647933483124e-02,-1.769965440034866333e-01
-1.605971716344356537e-02,1.144237518310546875e-01,4.517567753791809082e-01,6.004720926284790039e-01,2.779457345604896545e-02,3.386136889457702637e-01,1.000000119209289551e+00,-7.626900076866149902e-02,2.572820782661437988e-01,5.560596585273742676e-01,4.834190383553504944e-02,4.889626204967498779e-01,5.737687945365905762e-01,-2.202077805995941162e-01,1.553860902786254883e-01,4.522857069969177246e-01,7.203335165977478027e-01,3.052390515804290771e-01,5.817260146141052246e-01,4.984412789344787598e-01,3.738227486610412598e-01,2.349511533975601196e-01,3.151854574680328369e-01,4.501256719231605530e-02,-6.279622018337249756e-02,7.210677266120910645e-01,1.278328616172075272e-02,4.226647317409515381e-02,2.408858835697174072e-01,4.741615355014801025e-01,3.017554581165313721e-01,2.584223151206970215e-01,-2.832779288291931152e-01,-3.355005681514739990e-01,3.198962211608886719e-01,2.879895865917205811e-01,-2.859575152397155762e-01,4.776474833488464355e-02,4.338911473751068115e-01,1.958914101123809814e-01,6.497476249933242798e-02,4.934947788715362549e-01,5.773432254791259766e-01,3.068148493766784668e-01,4.373312890529632568e-01,5.838939547538757324e-01,-5.779441446065902710e-03,3.947525750845670700e-03
2.231263369321823120e-01,5.337513089179992676e-01,-1.021539345383644104e-01,1.492292433977127075e-01,1.400340497493743896e-01,4.071216881275177002e-01,-7.626900076866149902e-02,9.999997615814208984e-01,4.907661378383636475e-01,4.357068613171577454e-02,5.795080661773681641e-01,1.355056557804346085e-02,-8.379343152046203613e-02,7.149246931076049805e-01,2.147381603717803955e-01,-8.383262902498245239e-02,1.436905376613140106e-02,1.404853463172912598e-01,-4.399171471595764160e-02,3.330171603010967374e-05,6.420335173606872559e-02,1.994435936212539673e-01,-2.089452743530273438e-02,1.817534416913986206e-01,4.841303825378417969e-01,-1.003257259726524353e-01,3.772004246711730957e-01,1.927953660488128662e-01,2.626181840896606445e-01,-5.349384620785713196e-02,6.139998510479927063e-02,1.699345707893371582e-01,5.851011872291564941e-01,3.379341065883636475e-01,-2.247585915029048920e-02,4.695043340325355530e-02,5.784348845481872559e-01,1.075587496161460876e-01,-1.558104306459426880e-01,1.426778919994831085e-02,6.563003659248352051e-01,1.627987623214721680e-01,-1.296906620264053345e-01,3.254086375236511230e-01,-3.803935647010803223e-02,-9.205012023448944092e-02,2.180438041687011719e-01,2.058413624763488770e-01
7.298325002193450928e-02,5.163271427154541016e-01,9.051142632961273193e-02,4.843859076499938965e-01,1.768896579742431641e-01,6.184454560279846191e-01,2.572820782661437988e-01,4.907661378383636475e-01,1.000000476837158203e+00,4.291898012161254883e-01,6.408144831657409668e-01,4.187518656253814697e-01,1.426930576562881470e-01,4.312856793403625488e-01,4.928552508354187012e-01,2.023813873529434204e-01,2.150554060935974121e-01,9.145319461822509766e-02,9.486125409603118896e-02,4.506081715226173401e-02,5.808924138545989990e-02,1.940252631902694702e-02,-8.300398290157318115e-02,-2.095450274646282196e-02,1.210322305560112000e-01,2.439055591821670532e-01,3.427717685699462891e-01,1.183677837252616882e-01,3.458174169063568115e-01,1.844191253185272217e-01,2.641844190657138824e-02,2.183451503515243530e-02,1.793958097696304321e-01,2.680515348911285400e-01,1.632081270217895508e-01,4.558397457003593445e-02,2.419067919254302979e-01,2.950337827205657959e-01,2.270242571830749512e-02,-6.322272121906280518e-02,4.955313801765441895e-01,5.154383778572082520e-01,1.649990081787109375e-01,6.930420398712158203e-01,2.894279658794403076e-01,2.619699537754058838e-01,-5.412295833230018616e-02,-7.484137266874313354e-02
-1.710594147443771362e-01,2.522495687007904053e-01,1.763737946748733521e-01,5.865820646286010742e-01,6.789135187864303589e-02,4.441953599452972412e-01,5.560596585273742676e-01,4.357068613171577454e-02,4.291898012161254883e-01,9.999996423721313477e-01,2.352224439382553101e-01,7.679776549339294434e-01,5.441020727157592773e-01,-3.084017150104045868e-02,6.325513124465942383e-01,4.834399223327636719e-01,4.110147058963775635e-01,3.549886047840118408e-01,3.894899487495422363e-01,2.739062309265136719e-01,2.639322876930236816e-01,5.862170830368995667e-02,5.216610804200172424e-02,7.104814797639846802e-02,-9.505724161863327026e-02,4.706071913242340088e-01,8.021883666515350342e-02,-6.375794112682342529e-02,1.966087967157363892e-01,2.509917318820953369e-01,3.497620522975921631e-01,2.081370353698730469e-01,-1.945056468248367310e-01,-2.429830282926559448e-01,3.713858723640441895e-01,1.093840152025222778e-01,-1.278833746910095215e-01,2.088226526975631714e-01,3.280799686908721924e-01,7.697081565856933594e-02,2.168006449937820435e-01,7.263354659080505371e-01,6.028812527656555176e-01,4.339859187602996826e-01,6.460183858871459961e-01,7.480980157852172852e-01,2.697087079286575317e-02,-2.212032079696655273e-01
