1.000000119209289551e+00,1.570014357566833496e-01,5.111733078956604004e-01,5.533425807952880859e-01,5.758832097053527832e-01,4.804182052612304688e-01,3.588481545448303223e-01,5.861799716949462891e-01,1.676760911941528320e-01,1.753786802291870117e-01,4.991061091423034668e-01,4.977419972419738770e-01,3.106479644775390625e-01,5.079214572906494141e-01,3.375635743141174316e-01,1.192647069692611694e-01,3.168653547763824463e-01,3.099865913391113281e-01,2.641628682613372803e-01,3.260245919227600098e-01,4.523837566375732422e-01,3.734196424484252930e-01,8.539106696844100952e-02,1.020388081669807434e-01,6.217739582061767578e-01,9.517823904752731323e-02,4.553658366203308105e-01,6.392579078674316406e-01,2.055318355560302734e-01,1.945055872201919556e-01,3.992193639278411865e-01,1.782844364643096924e-01,4.595107436180114746e-01,3.120933473110198975e-01,8.695568889379501343e-02,1.876576244831085205e-01,2.137492001056671143e-01,2.938885092735290527e-01,5.421496927738189697e-02,2.848392128944396973e-01,4.448059201240539551e-01,1.913152337074279785e-01,1.472345590591430664e-01,1.278369128704071045e-01,1.831487119197845459e-01,1.090323105454444885e-01,-3.198043629527091980e-02,2.480238974094390869e-01
1.570014357566833496e-01,1.000000357627868652e+00,2.232047319412231445e-01,1.082072332501411438e-01,1.623644232749938965e-01,2.099624425172805786e-01,3.517210483551025391e-01,2.345317453145980835e-01,4.361994862556457520e-01,3.967569768428802490e-01,5.584437027573585510e-02,2.708986103534698486e-01,2.472484856843948364e-01,1.202565431594848633e-01,7.985484600067138672e-02,1.658671051263809204e-01,3.604680895805358887e-01,3.094657659530639648e-01,3.445127308368682861e-01,2.936004698276519775e-01,2.074090391397476196e-01,1.632635295391082764e-01,3.445895910263061523e-01,3.350650966167449951e-01,6.964639574289321899e-02,2.401427626609802246e-01,3.670671284198760986e-01,3.390588760375976562e-01,2.550378441810607910e-01,3.915764093399047852e-01,2.864074707031250000e-01,2.943934500217437744e-01,4.265432953834533691e-01,1.766811311244964600e-01,2.129454612731933594e-01,4.074293971061706543e-01,1.007295325398445129e-01,7.336758822202682495e-02,1.990072876214981079e-01,3.052404224872589111e-01,5.038253068923950195e-01,5.363450050354003906e-01,3.776395320892333984e-01,4.976469278335571289e-01,6.370233893394470215e-01,3.229804933071136475e-01,2.556058466434478760e-01,1.124337986111640930e-01
5.111733078956604004e-01,2.232047319412231445e-01,1.000000357627868652e+00,7.558702230453491211e-01,5.168986916542053223e-01,5.997210741043090820e-01,7.852950096130371094e-01,3.390841484069824219e-01,2.142135947942733765e-01,1.904489994049072266e-01,3.025445938110351562e-01,2.868804633617401123e-01,6.493355333805084229e-02,3.061649501323699951e-01,2.771182954311370850e-01,-6.071752309799194336e-02,7.467967867851257324e-01,7.492250204086303711e-01,5.949452519416809082e-01,5.963259935379028320e-01,5.570523738861083984e-01,4.557786583900451660e-01,-1.113846618682146072e-02,-3.462585806846618652e-02,3.462647497653961182e-01,5.509423613548278809e-01,2.909809648990631104e-01,5.168129205703735352e-01,1.701550185680389404e-01,7.873104512691497803e-02,3.385984599590301514e-01,1.593231558799743652e-01,3.236278891563415527e-01,2.368654906749725342e-01,-1.284943670034408569e-01,-3.225310891866683960e-02,1.392067521810531616e-01,1.189764365553855896e-01,-1.283311396837234497e-01,8.272214978933334351e-02,3.540950119495391846e-01,3.663666844367980957e-01,2.244155853986740112e-01,1.681922674179077148e-01,2.002682536840438843e-01,1.512902826070785522e-01,-6.560081988573074341e-02,4.495282471179962158e-02
5.533425807952880859e-01,1.082072332501411438e-01,7.558702230453491211e-01,1.000000476837158203e+00,5.615664720535278320e-01,5.818889141082763672e-01,6.880514025688171387e-01,2.344280481338500977e-01,1.382439881563186646e-01,1.406880766153335571e-01,3.122920989990234375e-01,3.354260921478271484e-01,1.902032643556594849e-01,2.154152840375900269e-01,2.956888079643249512e-01,1.786495447158813477e-01,6.129454374313354492e-01,6.193767189979553223e-01,5.266738533973693848e-01,5.440250635147094727e-01,5.997334122657775879e-01,6.562579274177551270e-01,7.573449611663818359e-02,-3.786754980683326721e-02,3.176012039184570312e-01,3.825213611125946045e-01,1.743395030498504639e-01,4.659717679023742676e-01,1.658288836479187012e-01,6.543244421482086182e-02,4.105383455753326416e-01,1.989502608776092529e-01,2.754665017127990723e-01,1.686115413904190063e-01,-1.093162447214126587e-01,2.732198499143123627e-02,6.159500032663345337e-02,1.991823613643646240e-01,5.441373586654663086e-02,1.222591847181320190e-01,3.497674763202667236e-01,2.385099828243255615e-01,1.553061306476593018e-01,5.524275079369544983e-02,5.377381294965744019e-02,5.535457655787467957e-02,-1.684333756566047668e-02,1.857869327068328857e-01
5.758832097053527832e-01,1.623644232749938965e-01,5.168986916542053223e-01,5.615664720535278320e-01,1.000000476837158203e+00,7.362365126609802246e-01,4.158464968204498291e-01,3.632705807685852051e-01,1.498347818851470947e-01,2.799126803874969482e-01,3.465727567672729492e-01,3.167413175106048584e-01,3.967486917972564697e-01,2.726036608219146729e-01,2.441432029008865356e-01,2.903605066239833832e-02,3.332414925098419189e-01,3.289850652217864990e-01,2.971571385860443115e-01,3.830101191997528076e-01,4.372916221618652344e-01,3.383234739303588867e-01,1.314588040113449097e-01,1.224738061428070068e-01,2.871762812137603760e-01,2.480752617120742798e-01,2.918684184551239014e-01,4.469632804393768311e-01,1.467527896165847778e-01,4.226776957511901855e-02,2.219842523336410522e-01,1.508646756410598755e-01,3.215804100036621094e-01,8.025477826595306396e-02,-3.563405200839042664e-02,1.041589379310607910e-01,8.026595413684844971e-02,1.651318222284317017e-01,-1.353809051215648651e-02,1.163227111101150513e-01,4.737568795680999756e-01,1.741233319044113159e-01,5.857338383793830872e-02,5.861940234899520874e-02,1.583230495452880859e-01,2.095362842082977295e-01,-5.658026784658432007e-02,1.524288952350616455e-01
4.804182052612304688e-01,2.099624425172805786e-01,5.997210741043090820e-01,5.818889141082763672e-01,7.362365126609802246e-01,9.999999403953552246e-01,6.018587946891784668e-01,2.791464328765869141e-01,2.326704114675521851e-01,3.182297945022583008e-01,2.215408533811569214e-01,2.083762586116790771e-01,3.973063230514526367e-01,1.837237179279327393e-01,1.808004379272460938e-01,1.041985675692558289e-01,5.132762789726257324e-01,5.075079798698425293e-01,5.037664771080017090e-01,6.021169424057006836e-01,4.936742782592773438e-01,4.355319738388061523e-01,2.452691495418548584e-01,2.020994722843170166e-01,1.938820928335189819e-01,3.977474868297576904e-01,2.068093419075012207e-01,4.931969344615936279e-01,2.333438396453857422e-01,1.085149496793746948e-02,2.300024330615997314e-01,2.506415247917175293e-01,1.873963326215744019e-01,1.303933113813400269e-01,-6.939463317394256592e-02,1.478569656610488892e-01,4.965976625680923462e-02,1.966268420219421387e-01,8.248282968997955322e-02,2.017635554075241089e-01,5.332167744636535645e-01,3.418583273887634277e-01,2.544455230236053467e-01,5.615879222750663757e-02,1.956454217433929443e-01,3.136053681373596191e-01,8.420606702566146851e-02,2.570953369140625000e-01
3.588481545448303223e-01,3.517210483551025391e-01,7.852950096130371094e-01,6.880514025688171387e-01,4.158464968204498291e-01,6.018587946891784668e-01,1.000000000000000000e+00,2.032393962144851685e-01,4.087189435958862305e-01,2.916331291198730469e-01,1.515435427427291870e-01,2.275851219892501831e-01,8.621580898761749268e-02,1.887621432542800903e-01,2.257286757230758667e-01,1.753470599651336670e-01,8.679380416870117188e-01,8.578129410743713379e-01,7.736406326293945312e-01,7.053430080413818359e-01,4.928903579711914062e-01,5.532895326614379883e-01,2.156945317983627319e-01,8.325427770614624023e-02,1.648868620395660400e-01,6.237190961837768555e-01,2.327507734298706055e-01,4.694134593009948730e-01,1.728647202253341675e-01,1.217289790511131287e-01,4.300724267959594727e-01,3.388943076133728027e-01,2.356855720281600952e-01,2.389901429414749146e-01,-1.011790782213211060e-01,1.272038519382476807e-01,9.763128310441970825e-02,1.615448892116546631e-01,6.592404842376708984e-02,1.750450283288955688e-01,4.717567265033721924e-01,5.579741597175598145e-01,4.581510126590728760e-01,1.761695742607116699e-01,2.871198654174804688e-01,3.343862295150756836e-01,1.350567489862442017e-01,2.367113977670669556e-01
5.861799716949462891e-01,2.345317453145980835e-01,3.390841484069824219e-01,2.344280481338500977e-01,3.632705807685852051e-01,2.791464328765869141e-01,2.032393962144851685e-01,1.000000357627868652e+00,3.283833265304565430e-01,2.721356451511383057e-01,6.750509738922119141e-01,5.698943734169006348e-01,2.702821493148803711e-01,5.704610347747802734e-01,4.010636508464813232e-01,1.680052876472473145e-01,1.978908181190490723e-01,1.835254579782485962e-01,1.477163285017013550e-01,1.819624751806259155e-01,2.994493544101715088e-01,1.310598999261856079e-01,1.462403386831283569e-01,1.373495012521743774e-01,3.887452483177185059e-01,2.012063562870025635e-02,2.849397659301757812e-01,3.568994700908660889e-01,-1.162154134362936020e-02,1.995895951986312866e-01,2.813056111335754395e-01,9.687423706054687500e-02,5.700525641441345215e-01,5.184100270271301270e-01,2.880151271820068359e-01,2.462528944015502930e-01,3.859465718269348145e-01,4.056728184223175049e-01,8.960030972957611084e-02,3.719080388545989990e-01,1.887291073799133301e-01,1.448137462139129639e-01,8.125981688499450684e-02,4.587782621383666992e-01,1.807254254817962646e-01,1.588297784328460693e-01,-2.014231495559215546e-02,2.526803016662597656e-01
1.676760911941528320e-01,4.361994862556457520e-01,2.142135947942733765e-01,1.382439881563186646e-01,1.498347818851470947e-01,2.326704114675521851e-01,4.087189435958862305e-01,3.283833265304565430e-01,1.000000357627868652e+00,5.453687310218811035e-01,3.256156742572784424e-01,3.931542038917541504e-01,3.532075285911560059e-01,1.119930744171142578e-01,9.573901444673538208e-02,3.668392598628997803e-01,4.603131115436553955e-01,3.720235824584960938e-01,4.730460047721862793e-01,4.585656821727752686e-01,2.810781896114349365e-01,2.549329400062561035e-01,5.345250964164733887e-01,3.808530867099761963e-01,-5.395803600549697876e-02,1.846598535776138306e-01,1.141617298126220703e-01,2.626779377460479736e-01,-5.465236678719520569e-02,2.816661596298217773e-01,3.229836821556091309e-01,3.983389139175415039e-01,2.051820307970046997e-01,3.129829168319702148e-01,2.046261280775070190e-01,4.494333267211914062e-01,1.156697794795036316e-01,1.663828641176223755e-01,3.346750736236572266e-01,5.147571563720703125e-01,3.445910215377807617e-01,5.700961351394653320e-01,5.408874154090881348e-01,4.000940620899200439e-01,3.280030786991119385e-01,4.704979360103607178e-01,3.057025671005249023e-01,4.876792728900909424e-01
1.753786802291870117e-01,3.967569768428802490e-01,1.904489994049072266e-01,1.406880766153335571e-01,2.799126803874969482e-01,3.182297945022583008e-01,2.916331291198730469e-01,2.721356451511383057e-01,5.453687310218811035e-01,1.000000000000000000e+00,2.604178488254547119e-01,4.184350371360778809e-01,5.722068548202514648e-01,1.200418546795845032e-01,1.111486405134201050e-01,2.831552028656005859e-01,3.287386596202850342e-01,2.399234920740127563e-01,4.641899764537811279e-01,5.289965271949768066e-01,4.465121328830718994e-01,3.480551540851593018e-01,5.376726984977722168e-01,5.482373237609863281e-01,-3.050492703914642334e-02,-6.580045074224472046e-02,1.083221957087516785e-01,1.673752069473266602e-01,3.231064230203628540e-02,2.856070101261138916e-01,2.948565483093261719e-01,4.852038919925689697e-01,8.027232438325881958e-02,6.446715444326400757e-02,1.734774559736251831e-01,2.238295227289199829e-01,1.017382368445396423e-01,4.159327968955039978e-02,1.713993698358535767e-01,3.537251055240631104e-01,3.298146724700927734e-01,4.883331358432769775e-01,4.520376324653625488e-01,3.517774343490600586e-01,4.917867183685302734e-01,5.918858051300048828e-01,3.762202262878417969e-01,3.119544684886932373e-01
