1.000000119209289551e+00,4.345842003822326660e-01,1.999728232622146606e-01,2.159143537282943726e-01,5.281346440315246582e-01,2.530007362365722656e-01,2.035371810197830200e-01,6.477609276771545410e-01,1.955534368753433228e-01,8.936584740877151489e-02,3.133364915847778320e-01,1.657567620277404785e-01,3.233329057693481445e-01,2.878736257553100586e-01,2.598913311958312988e-01,5.195479393005371094e-01,1.844473034143447876e-01,8.757878839969635010e-02,3.496440351009368896e-01,3.263055980205535889e-01,1.852866262197494507e-01,6.353661417961120605e-02,2.047318965196609497e-01,-1.544992774724960327e-01,6.077870726585388184e-01,5.917297676205635071e-02,3.950141072273254395e-01,5.912376642227172852e-01,3.045830130577087402e-01,-3.744493052363395691e-02,7.846020907163619995e-02,8.521525561809539795e-02,4.756292104721069336e-01,3.834258019924163818e-01,8.552238345146179199e-02,-3.194503486156463623e-02,5.550300478935241699e-01,2.581448256969451904e-01,2.410190552473068237e-01,7.749291509389877319e-02,4.373832345008850098e-01,2.210578471422195435e-01,1.921021491289138794e-01,3.942115306854248047e-01,2.248293906450271606e-01,6.894536316394805908e-02,-1.319547444581985474e-01,-8.836396038532257080e-02
4.345842003822326660e-01,9.999999403953552246e-01,2.496500760316848755e-01,4.102772772312164307e-01,5.427588820457458496e-01,5.482848286628723145e-01,1.882385015487670898e-01,7.787341624498367310e-02,4.129787087440490723e-01,4.611354172229766846e-01,1.088730692863464355e-01,4.097563922405242920e-01,4.167978167533874512e-01,-7.753081619739532471e-02,3.048320412635803223e-01,2.915964424610137939e-01,3.304224312305450439e-01,2.333455234766006470e-01,1.977410912513732910e-01,1.928048431873321533e-01,2.470147609710693359e-01,1.025775447487831116e-02,2.030804902315139771e-01,8.291938900947570801e-02,3.424132168292999268e-01,1.035110186785459518e-02,3.847735524177551270e-01,5.207366347312927246e-01,3.776653409004211426e-01,2.132535427808761597e-01,1.531369984149932861e-01,9.196104109287261963e-02,4.197855293750762939e-01,2.697719037532806396e-01,2.167602777481079102e-01,1.955848634243011475e-01,3.315244615077972412e-02,4.250042736530303955e-01,4.241977035999298096e-01,2.669958472251892090e-01,6.756074428558349609e-01,6.640515327453613281e-01,4.964451193809509277e-01,6.387657523155212402e-01,6.350021362304687500e-01,4.991569221019744873e-01,7.661088556051254272e-02,-1.065693944692611694e-01
1.999728232622146606e-01,2.496500760316848755e-01,1.000000000000000000e+00,5.776572823524475098e-01,2.551777362823486328e-01,2.149779349565505981e-01,2.479911148548126221e-01,2.875460870563983917e-02,5.762149766087532043e-02,2.911652326583862305e-01,1.052339598536491394e-01,1.750883013010025024e-01,1.723438799381256104e-01,8.927798271179199219e-02,1.669705808162689209e-01,-4.119619354605674744e-02,2.444312870502471924e-01,1.719532161951065063e-01,1.244012340903282166e-01,2.802594900131225586e-01,2.789966464042663574e-01,-3.475495055317878723e-02,4.026066511869430542e-02,-7.416068017482757568e-02,2.067119926214218140e-01,3.832905590534210205e-01,2.800133526325225830e-01,3.766739964485168457e-01,4.587848484516143799e-02,-2.228107914561405778e-04,5.365554243326187134e-02,-9.013298153877258301e-02,2.689925134181976318e-01,-4.758725315332412720e-02,-6.842462811619043350e-03,-5.677199363708496094e-02,-3.255733102560043335e-02,9.336643666028976440e-02,-3.535733558237552643e-03,-1.216249093413352966e-01,2.735596299171447754e-01,2.223911583423614502e-01,3.397260010242462158e-01,1.403642594814300537e-01,2.373577207326889038e-01,2.847935259342193604e-01,-2.938902005553245544e-02,-1.351182758808135986e-01
2.159143537282943726e-01,4.102772772312164307e-01,5.776572823524475098e-01,1.000000238418579102e+00,3.609894216060638428e-01,4.320361018180847168e-01,3.692880570888519287e-01,-6.076612509787082672e-03,2.004683017730712891e-01,4.146151244640350342e-01,9.072685986757278442e-02,2.182401865720748901e-01,3.387798666954040527e-01,6.721383333206176758e-02,2.027936726808547974e-01,4.414364323019981384e-02,4.353710114955902100e-01,2.407292723655700684e-01,2.622576653957366943e-01,4.368422031402587891e-01,3.742993772029876709e-01,1.647472754120826721e-02,1.187052950263023376e-01,1.790177077054977417e-01,6.841119378805160522e-02,4.602098762989044189e-01,2.624183893203735352e-01,4.215863347053527832e-01,2.445583194494247437e-01,2.362872213125228882e-01,2.275521755218505859e-01,1.724626272916793823e-01,1.817520856857299805e-01,7.402602583169937134e-02,2.052278369665145874e-01,1.718676239252090454e-01,-1.107781007885932922e-02,2.994386255741119385e-01,1.894396096467971802e-01,3.105406649410724640e-02,3.227114379405975342e-01,4.522283673286437988e-01,4.907233715057373047e-01,3.067457973957061768e-01,4.496375322341918945e-01,4.654126763343811035e-01,1.628367304801940918e-01,-4.024685919284820557e-02
5.281346440315246582e-01,5.427588820457458496e-01,2.551777362823486328e-01,3.609894216060638428e-01,9.999998211860656738e-01,5.611417293548583984e-01,1.760433167219161987e-01,2.223685383796691895e-01,3.737918734550476074e-01,4.044935107231140137e-01,2.378312647342681885e-01,4.440842568874359131e-01,4.625131785869598389e-01,6.521696597337722778e-02,3.306370079517364502e-01,3.579144477844238281e-01,1.846891343593597412e-01,3.097339160740375519e-02,2.236615866422653198e-01,3.240455090999603271e-01,2.656246721744537354e-01,5.557052791118621826e-03,2.574888467788696289e-01,1.222977936267852783e-01,2.312861680984497070e-01,9.170656651258468628e-02,1.991837471723556519e-01,4.716721773147583008e-01,2.319317907094955444e-01,-7.163942605257034302e-02,-2.019725041463971138e-03,1.399763822555541992e-01,2.552105188369750977e-01,2.995254099369049072e-01,1.901291757822036743e-01,9.469319880008697510e-02,1.827489882707595825e-01,3.538455665111541748e-01,3.699331283569335938e-01,3.202186524868011475e-01,5.585008859634399414e-01,4.704084694385528564e-01,4.315023720264434814e-01,5.236364006996154785e-01,4.170018732547760010e-01,4.330926239490509033e-01,1.581624150276184082e-01,3.522353246808052063e-02
2.530007362365722656e-01,5.482848286628723145e-01,2.149779349565505981e-01,4.320361018180847168e-01,5.611417293548583984e-01,1.000000238418579102e+00,2.702247202396392822e-01,9.644594043493270874e-03,4.548400938510894775e-01,5.714569687843322754e-01,5.340517312288284302e-02,5.291962623596191406e-01,6.193000078201293945e-01,-1.713852435350418091e-01,3.519350290298461914e-01,3.836265802383422852e-01,2.997552752494812012e-01,1.595924645662307739e-01,2.201157063245773315e-01,3.278701305389404297e-01,3.474886715412139893e-01,-5.689598619937896729e-02,1.849367022514343262e-01,2.833496928215026855e-01,-1.623187959194183350e-02,-2.855443581938743591e-02,2.197642028331756592e-01,4.595043063163757324e-01,4.393358528614044189e-01,1.787204295396804810e-01,2.147954702377319336e-01,2.928583920001983643e-01,1.159054711461067200e-01,1.983453482389450073e-01,1.838824748992919922e-01,2.449137121438980103e-01,5.051177367568016052e-02,3.411734104156494141e-01,2.971452474594116211e-01,1.915097981691360474e-01,4.181901812553405762e-01,6.831723451614379883e-01,4.488485157489776611e-01,4.509429037570953369e-01,5.675649046897888184e-01,5.923935174942016602e-01,3.031656444072723389e-01,5.066622048616409302e-02
2.035371810197830200e-01,1.882385015487670898e-01,2.479911148548126221e-01,3.692880570888519287e-01,1.760433167219161987e-01,2.702247202396392822e-01,1.000000357627868652e+00,9.616949409246444702e-02,1.921210289001464844e-01,2.724959552288055420e-01,1.552574932575225830e-01,2.570765614509582520e-01,2.297024875879287720e-01,9.943000972270965576e-02,2.011785209178924561e-01,1.517272740602493286e-01,6.969448924064636230e-01,3.937737345695495605e-01,3.019285798072814941e-01,3.326848447322845459e-01,2.085171192884445190e-01,1.109259128570556641e-01,2.232954204082489014e-01,1.539941430091857910e-01,7.903032749891281128e-02,-4.244360327720642090e-02,9.668553620576858521e-02,1.894528567790985107e-01,1.404656320810317993e-01,1.106510460376739502e-01,3.695857822895050049e-01,2.301127612590789795e-01,1.321932077407836914e-01,1.864742785692214966e-01,1.704686284065246582e-01,1.897608786821365356e-01,1.177430897951126099e-01,2.630948722362518311e-01,1.976372897624969482e-01,1.980666965246200562e-01,3.767424821853637695e-02,2.423672080039978027e-01,2.993745803833007812e-01,2.196566909551620483e-01,1.934650242328643799e-01,2.369149327278137207e-01,1.766750514507293701e-01,-1.171419918537139893e-01
6.477609276771545410e-01,7.787341624498367310e-02,2.875460870563983917e-02,-6.076612509787082672e-03,2.223685383796691895e-01,9.644594043493270874e-03,9.616949409246444702e-02,1.000000119209289551e+00,1.090814918279647827e-01,-5.264791473746299744e-02,5.623225569725036621e-01,4.735914617776870728e-02,8.064674586057662964e-02,6.696446537971496582e-01,3.593753874301910400e-01,4.537982940673828125e-01,9.172464162111282349e-02,1.379105746746063232e-01,8.319646865129470825e-02,2.379015088081359863e-01,6.848470866680145264e-02,-1.193734407424926758e-01,2.832779847085475922e-02,-2.465906441211700439e-01,5.117445588111877441e-01,4.276740178465843201e-02,3.895323574542999268e-01,2.737258970737457275e-01,7.446586340665817261e-02,-4.300883412361145020e-02,1.245349794626235962e-01,5.837307870388031006e-02,4.316450357437133789e-01,2.832022905349731445e-01,-8.664800226688385010e-02,-1.641018092632293701e-01,7.876059412956237793e-01,9.925816953182220459e-02,4.904873669147491455e-02,-6.110018491744995117e-02,1.751312166452407837e-01,-5.168968439102172852e-02,-2.059755921363830566e-01,1.102493330836296082e-01,-6.834503263235092163e-02,-2.633977234363555908e-01,-2.262552380561828613e-01,-2.413591146469116211e-01
1.955534368753433228e-01,4.129787087440490723e-01,5.762149766087532043e-02,2.004683017730712891e-01,3.737918734550476074e-01,4.548400938510894775e-01,1.921210289001464844e-01,1.090814918279647827e-01,1.000000119209289551e+00,6.376197934150695801e-01,4.142589867115020752e-01,6.910666227340698242e-01,2.495066672563552856e-01,3.755556046962738037e-02,6.407092213630676270e-01,2.677612900733947754e-01,3.004774153232574463e-01,1.879248321056365967e-01,-1.221977081149816513e-02,5.502321571111679077e-02,6.346093118190765381e-02,-2.078747451305389404e-01,1.097791045904159546e-01,1.072612181305885315e-01,2.005942761898040771e-01,-1.168793253600597382e-02,1.928953677415847778e-01,2.569442689418792725e-01,2.085181921720504761e-01,3.647496551275253296e-02,1.121708303689956665e-01,1.597746312618255615e-01,2.872354090213775635e-01,3.881130516529083252e-01,2.493641227483749390e-01,9.200492501258850098e-02,1.067608147859573364e-01,5.604796409606933594e-01,4.571734368801116943e-01,2.700657546520233154e-01,2.913877367973327637e-01,5.239109396934509277e-01,3.216954767704010010e-01,6.099939942359924316e-01,4.406804442405700684e-01,4.977775216102600098e-01,9.197627007961273193e-02,-1.404521614313125610e-01
8.936584740877151489e-02,4.611354172229766846e-01,2.911652326583862305e-01,4.146151244640350342e-01,4.044935107231140137e-01,5.714569687843322754e-01,2.724959552288055420e-01,-5.264791473746299744e-02,6.376197934150695801e-01,9.999997019767761230e-01,3.411771655082702637e-01,7.704684138298034668e-01,4.627174437046051025e-01,-4.237555339932441711e-02,6.076297163963317871e-01,1.132244095206260681e-01,3.707180023193359375e-01,1.596604585647583008e-01,-1.466228161007165909e-02,2.376348972320556641e-01,2.762624025344848633e-01,-7.664494961500167847e-02,2.789008915424346924e-01,1.857280284166336060e-01,1.023431718349456787e-01,6.147017329931259155e-02,1.488395482301712036e-01,2.497359961271286011e-01,1.332621425390243530e-01,6.296734325587749481e-03,2.764929272234439850e-02,7.861474156379699707e-02,2.353315055370330811e-01,2.396692037582397461e-01,2.356420755386352539e-01,1.690497398376464844e-01,-8.871525526046752930e-02,5.045160651206970215e-01,3.235262930393218994e-01,2.185733467340469360e-01,3.200507164001464844e-01,6.535457372665405273e-01,4.982729256153106689e-01,4.883164763450622559e-01,5.863315463066101074e-01,7.271061539649963379e-01,1.575781106948852539e-01,-6.647112220525741577e-02
