9.999998211860656738e-01,1.655796170234680176e-01,2.858622372150421143e-02,-1.617568880319595337e-01,6.300306916236877441e-01,1.038928478956222534e-01,-3.889175653457641602e-01,2.512319087982177734e-01,2.411912828683853149e-01,1.243118047714233398e-01,2.173176705837249756e-01,9.951240383088588715e-03,2.902809977531433105e-01,1.759947836399078369e-01,-5.945239216089248657e-02,2.843121886253356934e-01,-1.968141198158264160e-01,-2.312480062246322632e-01,9.731823951005935669e-02,2.581546828150749207e-02,1.906106621026992798e-02,-1.794133335351943970e-01,2.059959918260574341e-01,1.893969369120895863e-03,4.539702236652374268e-01,-2.067172229290008545e-01,1.900083720684051514e-01,5.423523187637329102e-01,2.426176667213439941e-01,-2.482152134180068970e-01,-3.712197840213775635e-01,-1.031718403100967407e-01,2.835570573806762695e-01,-1.664135009050369263e-01,-1.908749938011169434e-01,-4.731603711843490601e-02,2.749868854880332947e-02,-1.149847581982612610e-01,-1.124891638755798340e-01,1.465740799903869629e-01,4.250390827655792236e-01,-3.015849180519580841e-02,-4.182058852165937424e-03,1.669240146875381470e-01,6.259375810623168945e-02,6.053157150745391846e-02,-3.464441001415252686e-02,-9.070803225040435791e-02
1.655796170234680176e-01,9.999998211860656738e-01,1.762978434562683105e-01,3.617025017738342285e-01,4.068123102188110352e-01,5.103055834770202637e-01,2.598006725311279297e-01,1.099357753992080688e-01,5.669301748275756836e-01,6.378229260444641113e-01,2.257686257362365723e-01,5.159847140312194824e-01,4.034535884857177734e-01,-9.882861748337745667e-03,2.208541184663772583e-01,1.564628481864929199e-01,2.454910725355148315e-01,-1.382753998041152954e-02,-3.889392316341400146e-02,2.356958389282226562e-01,1.937451511621475220e-01,-6.197543442249298096e-02,3.145889341831207275e-01,3.572764992713928223e-01,3.889385610818862915e-02,-8.476714044809341431e-02,3.294162750244140625e-01,2.892288863658905029e-01,2.984659075736999512e-01,3.470869660377502441e-01,1.609083861112594604e-01,-6.334962695837020874e-02,3.851710855960845947e-01,1.163474768400192261e-01,1.742382794618606567e-01,4.206214845180511475e-01,5.211202427744865417e-02,2.715047597885131836e-01,2.763961553573608398e-01,1.443503201007843018e-01,5.617306828498840332e-01,6.637638211250305176e-01,3.972573876380920410e-01,6.686445474624633789e-01,5.897660851478576660e-01,5.764271616935729980e-01,2.632278800010681152e-01,9.237740188837051392e-03
2.858622372150421143e-02,1.762978434562683105e-01,9.999999403953552246e-01,5.436013936996459961e-01,1.883094310760498047e-01,2.607147991657257080e-01,4.269643723964691162e-01,1.567741185426712036e-01,2.410975396633148193e-01,3.185820877552032471e-01,1.427783071994781494e-01,2.122314125299453735e-01,2.215667963027954102e-01,6.102151237428188324e-03,3.555793166160583496e-01,2.106236517429351807e-01,3.937702476978302002e-01,6.501477211713790894e-02,1.690049767494201660e-01,1.785656809806823730e-01,1.225604638457298279e-01,-2.186101526021957397e-01,9.849331527948379517e-02,1.789091825485229492e-01,3.164305686950683594e-01,2.793493270874023438e-01,2.118216603994369507e-01,3.754338026046752930e-01,2.962931394577026367e-01,1.047469154000282288e-01,1.025773584842681885e-01,-3.165608942508697510e-01,1.499103158712387085e-01,3.603072166442871094e-01,2.013845890760421753e-01,2.590910792350769043e-01,1.482790112495422363e-01,4.327116608619689941e-01,2.573490440845489502e-01,9.312299638986587524e-02,7.149158418178558350e-02,2.409212887287139893e-01,2.294759601354598999e-01,2.821960449218750000e-01,2.018344104290008545e-01,2.953053116798400879e-01,5.016982927918434143e-02,-1.810905635356903076e-01
-1.617568880319595337e-01,3.617025017738342285e-01,5.436013936996459961e-01,1.000000357627868652e+00,1.381928473711013794e-01,6.068940162658691406e-01,6.874573230743408203e-01,5.912958830595016479e-02,2.251547724008560181e-01,3.731623291969299316e-01,2.616400644183158875e-02,2.516163587570190430e-01,3.404349684715270996e-01,-8.242163062095642090e-02,3.058462440967559814e-01,2.115486115217208862e-01,6.051668524742126465e-01,1.989290416240692139e-01,1.905456483364105225e-01,1.936515122652053833e-01,7.216598093509674072e-02,-1.930740475654602051e-01,9.264024347066879272e-02,2.756086289882659912e-01,1.429746299982070923e-01,4.362269937992095947e-01,2.458798438310623169e-01,3.669386208057403564e-01,4.462125003337860107e-01,2.955018877983093262e-01,3.064796924591064453e-01,-2.624038457870483398e-01,1.068230345845222473e-01,3.178036212921142578e-01,2.758670449256896973e-01,3.392845094203948975e-01,5.021666362881660461e-02,3.790067136287689209e-01,2.540397346019744873e-01,1.947900094091892242e-02,2.066248655319213867e-01,4.937535226345062256e-01,4.757823348045349121e-01,2.757171988487243652e-01,2.446182370185852051e-01,4.385839402675628662e-01,1.608834266662597656e-01,-8.337408304214477539e-02
6.300306916236877441e-01,4.068123102188110352e-01,1.883094310760498047e-01,1.381928473711013794e-01,9.999999403953552246e-01,3.749847412109375000e-01,-6.915820389986038208e-02,1.016802489757537842e-01,2.231657952070236206e-01,2.460616230964660645e-01,3.685868903994560242e-02,7.132507115602493286e-02,4.334909915924072266e-01,2.753218077123165131e-02,-1.176245361566543579e-01,1.915406733751296997e-01,3.049296094104647636e-03,-1.282930970191955566e-01,1.019985154271125793e-01,3.203161060810089111e-01,3.593723177909851074e-01,-8.598054945468902588e-02,3.902443051338195801e-01,1.634554713964462280e-01,2.938406169414520264e-01,-1.352379918098449707e-01,1.521735340356826782e-01,5.654658079147338867e-01,2.955068349838256836e-01,3.522850340232253075e-03,-1.205836012959480286e-01,-8.901178836822509766e-02,2.024464011192321777e-01,-1.315602064132690430e-01,-7.106509804725646973e-02,7.676699757575988770e-02,-1.543866563588380814e-02,-6.489410996437072754e-02,6.278220564126968384e-02,2.993832826614379883e-01,5.593674778938293457e-01,1.780595630407333374e-01,2.674627900123596191e-01,3.301797509193420410e-01,2.175648957490921021e-01,2.300839573144912720e-01,5.556730180978775024e-02,-8.832300081849098206e-03
1.038928478956222534e-01,5.103055834770202637e-01,2.607147991657257080e-01,6.068940162658691406e-01,3.749847412109375000e-01,9.999998211860656738e-01,4.650817513465881348e-01,8.066438883543014526e-02,4.369072318077087402e-01,5.377988815307617188e-01,1.382666379213333130e-01,4.824790954589843750e-01,4.800054132938385010e-01,-7.819182425737380981e-02,2.740131318569183350e-01,2.668302655220031738e-01,4.253843426704406738e-01,1.616356968879699707e-01,1.690126955509185791e-01,2.389571666717529297e-01,1.142441332340240479e-01,-1.645509153604507446e-01,1.894039958715438843e-01,3.443699777126312256e-01,8.894620835781097412e-02,1.454118043184280396e-01,3.631350100040435791e-01,4.294418990612030029e-01,4.033136367797851562e-01,3.047639727592468262e-01,2.346680313348770142e-01,-2.097690999507904053e-01,2.410177588462829590e-01,1.948973238468170166e-01,1.878637820482254028e-01,3.660929203033447266e-01,5.095950793474912643e-03,3.019136488437652588e-01,1.846069693565368652e-01,5.622109398245811462e-02,3.958064913749694824e-01,6.328786611557006836e-01,5.012915134429931641e-01,3.691092431545257568e-01,4.544933438301086426e-01,5.342236161231994629e-01,2.845577001571655273e-01,-7.336047291755676270e-02
-3.889175653457641602e-01,2.598006725311279297e-01,4.269643723964691162e-01,6.874573230743408203e-01,-6.915820389986038208e-02,4.650817513465881348e-01,1.000000000000000000e+00,3.671962535008788109e-03,1.474232822656631470e-01,3.110710680484771729e-01,4.255493730306625366e-02,3.257674872875213623e-01,2.201144993305206299e-01,-1.806546449661254883e-01,3.769941329956054688e-01,5.470190942287445068e-02,7.255280613899230957e-01,4.117172360420227051e-01,1.466234773397445679e-01,2.600063681602478027e-01,1.861161291599273682e-01,-1.049760822206735611e-02,4.492953047156333923e-02,1.926568448543548584e-01,2.699926029890775681e-03,4.693936705589294434e-01,2.231768965721130371e-01,1.254756301641464233e-01,2.643585801124572754e-01,3.450077772140502930e-01,5.011477470397949219e-01,-2.284350991249084473e-01,1.439212858676910400e-01,4.289927184581756592e-01,3.105342984199523926e-01,2.712900042533874512e-01,8.870936930179595947e-02,4.492126405239105225e-01,2.587672173976898193e-01,-5.326532199978828430e-02,8.476760238409042358e-03,4.950286149978637695e-01,3.526722192764282227e-01,1.976072937250137329e-01,1.840142458677291870e-01,3.525671660900115967e-01,1.477062106132507324e-01,-7.649228721857070923e-02
2.512319087982177734e-01,1.099357753992080688e-01,1.567741185426712036e-01,5.912958830595016479e-02,1.016802489757537842e-01,8.066438883543014526e-02,3.671962535008788109e-03,9.999996423721313477e-01,2.988450527191162109e-01,1.782003790140151978e-01,6.359497308731079102e-01,2.188266962766647339e-01,2.452772110700607300e-01,6.461129188537597656e-01,4.263975322246551514e-01,4.193782806396484375e-01,1.633717715740203857e-01,7.842584699392318726e-02,2.698413431644439697e-01,6.517834961414337158e-02,-1.437319628894329071e-02,-1.881961524486541748e-01,1.093170195817947388e-01,3.580845659598708153e-03,5.447570085525512695e-01,-2.072101645171642303e-02,4.267415404319763184e-01,2.058984637260437012e-01,1.367698907852172852e-01,-6.539814919233322144e-02,-1.300670355558395386e-01,-1.982859075069427490e-01,4.692668914794921875e-01,3.982947766780853271e-01,-1.320273727178573608e-01,3.263059630990028381e-02,6.651889681816101074e-01,3.465783596038818359e-01,2.186194509267807007e-01,6.689023971557617188e-02,6.078341603279113770e-02,3.435748815536499023e-02,1.469590887427330017e-02,2.155856043100357056e-01,8.504523336887359619e-02,1.072530820965766907e-01,-4.243131726980209351e-02,-1.026710346341133118e-01
2.411912828683853149e-01,5.669301748275756836e-01,2.410975396633148193e-01,2.251547724008560181e-01,2.231657952070236206e-01,4.369072318077087402e-01,1.474232822656631470e-01,2.988450527191162109e-01,1.000000000000000000e+00,6.552024483680725098e-01,5.534861683845520020e-01,6.574388742446899414e-01,3.599831461906433105e-01,1.449158340692520142e-01,4.926014840602874756e-01,3.040793538093566895e-01,2.296806126832962036e-01,-5.798628181219100952e-02,2.786046639084815979e-02,1.840423792600631714e-01,1.162109896540641785e-01,-1.244661882519721985e-01,2.342509776353836060e-01,2.832194268703460693e-01,2.075677067041397095e-01,-3.295708820223808289e-02,2.922799587249755859e-01,2.763702273368835449e-01,2.595471739768981934e-01,1.620117127895355225e-01,7.712715119123458862e-02,-1.681833267211914062e-01,3.718031942844390869e-01,2.502037584781646729e-01,9.851153194904327393e-02,2.710531651973724365e-01,1.702964305877685547e-01,4.584209024906158447e-01,3.514488935470581055e-01,1.376929879188537598e-01,3.034411668777465820e-01,4.988005757331848145e-01,2.243323624134063721e-01,6.876615881919860840e-01,4.543614983558654785e-01,4.888093173503875732e-01,1.912559717893600464e-01,1.146709453314542770e-02
1.243118047714233398e-01,6.378229260444641113e-01,3.185820877552032471e-01,3.731623291969299316e-01,2.460616230964660645e-01,5.377988815307617188e-01,3.110710680484771729e-01,1.782003790140151978e-01,6.552024483680725098e-01,1.000000357627868652e+00,3.274388611316680908e-01,7.316467165946960449e-01,5.341718792915344238e-01,3.677055984735488892e-02,4.402419328689575195e-01,1.841018199920654297e-01,3.118918240070343018e-01,-3.672930598258972168e-02,6.203189864754676819e-02,2.692528069019317627e-01,1.048342883586883545e-01,-1.566528379917144775e-01,1.441403031349182129e-01,3.404430747032165527e-01,1.269629746675491333e-01,4.979609698057174683e-02,2.553143799304962158e-01,3.079992234706878662e-01,2.279722392559051514e-01,2.052939385175704956e-01,1.489600092172622681e-01,-2.073357403278350830e-01,2.984039485454559326e-01,2.490702271461486816e-01,1.234015226364135742e-01,3.718701004981994629e-01,1.157500296831130981e-01,4.592305123805999756e-01,1.884197592735290527e-01,-1.352970749139785767e-01,2.671597898006439209e-01,7.167344093322753906e-01,4.677648842334747314e-01,5.704464912414550781e-01,7.161527276039123535e-01,7.844182252883911133e-01,2.900299131870269775e-01,-1.146427392959594727e-01
