9.999999403953552246e-01,3.368553221225738525e-01,3.685434162616729736e-01,5.959717035293579102e-01,4.810502231121063232e-01,5.716415643692016602e-01,6.470124125480651855e-01,3.578119277954101562e-01,5.283133983612060547e-01,3.787007927894592285e-01,5.311928987503051758e-01,3.822255730628967285e-01,9.724396467208862305e-02,3.091429769992828369e-01,2.595671117305755615e-01,1.247478798031806946e-01,4.848259091377258301e-01,3.520151674747467041e-01,2.597313523292541504e-01,3.490147292613983154e-01,3.240170478820800781e-01,3.474867641925811768e-01,3.622301518917083740e-01,2.944851815700531006e-01,2.968084514141082764e-01,4.244569838047027588e-01,-2.019593417644500732e-01,4.968280792236328125e-01,3.377713263034820557e-01,2.679915726184844971e-01,4.173048138618469238e-01,2.522152364253997803e-01,7.265514228492975235e-03,-9.492645412683486938e-02,2.936120033264160156e-01,1.032176837325096130e-01,2.039236426353454590e-01,1.437417119741439819e-01,7.093564420938491821e-02,2.625826895236968994e-01,3.980587720870971680e-01,3.934698998928070068e-01,2.998261153697967529e-01,1.976516246795654297e-01,1.802209913730621338e-01,3.747714757919311523e-01,1.343988180160522461e-01,2.221641242504119873e-01
3.368553221225738525e-01,1.000000238418579102e+00,3.229675590991973877e-01,3.793529272079467773e-01,2.886326611042022705e-01,4.664654731750488281e-01,2.674719691276550293e-01,3.104581832885742188e-01,4.215963184833526611e-01,4.452617168426513672e-01,3.650997877120971680e-01,4.743093252182006836e-01,2.235752791166305542e-01,3.493772149085998535e-01,4.809332787990570068e-01,3.067031800746917725e-01,1.993103772401809692e-01,1.644686013460159302e-01,2.260002642869949341e-01,8.880656957626342773e-02,6.020071357488632202e-02,1.245366707444190979e-01,-3.235521167516708374e-02,1.584516912698745728e-01,1.172340884804725647e-01,2.989116013050079346e-01,-3.795565292239189148e-02,4.994533956050872803e-01,4.477846026420593262e-01,2.897624671459197998e-01,3.269344568252563477e-01,1.951833814382553101e-01,3.178333342075347900e-01,9.786049276590347290e-02,3.442079424858093262e-01,2.052378654479980469e-01,2.975274920463562012e-01,4.447817504405975342e-01,3.630543947219848633e-01,1.870853006839752197e-01,5.253626108169555664e-01,5.735812783241271973e-01,4.670678079128265381e-01,5.234158039093017578e-01,5.138462781906127930e-01,5.092431902885437012e-01,9.912481904029846191e-02,-1.216661259531974792e-01
3.685434162616729736e-01,3.229675590991973877e-01,1.000000476837158203e+00,6.641961336135864258e-01,3.659425973892211914e-01,4.787388443946838379e-01,5.237698554992675781e-01,2.416055649518966675e-01,3.813624680042266846e-01,1.478061527013778687e-01,3.464000523090362549e-01,1.451472491025924683e-01,5.972383543848991394e-02,2.984836101531982422e-01,5.453459545969963074e-02,1.494592875242233276e-01,4.499516487121582031e-01,2.765555381774902344e-01,3.002763688564300537e-01,2.314211279153823853e-01,2.299243509769439697e-01,2.699069976806640625e-01,2.969690263271331787e-01,2.379729002714157104e-01,-4.526895470917224884e-03,5.496324300765991211e-01,9.781401604413986206e-03,5.742545127868652344e-01,3.945146501064300537e-01,2.941490411758422852e-01,3.015936613082885742e-01,2.434468567371368408e-01,-2.423213608562946320e-02,8.773277699947357178e-02,3.082853853702545166e-01,1.188442409038543701e-01,1.244574412703514099e-01,8.648120611906051636e-02,2.068847566843032837e-01,3.159299492835998535e-01,5.287970900535583496e-01,2.378512173891067505e-01,2.599025964736938477e-01,8.110597729682922363e-02,9.584281593561172485e-02,2.137540727853775024e-01,4.532622918486595154e-02,6.088321655988693237e-02
5.959717035293579102e-01,3.793529272079467773e-01,6.641961336135864258e-01,1.000000357627868652e+00,5.922160148620605469e-01,6.880504488945007324e-01,6.243148446083068848e-01,2.304815500974655151e-01,4.331791400909423828e-01,3.294281065464019775e-01,4.126420021057128906e-01,2.946456670761108398e-01,1.230556331574916840e-02,2.866101264953613281e-01,1.409541964530944824e-01,1.544905751943588257e-01,4.134642779827117920e-01,2.551459968090057373e-01,1.829774528741836548e-01,1.779825836420059204e-01,1.563040763139724731e-01,1.746568828821182251e-01,2.286368012428283691e-01,1.830856949090957642e-01,9.454312175512313843e-02,4.682689309120178223e-01,-1.170378774404525757e-01,5.734670162200927734e-01,4.117150306701660156e-01,2.623599469661712646e-01,2.668004631996154785e-01,1.098280325531959534e-01,-5.450638011097908020e-02,2.266981080174446106e-02,3.786706626415252686e-01,3.216954320669174194e-02,1.089566275477409363e-01,6.098352745175361633e-02,1.755816936492919922e-01,2.294352054595947266e-01,5.249176025390625000e-01,3.376861810684204102e-01,2.472071051597595215e-01,1.082730963826179504e-01,1.057902872562408447e-01,3.144982457160949707e-01,9.637831710278987885e-03,-4.557089507579803467e-02
4.810502231121063232e-01,2.886326611042022705e-01,3.659425973892211914e-01,5.922160148620605469e-01,9.999997019767761230e-01,5.609980225563049316e-01,4.516498148441314697e-01,1.467226743698120117e-01,2.304324656724929810e-01,2.928795218467712402e-01,2.474360764026641846e-01,2.473850548267364502e-01,-5.811728537082672119e-02,2.163469344377517700e-01,1.473402380943298340e-01,6.818088889122009277e-02,2.799472808837890625e-01,1.372248679399490356e-01,1.457401514053344727e-01,1.295899003744125366e-01,8.629462122917175293e-02,6.664591282606124878e-02,1.580690294504165649e-01,2.770985662937164307e-01,5.872413516044616699e-02,4.250490665435791016e-01,-5.431778356432914734e-02,4.379179775714874268e-01,3.532391786575317383e-01,2.377161085605621338e-01,2.969177961349487305e-01,6.434440612792968750e-02,1.430759280920028687e-01,3.991843760013580322e-02,2.890977561473846436e-01,-7.979582995176315308e-03,4.135670140385627747e-02,1.015153974294662476e-01,3.907630220055580139e-02,5.764317885041236877e-02,3.595762550830841064e-01,1.971749365329742432e-01,2.463261485099792480e-01,6.498003005981445312e-02,9.716653078794479370e-02,2.161612808704376221e-01,7.256025820970535278e-02,-3.413785621523857117e-02
5.716415643692016602e-01,4.664654731750488281e-01,4.787388443946838379e-01,6.880504488945007324e-01,5.609980225563049316e-01,9.999994039535522461e-01,5.912405252456665039e-01,2.772691845893859863e-01,5.172718763351440430e-01,4.209679961204528809e-01,3.815526068210601807e-01,4.392392933368682861e-01,1.404065191745758057e-01,3.111513257026672363e-01,2.327482253313064575e-01,2.500579357147216797e-01,4.591223299503326416e-01,2.997922003269195557e-01,3.516947925090789795e-01,2.988725304603576660e-01,1.860444545745849609e-01,2.283551841974258423e-01,2.407260239124298096e-01,2.319353520870208740e-01,1.283325999975204468e-01,4.511890113353729248e-01,-1.927563697099685669e-01,4.972459375858306885e-01,2.970309257507324219e-01,2.527812719345092773e-01,3.073928654193878174e-01,2.090082466602325439e-01,-4.493056237697601318e-02,-7.545585278421640396e-03,4.375527203083038330e-01,7.534788548946380615e-02,1.837445199489593506e-01,1.618095487356185913e-01,2.747715711593627930e-01,2.964419722557067871e-01,4.946671724319458008e-01,3.878085315227508545e-01,3.865069746971130371e-01,2.007973343133926392e-01,1.403823792934417725e-01,3.955270648002624512e-01,5.368797108530998230e-02,-1.327689588069915771e-01
6.470124125480651855e-01,2.674719691276550293e-01,5.237698554992675781e-01,6.243148446083068848e-01,4.516498148441314697e-01,5.912405252456665039e-01,1.000000476837158203e+00,4.132349491119384766e-01,5.916356444358825684e-01,1.525748819112777710e-01,5.368543863296508789e-01,1.586691141128540039e-01,6.155962124466896057e-02,3.775536715984344482e-01,-8.730286732316017151e-03,2.317901700735092163e-01,7.212520837783813477e-01,4.871445298194885254e-01,4.209968149662017822e-01,4.795779287815093994e-01,4.436283707618713379e-01,4.702358245849609375e-01,5.904216766357421875e-01,3.997849225997924805e-01,8.375313878059387207e-02,6.391413211822509766e-01,-1.060310527682304382e-01,4.021198749542236328e-01,3.467304408550262451e-01,4.726024568080902100e-01,5.066165328025817871e-01,3.027887642383575439e-01,-1.061333715915679932e-01,4.914646968245506287e-03,2.782977521419525146e-01,1.188965067267417908e-01,2.247417569160461426e-01,-1.212965231388807297e-02,8.271593600511550903e-02,3.199439048767089844e-01,4.309169948101043701e-01,1.961264312267303467e-01,3.370361030101776123e-01,5.945924669504165649e-02,8.915892243385314941e-02,2.711010575294494629e-01,2.431164234876632690e-01,3.405096530914306641e-01
3.578119277954101562e-01,3.104581832885742188e-01,2.416055649518966675e-01,2.304815500974655151e-01,1.467226743698120117e-01,2.772691845893859863e-01,4.132349491119384766e-01,9.999997615814208984e-01,5.048081278800964355e-01,1.343309432268142700e-01,6.218412518501281738e-01,2.562242448329925537e-01,1.131884306669235229e-01,7.161826491355895996e-01,1.027888059616088867e-01,2.569708526134490967e-01,4.541290998458862305e-01,5.405964851379394531e-01,3.407945632934570312e-01,4.399450123310089111e-01,4.818865060806274414e-01,5.030817985534667969e-01,3.169861435890197754e-01,2.656606435775756836e-01,3.121665678918361664e-02,2.683295309543609619e-01,2.474013417959213257e-01,2.787831127643585205e-01,3.152516782283782959e-01,2.933740615844726562e-01,4.618736207485198975e-01,4.441394209861755371e-01,1.704695224761962891e-01,1.902254372835159302e-01,2.285736054182052612e-01,8.529486507177352905e-02,5.482072830200195312e-01,9.055177122354507446e-02,7.746735960245132446e-02,2.777992188930511475e-01,3.136680722236633301e-01,3.450682386755943298e-02,2.795039415359497070e-01,6.114008277654647827e-02,3.902733325958251953e-02,1.676945537328720093e-01,1.902062296867370605e-01,2.823847830295562744e-01
5.283133983612060547e-01,4.215963184833526611e-01,3.813624680042266846e-01,4.331791400909423828e-01,2.304324656724929810e-01,5.172718763351440430e-01,5.916356444358825684e-01,5.048081278800964355e-01,9.999997019767761230e-01,3.820289075374603271e-01,7.379103899002075195e-01,4.807699024677276611e-01,1.137579753994941711e-01,5.450696349143981934e-01,2.934445440769195557e-01,3.921921551227569580e-01,4.987139701843261719e-01,3.604081869125366211e-01,3.563410639762878418e-01,2.954401969909667969e-01,3.146972954273223877e-01,3.355035781860351562e-01,3.898003399372100830e-01,2.064851224422454834e-01,1.570498645305633545e-01,4.303639531135559082e-01,7.685742340981960297e-03,4.327901303768157959e-01,3.513531982898712158e-01,3.254645168781280518e-01,3.485782146453857422e-01,2.941821813583374023e-01,3.128809109330177307e-02,8.275074884295463562e-03,3.478791415691375732e-01,1.372862458229064941e-01,3.874751329421997070e-01,1.957191377878189087e-01,2.985340356826782227e-01,3.215507864952087402e-01,5.286252498626708984e-01,3.671303391456604004e-01,3.477394878864288330e-01,3.335389196872711182e-01,1.292194575071334839e-01,4.057086110115051270e-01,1.375842541456222534e-01,1.580108553171157837e-01
3.787007927894592285e-01,4.452617168426513672e-01,1.478061527013778687e-01,3.294281065464019775e-01,2.928795218467712402e-01,4.209679961204528809e-01,1.525748819112777710e-01,1.343309432268142700e-01,3.820289075374603271e-01,9.999995827674865723e-01,3.060403168201446533e-01,8.012361526489257812e-01,3.401601910591125488e-01,2.021330744028091431e-01,6.389490962028503418e-01,4.252894222736358643e-01,9.452188760042190552e-02,1.789811253547668457e-02,1.996401101350784302e-01,3.519689664244651794e-02,-3.003489971160888672e-02,-1.506025320850312710e-03,1.801687479019165039e-02,1.042861342430114746e-01,2.779751121997833252e-01,1.920569539070129395e-01,-2.189767658710479736e-01,3.304419219493865967e-01,1.283197104930877686e-01,6.396235525608062744e-02,6.316585093736648560e-02,1.023252084851264954e-01,2.413879930973052979e-01,-1.601624786853790283e-01,2.832185924053192139e-01,1.478964239358901978e-01,9.317154064774513245e-03,3.996624946594238281e-01,5.290978550910949707e-01,3.117798268795013428e-01,1.855853796005249023e-01,7.166063785552978516e-01,4.117098152637481689e-01,3.898125886917114258e-01,3.802296817302703857e-01,7.087547183036804199e-01,-2.062912844121456146e-02,-1.862892955541610718e-01
