1.000000000000000000e+00,1.582762897014617920e-01,4.095484912395477295e-01,5.396566987037658691e-01,4.148610830307006836e-01,3.944432139396667480e-01,2.346044480800628662e-01,1.054926440119743347e-01,1.749845147132873535e-01,2.512030899524688721e-01,4.760370030999183655e-02,4.576436579227447510e-01,3.207069933414459229e-01,6.114019826054573059e-02,1.868305653333663940e-01,1.358115971088409424e-01,2.968195378780364990e-01,1.733423769474029541e-01,3.620575070381164551e-01,4.481424093246459961e-01,3.448811471462249756e-01,4.268824309110641479e-02,-5.588393658399581909e-02,-6.724853068590164185e-02,3.670624792575836182e-01,2.284338772296905518e-01,9.944289922714233398e-02,4.098587632179260254e-01,3.119181394577026367e-01,1.031839624047279358e-01,3.238968178629875183e-02,2.509704045951366425e-02,2.908551990985870361e-01,1.585845202207565308e-01,9.528954327106475830e-02,6.389734148979187012e-02,1.721658706665039062e-01,1.194726377725601196e-01,1.182180270552635193e-01,2.673389613628387451e-01,2.558366656303405762e-01,1.953203678131103516e-01,1.475689113140106201e-01,1.285588927567005157e-02,2.063446193933486938e-01,2.269154638051986694e-01,3.190746158361434937e-02,-5.326206237077713013e-02
1.582762897014617920e-01,1.000000000000000000e+00,3.246610164642333984e-01,2.886653542518615723e-01,1.619109362363815308e-01,4.207182824611663818e-01,4.872213602066040039e-01,1.608159542083740234e-01,1.558098345994949341e-01,9.621575474739074707e-02,3.995604813098907471e-02,1.474086195230484009e-01,1.372048407793045044e-01,9.205128252506256104e-02,1.667854040861129761e-01,1.500998884439468384e-01,3.583120405673980713e-01,1.703886836767196655e-01,2.927822470664978027e-01,1.951714158058166504e-01,1.791702210903167725e-01,4.937432333827018738e-02,4.206908494234085083e-02,1.715666800737380981e-01,3.753818869590759277e-01,2.978268861770629883e-01,4.120453894138336182e-01,4.494884908199310303e-01,4.038155674934387207e-01,3.577767312526702881e-01,3.134310543537139893e-01,1.268362700939178467e-01,6.279677748680114746e-01,1.760472655296325684e-01,7.814623415470123291e-02,2.867406308650970459e-01,2.033749073743820190e-01,1.874363720417022705e-01,2.967045903205871582e-01,8.249116688966751099e-02,1.988142579793930054e-01,6.446545720100402832e-01,4.615707099437713623e-01,4.874090850353240967e-02,5.167766213417053223e-01,5.073755383491516113e-01,1.185939833521842957e-01,-4.433213174343109131e-02
4.095484912395477295e-01,3.246610164642333984e-01,9.999996423721313477e-01,5.837743282318115234e-01,4.273883998394012451e-01,4.874806106090545654e-01,5.536807179450988770e-01,2.231805324554443359e-01,3.647368848323822021e-01,3.118623197078704834e-01,1.224653422832489014e-01,3.493040502071380615e-01,3.197834193706512451e-01,3.460108935832977295e-01,2.444480508565902710e-01,3.115997016429901123e-01,3.276544809341430664e-01,1.463426947593688965e-01,4.625219702720642090e-01,2.804520130157470703e-01,3.349037170410156250e-01,1.537058055400848389e-01,1.494238078594207764e-01,5.300632864236831665e-02,3.368825912475585938e-01,4.074401259422302246e-01,1.431240886449813843e-01,4.070279002189636230e-01,3.678729534149169922e-01,1.648931950330734253e-01,1.009477674961090088e-01,-2.619588514789938927e-03,3.665063381195068359e-01,3.162130117416381836e-01,1.608204096555709839e-01,1.890301555395126343e-01,2.982494235038757324e-01,3.072787225246429443e-01,3.400781452655792236e-01,3.491834700107574463e-01,2.244089394807815552e-01,2.892242968082427979e-01,2.045243233442306519e-01,-9.468495845794677734e-02,3.925544321537017822e-01,3.549543917179107666e-01,1.446453928947448730e-01,-1.264491677284240723e-01
5.396566987037658691e-01,2.886653542518615723e-01,5.837743282318115234e-01,9.999995231628417969e-01,4.682174026966094971e-01,5.062307715415954590e-01,5.771467685699462891e-01,1.925759911537170410e-01,3.195776045322418213e-01,3.640928268432617188e-01,9.319148957729339600e-02,4.012599587440490723e-01,4.868715107440948486e-01,2.140739113092422485e-01,2.352505922317504883e-01,1.713879853487014771e-01,5.025009512901306152e-01,3.793345391750335693e-01,4.049661159515380859e-01,3.934130370616912842e-01,5.350817441940307617e-01,2.792484164237976074e-01,5.956883728504180908e-02,-2.073744684457778931e-02,2.188555002212524414e-01,4.763527512550354004e-01,-2.797531895339488983e-02,5.443319678306579590e-01,2.855135202407836914e-01,1.983833909034729004e-01,1.988788247108459473e-01,8.635272830724716187e-02,2.923083007335662842e-01,2.586563229560852051e-01,1.112961098551750183e-01,8.442510664463043213e-02,2.568817138671875000e-01,2.118947356939315796e-01,2.298267185688018799e-01,2.143444567918777466e-01,3.577976524829864502e-01,2.587266564369201660e-01,1.722227782011032104e-01,8.136326074600219727e-02,2.798296809196472168e-01,3.387874662876129150e-01,9.523142129182815552e-02,-7.006109505891799927e-02
4.148610830307006836e-01,1.619109362363815308e-01,4.273883998394012451e-01,4.682174026966094971e-01,9.999996423721313477e-01,6.146826744079589844e-01,3.339724838733673096e-01,2.539403140544891357e-01,3.720636963844299316e-01,4.099174439907073975e-01,2.043486237525939941e-01,3.570963740348815918e-01,3.667634725570678711e-01,2.850034832954406738e-01,8.323594927787780762e-02,2.197594642639160156e-01,1.615222096443176270e-01,1.746750921010971069e-01,2.631754577159881592e-01,3.155339956283569336e-01,5.070570707321166992e-01,1.742577701807022095e-01,8.333159238100051880e-02,-1.146176364272832870e-02,2.618590891361236572e-01,2.521501779556274414e-01,-1.300887856632471085e-02,3.894615173339843750e-01,2.915127277374267578e-01,1.663766801357269287e-01,1.030969023704528809e-01,4.071474820375442505e-02,1.974041163921356201e-01,3.059434890747070312e-01,2.463171929121017456e-01,2.160609811544418335e-01,2.344012260437011719e-01,2.042631953954696655e-01,2.825217843055725098e-01,4.233217835426330566e-01,3.875967860221862793e-01,9.831010550260543823e-02,2.937923185527324677e-02,5.822871997952461243e-02,1.971740871667861938e-01,1.797404736280441284e-01,1.153654679656028748e-01,-2.228453457355499268e-01
3.944432139396667480e-01,4.207182824611663818e-01,4.874806106090545654e-01,5.062307715415954590e-01,6.146826744079589844e-01,1.000000596046447754e+00,5.706487298011779785e-01,2.327368259429931641e-01,3.265075981616973877e-01,3.020927011966705322e-01,1.377008259296417236e-01,2.748199403285980225e-01,3.612409234046936035e-01,2.250867784023284912e-01,2.472494840621948242e-01,2.711977064609527588e-01,4.650672972202301025e-01,3.028526306152343750e-01,4.642022252082824707e-01,3.049713373184204102e-01,4.499242007732391357e-01,1.320334225893020630e-01,9.032985568046569824e-02,1.357397809624671936e-02,3.175651133060455322e-01,2.886652052402496338e-01,1.080610677599906921e-01,4.611524343490600586e-01,3.876611590385437012e-01,1.771766096353530884e-01,1.595568805932998657e-01,5.739055573940277100e-02,4.271025955677032471e-01,2.246537357568740845e-01,2.304438203573226929e-01,1.656881570816040039e-01,2.402990609407424927e-01,2.899324297904968262e-01,3.572083413600921631e-01,2.768750488758087158e-01,4.800928235054016113e-01,3.285357058048248291e-01,1.648686975240707397e-01,9.587837010622024536e-02,2.770341336727142334e-01,2.586299777030944824e-01,1.097350567579269409e-01,-1.803706884384155273e-01
2.346044480800628662e-01,4.872213602066040039e-01,5.536807179450988770e-01,5.771467685699462891e-01,3.339724838733673096e-01,5.706487298011779785e-01,9.999997615814208984e-01,2.267073392868041992e-01,3.244067430496215820e-01,2.442549318075180054e-01,1.128239855170249939e-01,2.352609634399414062e-01,3.245987892150878906e-01,1.919596940279006958e-01,2.523771822452545166e-01,2.136104851961135864e-01,6.702867746353149414e-01,4.310259819030761719e-01,4.972299635410308838e-01,2.011866122484207153e-01,3.504707217216491699e-01,1.934889107942581177e-01,4.545754194259643555e-02,7.043512165546417236e-02,2.230397462844848633e-01,4.608854055404663086e-01,1.598724573850631714e-01,4.753168225288391113e-01,4.518739283084869385e-01,2.806931138038635254e-01,3.090949058532714844e-01,1.297391951084136963e-01,3.553406298160552979e-01,2.761269211769104004e-01,9.301371872425079346e-02,1.276273280382156372e-01,2.424846440553665161e-01,3.108958601951599121e-01,3.043436706066131592e-01,7.682450115680694580e-02,3.177466094493865967e-01,5.213485360145568848e-01,3.858118653297424316e-01,1.784740835428237915e-01,3.764098882675170898e-01,4.159788191318511963e-01,1.485068500041961670e-01,-4.994707182049751282e-02
1.054926440119743347e-01,1.608159542083740234e-01,2.231805324554443359e-01,1.925759911537170410e-01,2.539403140544891357e-01,2.327368259429931641e-01,2.267073392868041992e-01,9.999997615814208984e-01,5.677517652511596680e-01,5.654144287109375000e-01,6.645085811614990234e-01,6.191155910491943359e-01,2.314340770244598389e-01,6.527010798454284668e-01,3.970709145069122314e-01,3.263981938362121582e-01,-2.154455520212650299e-03,-3.446874022483825684e-02,3.465247750282287598e-01,4.258432686328887939e-01,3.887485265731811523e-01,-6.244425848126411438e-02,3.119904696941375732e-01,-1.118638515472412109e-01,2.110611647367477417e-01,2.141570597887039185e-01,2.350221425294876099e-01,4.704637527465820312e-01,2.970979511737823486e-01,2.019580006599426270e-01,-9.306002408266067505e-02,-4.098723456263542175e-02,3.146389126777648926e-01,4.461601376533508301e-01,1.442610621452331543e-01,1.718297302722930908e-01,3.563481867313385010e-01,2.679943740367889404e-01,2.739898860454559326e-01,3.328257799148559570e-01,8.076284825801849365e-02,1.554881632328033447e-01,3.526687622070312500e-01,2.875143289566040039e-01,9.720927476882934570e-02,1.233157739043235779e-01,-8.833374828100204468e-03,1.764473132789134979e-02
1.749845147132873535e-01,1.558098345994949341e-01,3.647368848323822021e-01,3.195776045322418213e-01,3.720636963844299316e-01,3.265075981616973877e-01,3.244067430496215820e-01,5.677517652511596680e-01,9.999992847442626953e-01,6.607509255409240723e-01,2.998569309711456299e-01,4.118214845657348633e-01,2.226455062627792358e-01,4.350636005401611328e-01,2.343003451824188232e-01,2.673712968826293945e-01,5.609850585460662842e-02,-1.185260266065597534e-01,3.731646835803985596e-01,3.938086628913879395e-01,4.348921477794647217e-01,-2.931853756308555603e-02,2.711173892021179199e-01,-1.862349212169647217e-01,2.546426653861999512e-01,3.279780745506286621e-01,1.607758104801177979e-01,3.787622451782226562e-01,2.370374798774719238e-01,6.987736374139785767e-02,-1.852690577507019043e-01,-1.116024628281593323e-01,2.857847511768341064e-01,3.047251701354980469e-01,1.289986670017242432e-01,1.348467469215393066e-01,2.865444719791412354e-01,1.714651137590408325e-01,3.207312524318695068e-01,3.616677522659301758e-01,1.603423953056335449e-01,1.726273000240325928e-01,2.855858206748962402e-01,3.660221397876739502e-01,2.796063721179962158e-01,2.910666465759277344e-01,-3.534979769028723240e-04,-3.647031262516975403e-02
2.512030899524688721e-01,9.621575474739074707e-02,3.118623197078704834e-01,3.640928268432617188e-01,4.099174439907073975e-01,3.020927011966705322e-01,2.442549318075180054e-01,5.654144287109375000e-01,6.607509255409240723e-01,1.000000238418579102e+00,4.611532986164093018e-01,4.834921360015869141e-01,2.694728374481201172e-01,4.457744956016540527e-01,1.740326881408691406e-01,2.923760116100311279e-01,4.147620126605033875e-02,-1.079848036170005798e-01,4.808763265609741211e-01,6.437936425209045410e-01,5.977153778076171875e-01,-1.270329765975475311e-02,2.902535498142242432e-01,-1.765767931938171387e-01,1.921440660953521729e-01,3.635854721069335938e-01,-3.905062330886721611e-03,4.093345701694488525e-01,1.579279452562332153e-01,1.223167330026626587e-01,-1.020604223012924194e-01,1.708006486296653748e-02,2.827756702899932861e-01,3.199483454227447510e-01,9.148517251014709473e-02,1.899839490652084351e-01,2.304188162088394165e-01,1.322160363197326660e-01,3.161156177520751953e-01,3.757851719856262207e-01,1.689887195825576782e-01,1.540868580341339111e-01,3.249348104000091553e-01,3.809901177883148193e-01,1.503702402114868164e-01,2.466287910938262939e-01,-2.696549147367477417e-02,-5.944093316793441772e-02
