1.000000119209289551e+00,3.109019100666046143e-01,4.292637705802917480e-01,5.467016696929931641e-01,4.687644243240356445e-01,4.550488889217376709e-01,1.848531812429428101e-01,1.235742345452308655e-01,2.069712430238723755e-01,9.995453059673309326e-02,2.114970237016677856e-01,3.632400333881378174e-01,1.302653849124908447e-01,3.301028907299041748e-01,4.151867926120758057e-01,2.355247288942337036e-01,1.878269761800765991e-01,3.236315096728503704e-04,4.138640314340591431e-02,1.898485608398914337e-02,2.296338528394699097e-01,2.435544878244400024e-01,9.980359673500061035e-02,2.213949561119079590e-01,4.886180460453033447e-01,1.492224335670471191e-01,3.646397590637207031e-01,6.360043287277221680e-01,6.212494969367980957e-01,3.691553771495819092e-01,2.546157240867614746e-01,1.628587394952774048e-01,4.996698796749114990e-01,1.221297681331634521e-01,6.231347471475601196e-02,1.893674582242965698e-01,1.930175721645355225e-01,3.262926042079925537e-01,4.107398167252540588e-02,-1.821373589336872101e-02,4.071234166622161865e-01,2.054052054882049561e-01,1.211115494370460510e-01,-3.530472144484519958e-02,8.669120818376541138e-02,1.159987226128578186e-02,1.605767160654067993e-01,1.672204583883285522e-01
3.109019100666046143e-01,1.000000119209289551e+00,7.613705843687057495e-02,9.195891767740249634e-02,5.645061135292053223e-01,4.654965102672576904e-01,1.353301703929901123e-01,4.590841531753540039e-01,4.723159670829772949e-01,3.124693334102630615e-01,1.754672639071941376e-02,1.352437883615493774e-01,1.728161871433258057e-01,2.615971267223358154e-01,3.886516690254211426e-01,2.456761598587036133e-01,6.196548417210578918e-02,1.358582377433776855e-01,1.701381206512451172e-01,1.907918006181716919e-01,8.945348113775253296e-02,1.653741002082824707e-01,3.453078866004943848e-01,3.190100491046905518e-01,3.531989753246307373e-01,1.599818170070648193e-01,4.232705235481262207e-01,4.868408143520355225e-01,5.467026829719543457e-01,1.238236874341964722e-01,1.184645965695381165e-01,3.309978544712066650e-01,5.499996542930603027e-01,-6.927355378866195679e-02,8.085067570209503174e-02,3.206636905670166016e-01,1.708182096481323242e-01,3.806312978267669678e-01,8.442806452512741089e-02,-3.406830877065658569e-02,6.991902589797973633e-01,5.946317315101623535e-01,3.158715069293975830e-01,5.663519501686096191e-01,4.412401914596557617e-01,3.418069779872894287e-01,2.560293078422546387e-01,3.664379119873046875e-01
4.292637705802917480e-01,7.613705843687057495e-02,9.999997615814208984e-01,5.376666188240051270e-01,2.136581391096115112e-01,2.777021825313568115e-01,3.932509720325469971e-01,3.776337578892707825e-02,7.646927610039710999e-03,5.513308942317962646e-02,5.654893070459365845e-02,2.133308053016662598e-01,1.630778461694717407e-01,1.331418454647064209e-01,2.258642017841339111e-01,1.892970800399780273e-01,3.602400124073028564e-01,1.976216137409210205e-01,-2.793120685964822769e-03,8.274861425161361694e-02,3.295999765396118164e-01,2.664618790149688721e-01,5.937952548265457153e-02,5.222889408469200134e-02,1.209869384765625000e-01,4.993033707141876221e-01,1.392975300550460815e-01,3.857102096080780029e-01,3.806587457656860352e-01,4.005010128021240234e-01,2.915334403514862061e-01,6.690457463264465332e-02,1.815207898616790771e-01,1.644059121608734131e-01,-1.902257092297077179e-02,-7.628532499074935913e-02,8.232666552066802979e-02,2.013537585735321045e-01,1.080696880817413330e-01,-4.261784721165895462e-03,1.561081558465957642e-01,1.044596880674362183e-01,9.174183011054992676e-02,-1.402782797813415527e-01,1.648332625627517700e-01,9.602278470993041992e-02,7.837700098752975464e-02,-2.580214990302920341e-03
5.467016696929931641e-01,9.195891767740249634e-02,5.376666188240051270e-01,9.999999403953552246e-01,1.971535682678222656e-01,3.219703733921051025e-01,2.998402416706085205e-01,8.112990856170654297e-02,-4.018478095531463623e-03,2.266074344515800476e-02,8.042758703231811523e-02,2.695196568965911865e-01,7.673049718141555786e-02,1.414420306682586670e-01,1.788615435361862183e-01,8.867909759283065796e-02,3.701569736003875732e-01,1.680519282817840576e-01,1.597670167684555054e-01,1.568810194730758667e-01,3.168889582157135010e-01,3.015761971473693848e-01,-7.935529202222824097e-02,1.879577897489070892e-02,1.783365011215209961e-01,2.180526107549667358e-01,1.668341010808944702e-01,4.227925240993499756e-01,3.375343084335327148e-01,3.248541653156280518e-01,2.472362816333770752e-01,7.898706942796707153e-02,2.155262827873229980e-01,9.630764275789260864e-02,1.627102680504322052e-02,-7.920674048364162445e-03,1.221613436937332153e-01,1.159659400582313538e-01,2.777013368904590607e-02,-9.448979794979095459e-02,1.395756602287292480e-01,6.417800486087799072e-02,4.210538044571876526e-02,-8.633417636156082153e-02,5.256771109998226166e-03,-5.379723012447357178e-02,6.343421339988708496e-02,-7.677353918552398682e-02
4.687644243240356445e-01,5.645061135292053223e-01,2.136581391096115112e-01,1.971535682678222656e-01,1.000000238418579102e+00,7.130289077758789062e-01,3.272060453891754150e-01,3.393755555152893066e-01,4.168345630168914795e-01,3.055461645126342773e-01,4.060408845543861389e-02,1.513459086418151855e-01,3.167366087436676025e-01,2.729879915714263916e-01,2.990948855876922607e-01,2.705894410610198975e-01,1.582395583391189575e-01,2.182507514953613281e-01,2.523738443851470947e-01,3.099849224090576172e-01,2.341414988040924072e-01,1.175733059644699097e-01,3.372482955455780029e-01,2.467526644468307495e-01,2.594126164913177490e-01,2.539874911308288574e-01,1.446289867162704468e-01,5.263623595237731934e-01,5.364814996719360352e-01,6.719757616519927979e-02,3.709300234913825989e-02,2.795809209346771240e-01,4.466647505760192871e-01,-5.833731219172477722e-02,-6.761723756790161133e-02,2.246024757623672485e-01,1.529500335454940796e-01,3.523910939693450928e-01,1.354535520076751709e-01,2.150048874318599701e-02,7.128716707229614258e-01,5.489373803138732910e-01,2.976299524307250977e-01,2.407507747411727905e-01,1.873532682657241821e-01,3.274650275707244873e-01,1.870540976524353027e-01,3.984673619270324707e-01
4.550488889217376709e-01,4.654965102672576904e-01,2.777021825313568115e-01,3.219703733921051025e-01,7.130289077758789062e-01,9.999998211860656738e-01,2.911970615386962891e-01,2.800973951816558838e-01,2.596415877342224121e-01,1.857512444257736206e-01,1.920589059591293335e-02,2.269510030746459961e-01,3.700699210166931152e-01,1.636522561311721802e-01,2.707142531871795654e-01,3.243134021759033203e-01,7.925830781459808350e-02,1.462936401367187500e-01,1.773044914007186890e-01,3.554540574550628662e-01,4.719216525554656982e-01,2.942068576812744141e-01,2.358668148517608643e-01,1.463895589113235474e-01,1.570302695035934448e-01,2.195294201374053955e-01,1.138415187597274780e-01,4.273840188980102539e-01,3.979499638080596924e-01,1.369067132472991943e-01,1.202065050601959229e-01,2.317416965961456299e-01,4.212093055248260498e-01,-4.011099040508270264e-02,-5.145826935768127441e-02,1.262797564268112183e-01,6.672920286655426025e-02,2.804356515407562256e-01,1.454627960920333862e-01,9.863231331110000610e-03,6.277628540992736816e-01,4.235103428363800049e-01,2.459246814250946045e-01,1.473799645900726318e-01,1.759570837020874023e-01,2.354833930730819702e-01,1.374636739492416382e-01,2.322517633438110352e-01
1.848531812429428101e-01,1.353301703929901123e-01,3.932509720325469971e-01,2.998402416706085205e-01,3.272060453891754150e-01,2.911970615386962891e-01,1.000000000000000000e+00,6.786692887544631958e-02,2.528146803379058838e-01,4.464508593082427979e-01,1.577299647033214569e-02,3.063698112964630127e-02,3.591240346431732178e-01,8.903992921113967896e-02,-4.853197559714317322e-02,1.472300440073013306e-01,7.008531093597412109e-01,7.251251935958862305e-01,6.152597665786743164e-01,5.041945576667785645e-01,1.615014374256134033e-01,1.410246491432189941e-01,4.659245312213897705e-01,2.652018666267395020e-01,-1.597943902015686035e-01,6.880230903625488281e-01,-1.124111935496330261e-01,6.718128174543380737e-02,2.495313733816146851e-01,2.185142636299133301e-01,2.607131004333496094e-01,4.023418426513671875e-01,-3.535240143537521362e-02,1.693182736635208130e-01,-6.695478409528732300e-02,2.293637543916702271e-01,3.622420504689216614e-02,1.897628009319305420e-01,2.963601648807525635e-01,3.442163467407226562e-01,1.429158300161361694e-01,4.792327582836151123e-01,5.776250958442687988e-01,8.688415400683879852e-03,1.467427164316177368e-01,5.467959642410278320e-01,3.028024435043334961e-01,3.111874759197235107e-01
1.235742345452308655e-01,4.590841531753540039e-01,3.776337578892707825e-02,8.112990856170654297e-02,3.393755555152893066e-01,2.800973951816558838e-01,6.786692887544631958e-02,9.999997615814208984e-01,5.052227973937988281e-01,2.660663127899169922e-01,3.692218661308288574e-01,3.729263246059417725e-01,2.886940538883209229e-01,3.950603902339935303e-01,4.318697154521942139e-01,3.320806920528411865e-01,3.619841486215591431e-02,1.180799081921577454e-01,8.979874104261398315e-02,1.248176321387290955e-01,1.582851111888885498e-01,1.404584646224975586e-01,1.523530781269073486e-01,5.554552376270294189e-02,7.020986825227737427e-02,-3.242724388837814331e-02,4.598155617713928223e-02,1.922326087951660156e-01,2.308505624532699585e-01,1.329449266195297241e-01,7.615269720554351807e-02,1.282492429018020630e-01,3.443050086498260498e-01,1.069369539618492126e-01,2.125371545553207397e-01,1.146727651357650757e-01,4.478482902050018311e-01,3.898832798004150391e-01,2.069756388664245605e-01,-3.471643850207328796e-02,3.490889668464660645e-01,3.528774380683898926e-01,1.750660240650177002e-01,4.793947041034698486e-01,1.668599843978881836e-01,1.918313503265380859e-01,3.616298362612724304e-02,-1.159637887030839920e-02
2.069712430238723755e-01,4.723159670829772949e-01,7.646927610039710999e-03,-4.018478095531463623e-03,4.168345630168914795e-01,2.596415877342224121e-01,2.528146803379058838e-01,5.052227973937988281e-01,9.999999403953552246e-01,5.748877525329589844e-01,3.419773280620574951e-01,3.029384911060333252e-01,3.820560574531555176e-01,2.946778833866119385e-01,3.282901346683502197e-01,3.877069652080535889e-01,2.257215529680252075e-01,2.842020392417907715e-01,2.586149871349334717e-01,1.980063319206237793e-01,7.101103663444519043e-02,1.951047629117965698e-01,4.234868884086608887e-01,3.446542322635650635e-01,1.680541187524795532e-01,1.506899744272232056e-01,1.411975473165512085e-01,2.583517730236053467e-01,3.629143536090850830e-01,2.733439803123474121e-01,2.489595860242843628e-01,3.890962600708007812e-01,2.770844995975494385e-01,-3.785307705402374268e-02,4.993613064289093018e-02,3.529784381389617920e-01,2.764307558536529541e-01,4.019494056701660156e-01,2.722624242305755615e-01,2.027181982994079590e-01,4.087302684783935547e-01,5.198861360549926758e-01,3.601414263248443604e-01,3.788220286369323730e-01,2.055409252643585205e-01,4.131521582603454590e-01,2.816240191459655762e-01,2.648179829120635986e-01
9.995453059673309326e-02,3.124693334102630615e-01,5.513308942317962646e-02,2.266074344515800476e-02,3.055461645126342773e-01,1.857512444257736206e-01,4.464508593082427979e-01,2.660663127899169922e-01,5.748877525329589844e-01,9.999997615814208984e-01,1.910493820905685425e-01,2.151305377483367920e-01,5.795567035675048828e-01,2.342489361763000488e-01,1.056336760520935059e-01,2.817638218402862549e-01,3.895122408866882324e-01,4.285627901554107666e-01,4.063194990158081055e-01,4.204457402229309082e-01,1.673745214939117432e-01,1.979336440563201904e-01,5.452277064323425293e-01,4.084580540657043457e-01,-3.623726963996887207e-02,3.026850819587707520e-01,5.769716948270797729e-02,5.470124259591102600e-02,1.997501105070114136e-01,2.942703366279602051e-01,3.328290879726409912e-01,4.699717462062835693e-01,8.636859059333801270e-02,1.712533086538314819e-01,1.278645843267440796e-01,3.983406126499176025e-01,1.970664560794830322e-01,3.674981296062469482e-01,3.789052665233612061e-01,3.732794523239135742e-01,2.187487930059432983e-01,4.769195020198822021e-01,4.528492689132690430e-01,2.651228904724121094e-01,2.735308110713958740e-01,6.216215491294860840e-01,3.802880644798278809e-01,3.786872625350952148e-01
