9.999994635581970215e-01,1.807782649993896484e-01,2.524962723255157471e-01,4.052044749259948730e-01,5.346053838729858398e-01,4.424587488174438477e-01,-1.435914486646652222e-01,-8.464799076318740845e-02,9.494175761938095093e-02,9.826405346393585205e-02,4.165677726268768311e-02,4.025030732154846191e-01,2.775054275989532471e-01,1.318016797304153442e-01,3.966284990310668945e-01,1.280207484960556030e-01,-1.776296794414520264e-01,-1.424305588006973267e-01,2.699512615799903870e-02,1.906595975160598755e-01,3.922753930091857910e-01,6.912658363580703735e-02,-1.579693146049976349e-02,1.135497447103261948e-02,7.984279841184616089e-02,-1.531520485877990723e-01,1.623545140027999878e-01,5.399298667907714844e-01,2.857609689235687256e-01,1.453708857297897339e-01,6.691484898328781128e-02,2.382517233490943909e-02,3.744950294494628906e-01,-4.635709896683692932e-02,4.765432700514793396e-02,1.936835423111915588e-02,-8.956850320100784302e-02,1.980783976614475250e-02,-1.039533759467303753e-03,5.107084289193153381e-02,4.096400737762451172e-01,1.259599030017852783e-01,6.963200867176055908e-02,-5.817397311329841614e-02,1.996183544397354126e-01,1.912717223167419434e-01,4.090122506022453308e-02,1.105448007583618164e-01
1.807782649993896484e-01,9.999999403953552246e-01,-3.997001349925994873e-01,-2.468492686748504639e-01,3.271368741989135742e-01,4.280188381671905518e-01,1.438556611537933350e-01,1.249267011880874634e-01,5.303290486335754395e-02,1.293890327215194702e-01,-3.113341704010963440e-02,-1.021710857748985291e-01,2.451997846364974976e-01,-8.275569975376129150e-02,8.655507117509841919e-02,2.350810766220092773e-01,9.897942841053009033e-02,2.934747561812400818e-02,2.505211532115936279e-01,2.310686260461807251e-01,-1.180608943104743958e-01,3.368249535560607910e-02,2.829371690750122070e-01,3.085053265094757080e-01,-6.255023181438446045e-02,-5.641819909214973450e-03,2.024334073066711426e-01,2.306604087352752686e-01,5.810587406158447266e-01,1.320603191852569580e-01,1.308532506227493286e-01,1.251583099365234375e-01,2.260177731513977051e-01,2.438586056232452393e-01,3.933483064174652100e-01,2.810300290584564209e-01,6.758998334407806396e-02,3.939642012119293213e-01,3.710491657257080078e-01,1.882798671722412109e-01,6.073324680328369141e-01,6.473860144615173340e-01,4.026934504508972168e-01,5.283672213554382324e-01,5.328556299209594727e-01,3.146902918815612793e-01,2.768486142158508301e-01,1.229804977774620056e-01
2.524962723255157471e-01,-3.997001349925994873e-01,9.999992251396179199e-01,6.951205134391784668e-01,5.699475854635238647e-02,6.128389388322830200e-02,1.807179152965545654e-01,-1.483311206102371216e-01,-2.658420056104660034e-02,-2.496012672781944275e-02,8.798413909971714020e-03,2.503853738307952881e-01,6.408759392797946930e-03,1.509326547384262085e-01,6.243329867720603943e-02,-1.153825446963310242e-01,3.413644433021545410e-02,4.582780599594116211e-02,-2.631068602204322815e-02,8.972889930009841919e-02,4.250404834747314453e-01,1.342901885509490967e-01,-2.055851072072982788e-01,-3.364899754524230957e-01,-1.147349476814270020e-01,3.038356900215148926e-01,-2.296057790517807007e-01,2.011627703905105591e-01,-1.363851130008697510e-01,-3.597537055611610413e-02,-1.130533521063625813e-03,-7.170670479536056519e-02,-9.263932704925537109e-02,-2.307414561510086060e-01,-2.383825182914733887e-01,-3.106805086135864258e-01,-8.245686441659927368e-02,-2.691414952278137207e-01,-3.248472809791564941e-01,-2.629775106906890869e-01,-5.994289368391036987e-02,-3.093630969524383545e-01,-9.488864243030548096e-02,-2.970785796642303467e-01,-2.313345074653625488e-01,-4.899559170007705688e-02,-2.370646595954895020e-01,3.030452411621809006e-03
4.052044749259948730e-01,-2.468492686748504639e-01,6.951205134391784668e-01,9.999997615814208984e-01,1.361592859029769897e-01,2.660645246505737305e-01,1.672555059194564819e-01,-2.088601738214492798e-01,-5.973505973815917969e-02,1.339924056082963943e-02,-6.168494746088981628e-02,1.787442415952682495e-01,5.150673165917396545e-02,1.087160930037498474e-01,1.709967404603958130e-01,-1.279150042682886124e-02,-4.848632495850324631e-03,5.657499283552169800e-02,7.085546106100082397e-02,1.703974604606628418e-01,3.934804499149322510e-01,2.421709001064300537e-01,-9.447210282087326050e-02,-2.091047465801239014e-01,-1.266794800758361816e-01,1.996154636144638062e-01,-1.679644137620925903e-01,2.003871798515319824e-01,-6.283724308013916016e-02,-1.769428513944149017e-02,-6.505094468593597412e-02,-6.542731076478958130e-02,-1.295323371887207031e-01,-2.020823955535888672e-01,-1.869944483041763306e-01,-1.706078946590423584e-01,-7.552501559257507324e-02,-1.973382830619812012e-01,-1.948202401399612427e-01,-6.423565000295639038e-02,1.586402393877506256e-02,-1.910299956798553467e-01,-1.825262606143951416e-02,-2.590527832508087158e-01,-1.086571216583251953e-01,1.984602771699428558e-02,-1.178770363330841064e-01,9.488137811422348022e-02
5.346053838729858398e-01,3.271368741989135742e-01,5.699475854635238647e-02,1.361592859029769897e-01,1.000000119209289551e+00,5.715678334236145020e-01,1.813996024429798126e-02,2.252741344273090363e-02,1.456902921199798584e-01,3.238713443279266357e-01,1.093856617808341980e-01,2.529506087303161621e-01,3.898534178733825684e-01,-3.270063549280166626e-02,2.058269232511520386e-01,1.493060141801834106e-01,-7.759776711463928223e-02,-8.214019984006881714e-02,9.113504737615585327e-02,1.824833899736404419e-01,1.329857110977172852e-01,-7.008721679449081421e-02,1.351016908884048462e-01,1.232893094420433044e-01,1.173290889710187912e-02,-2.177601680159568787e-02,1.565179228782653809e-01,4.022924900054931641e-01,3.042231202125549316e-01,-7.579166442155838013e-02,-1.155956164002418518e-01,-3.767706826329231262e-02,3.617786467075347900e-01,4.392776265740394592e-02,8.392862230539321899e-02,1.328363865613937378e-01,-8.438103646039962769e-02,2.282133251428604126e-01,1.789068579673767090e-01,2.123256027698516846e-01,5.440223217010498047e-01,3.004291653633117676e-01,1.708304584026336670e-01,5.647892504930496216e-02,2.776506841182708740e-01,2.472293525934219360e-01,1.247981041669845581e-01,1.705896258354187012e-01
4.424587488174438477e-01,4.280188381671905518e-01,6.128389388322830200e-02,2.660645246505737305e-01,5.715678334236145020e-01,1.000000119209289551e+00,1.028469949960708618e-01,-2.004233896732330322e-01,-4.802233073860406876e-03,5.947229266166687012e-02,-1.720826923847198486e-01,-7.376875262707471848e-03,2.595091760158538818e-01,-7.199762016534805298e-02,2.014123648405075073e-01,1.734446734189987183e-01,-1.393464207649230957e-01,-1.701466739177703857e-01,3.511739373207092285e-01,4.238314628601074219e-01,1.737683266401290894e-01,6.175560504198074341e-02,-6.276658177375793457e-02,9.129642695188522339e-02,-1.417671293020248413e-01,9.038683027029037476e-02,6.557324528694152832e-02,2.140363454818725586e-01,3.244825899600982666e-01,-1.592958159744739532e-02,-2.412342093884944916e-02,-4.029823839664459229e-02,2.299032509326934814e-01,-5.558947101235389709e-02,6.709059327840805054e-02,6.534299999475479126e-02,-1.045835614204406738e-01,1.010985448956489563e-01,4.208901431411504745e-03,4.674419687944464386e-05,6.245239973068237305e-01,4.185394644737243652e-01,3.140051662921905518e-01,6.932103633880615234e-02,3.226585388183593750e-01,2.637890577316284180e-01,3.844240307807922363e-02,-4.817301034927368164e-02
-1.435914486646652222e-01,1.438556611537933350e-01,1.807179152965545654e-01,1.672555059194564819e-01,1.813996024429798126e-02,1.028469949960708618e-01,1.000000357627868652e+00,2.951795980334281921e-02,-2.576315216720104218e-02,1.518501341342926025e-01,1.570640504360198975e-02,-2.433641999959945679e-01,-4.010526929050683975e-03,7.382654398679733276e-02,-3.196074441075325012e-02,6.844357401132583618e-02,7.194089889526367188e-01,5.560897588729858398e-01,3.663268685340881348e-01,2.308980971574783325e-01,-8.634758181869983673e-03,1.197208985686302185e-01,1.653615683317184448e-01,-2.201305702328681946e-02,-5.141050368547439575e-02,6.100837588310241699e-01,3.387633338570594788e-02,-5.856215208768844604e-02,5.704454332590103149e-02,-7.993974536657333374e-02,6.466322392225265503e-02,2.365495078265666962e-02,-1.883436590433120728e-01,2.021444588899612427e-01,1.086909994482994080e-01,9.433109313249588013e-03,1.282883882522583008e-01,1.385211944580078125e-01,6.542330980300903320e-02,-3.369439020752906799e-02,-2.883733995258808136e-02,3.651005029678344727e-01,3.933926224708557129e-01,8.732155710458755493e-02,1.979199200868606567e-01,3.360408246517181396e-01,-3.285481408238410950e-02,3.857145318761467934e-03
-8.464799076318740845e-02,1.249267011880874634e-01,-1.483311206102371216e-01,-2.088601738214492798e-01,2.252741344273090363e-02,-2.004233896732330322e-01,2.951795980334281921e-02,1.000000357627868652e+00,4.773922860622406006e-01,4.912232160568237305e-01,6.295874118804931641e-01,4.138098657131195068e-01,3.364769220352172852e-01,4.824678897857666016e-01,8.690821379423141479e-02,-2.366543747484683990e-03,1.482778340578079224e-01,1.490981131792068481e-01,-9.978065639734268188e-02,2.119408175349235535e-02,1.714635640382766724e-01,-8.610869199037551880e-02,9.098635613918304443e-02,-1.420227438211441040e-02,5.443909764289855957e-01,4.844947531819343567e-02,2.427944689989089966e-01,5.382239818572998047e-02,-2.551825251430273056e-03,5.178894847631454468e-03,9.079042822122573853e-02,-1.040313988924026489e-01,4.105669558048248291e-01,5.209020376205444336e-01,1.576588302850723267e-01,-1.402020361274480820e-02,5.562059879302978516e-01,3.671616315841674805e-01,1.377077996730804443e-01,8.941013365983963013e-02,-1.569300591945648193e-01,1.623065024614334106e-01,2.692369185388088226e-02,2.794848382472991943e-01,5.675686895847320557e-02,1.952359825372695923e-01,4.700189456343650818e-03,4.870601929724216461e-03
9.494175761938095093e-02,5.303290486335754395e-02,-2.658420056104660034e-02,-5.973505973815917969e-02,1.456902921199798584e-01,-4.802233073860406876e-03,-2.576315216720104218e-02,4.773922860622406006e-01,9.999995231628417969e-01,5.874136090278625488e-01,4.912376105785369873e-01,4.913351833820343018e-01,4.172424674034118652e-01,2.586567699909210205e-01,2.647611312568187714e-02,2.990499697625637054e-02,8.128347247838973999e-02,-4.201811924576759338e-02,-6.797590106725692749e-02,-1.129705272614955902e-02,2.209919840097427368e-01,-2.245282530784606934e-01,-4.190175980329513550e-02,-2.509948909282684326e-01,2.525795400142669678e-01,-1.329704932868480682e-02,7.692371308803558350e-02,1.260540932416915894e-01,-6.865726318210363388e-03,-8.336354047060012817e-02,-7.412109524011611938e-02,-1.853669583797454834e-01,2.023454159498214722e-01,2.132542431354522705e-01,7.820939272642135620e-02,-1.742588877677917480e-01,1.967624723911285400e-01,1.953764408826828003e-01,2.126748859882354736e-02,-1.477024052292108536e-02,1.963693648576736450e-02,1.647721379995346069e-01,2.923542261123657227e-02,1.335789263248443604e-01,4.486552625894546509e-02,3.164651095867156982e-01,-2.174339592456817627e-01,-7.856414467096328735e-02
9.826405346393585205e-02,1.293890327215194702e-01,-2.496012672781944275e-02,1.339924056082963943e-02,3.238713443279266357e-01,5.947229266166687012e-02,1.518501341342926025e-01,4.912232160568237305e-01,5.874136090278625488e-01,1.000000357627868652e+00,4.795613884925842285e-01,3.822506368160247803e-01,5.044406652450561523e-01,2.021834999322891235e-01,9.139077365398406982e-02,2.584503404796123505e-02,2.332758754491806030e-01,1.038218960165977478e-01,-8.764319121837615967e-03,7.182171195745468140e-02,1.420134156942367554e-01,-2.332172393798828125e-01,1.081494316458702087e-01,-1.354791522026062012e-01,1.836815178394317627e-01,5.317303165793418884e-02,8.455787599086761475e-02,1.358902007341384888e-01,2.899240329861640930e-02,-1.049438938498497009e-01,-1.319353282451629639e-01,-1.947856843471527100e-01,1.625014394521713257e-01,3.057013750076293945e-01,1.033416539430618286e-01,-4.790952429175376892e-02,2.283365577459335327e-01,2.951270341873168945e-01,1.251254081726074219e-01,1.301521807909011841e-01,4.960123449563980103e-02,2.679399847984313965e-01,1.633595079183578491e-01,1.888985931873321533e-01,2.314619123935699463e-01,4.754879772663116455e-01,-1.022768840193748474e-01,5.664439126849174500e-02
