1.000000119209289551e+00,-5.587159097194671631e-02,4.726079106330871582e-01,3.080666065216064453e-01,3.843621313571929932e-01,3.182023763656616211e-01,3.882401809096336365e-02,1.147162914276123047e-01,-1.441992968320846558e-01,-6.157942861318588257e-02,-1.492487825453281403e-02,1.203633770346641541e-01,2.322474420070648193e-01,-1.202056407928466797e-01,8.943045139312744141e-02,1.044489517807960510e-01,1.206227578222751617e-02,2.419072762131690979e-02,3.213904798030853271e-02,2.144084721803665161e-01,2.395192831754684448e-01,2.220156192779541016e-01,1.646335585974156857e-03,-8.348412811756134033e-02,5.585128068923950195e-01,-1.558668166399002075e-02,3.638821840286254883e-01,8.271282911300659180e-01,5.427730679512023926e-01,-3.375821113586425781e-01,-4.957234486937522888e-02,1.182480752468109131e-01,4.556965827941894531e-01,-1.273682340979576111e-02,-1.967365294694900513e-01,-5.807756260037422180e-02,-2.270270735025405884e-01,-1.923780702054500580e-02,-1.162967532873153687e-01,-7.230126857757568359e-02,2.574702799320220947e-01,-2.670960724353790283e-01,-1.931683868169784546e-01,-7.363957166671752930e-02,-1.420734077692031860e-01,-1.171684116125106812e-01,-5.542888492345809937e-02,9.727677702903747559e-02
-5.587159097194671631e-02,9.999998807907104492e-01,2.150232344865798950e-01,2.119924277067184448e-01,4.054015576839447021e-01,3.443952500820159912e-01,3.741078078746795654e-01,1.670566946268081665e-01,5.121242403984069824e-01,3.990463316440582275e-01,9.314432740211486816e-02,2.292868345975875854e-01,2.156793624162673950e-01,5.506920162588357925e-03,3.790061920881271362e-02,2.405242025852203369e-01,2.031655162572860718e-01,6.742444634437561035e-02,3.040448427200317383e-01,2.276329249143600464e-01,8.465962111949920654e-02,2.000102307647466660e-03,1.297803968191146851e-01,1.337678283452987671e-01,3.661400079727172852e-02,4.145392775535583496e-01,2.068693786859512329e-01,5.497634410858154297e-02,3.238181769847869873e-01,3.147616386413574219e-01,6.101462617516517639e-02,4.122356325387954712e-02,4.301997125148773193e-01,1.721365377306938171e-02,3.757460415363311768e-01,1.720221489667892456e-01,9.519730508327484131e-02,1.261716187000274658e-01,1.371559053659439087e-01,1.623948663473129272e-02,5.255122780799865723e-01,5.508713722229003906e-01,4.259925782680511475e-01,6.225344538688659668e-01,6.402907967567443848e-01,5.940974950790405273e-01,7.642531394958496094e-02,3.431146964430809021e-02
4.726079106330871582e-01,2.150232344865798950e-01,9.999997615814208984e-01,7.138825654983520508e-01,3.086395859718322754e-01,4.948933124542236328e-01,5.301035642623901367e-01,9.716951102018356323e-02,1.166995838284492493e-01,8.835353702306747437e-02,5.364385619759559631e-02,1.518505960702896118e-01,1.438148617744445801e-01,2.355088293552398682e-02,2.944011986255645752e-01,1.949395388364791870e-01,3.498361110687255859e-01,2.484922260046005249e-01,4.115070402622222900e-01,4.284711480140686035e-01,2.990717589855194092e-01,3.174236118793487549e-01,-7.866583764553070068e-02,-8.827451616525650024e-02,2.143419981002807617e-01,4.783441424369812012e-01,2.124452441930770874e-01,4.932538568973541260e-01,4.664327204227447510e-01,-1.223420277237892151e-01,2.838435396552085876e-02,6.394015252590179443e-02,2.068552821874618530e-01,1.150199174880981445e-01,3.901550546288490295e-02,-8.665997534990310669e-02,-1.137127131223678589e-01,2.209852188825607300e-01,-2.021822892129421234e-02,-1.178101152181625366e-01,2.761617898941040039e-01,3.737689182162284851e-02,4.532922804355621338e-02,9.149491786956787109e-02,9.818688035011291504e-02,8.159463107585906982e-02,-5.945625156164169312e-02,-8.676976710557937622e-02
3.080666065216064453e-01,2.119924277067184448e-01,7.138825654983520508e-01,9.999994039535522461e-01,3.283484876155853271e-01,4.985833168029785156e-01,5.274145007133483887e-01,-1.126235071569681168e-02,1.187206953763961792e-01,6.513644009828567505e-02,-3.663605451583862305e-02,1.867774724960327148e-01,1.809246689081192017e-01,-1.594736613333225250e-02,1.632447987794876099e-01,2.347490638494491577e-01,2.546968460083007812e-01,1.308009773492813110e-01,3.342733383178710938e-01,4.813274145126342773e-01,3.543950319290161133e-01,2.699449658393859863e-01,-9.995192289352416992e-02,-2.201711758971214294e-02,4.179108142852783203e-02,4.183478355407714844e-01,-1.385765429586172104e-02,3.578149676322937012e-01,4.042443931102752686e-01,-5.674279760569334030e-03,9.704765677452087402e-02,6.109875068068504333e-02,9.406051784753799438e-02,-3.633604571223258972e-02,8.561907336115837097e-03,1.665622368454933167e-02,-1.197171434760093689e-01,1.441556513309478760e-01,2.804232761263847351e-02,-5.609336867928504944e-02,2.765974998474121094e-01,9.354900568723678589e-02,4.974979534745216370e-02,7.058742642402648926e-02,5.607978627085685730e-02,1.636962965130805969e-02,1.640681922435760498e-02,-2.809471264481544495e-02
3.843621313571929932e-01,4.054015576839447021e-01,3.086395859718322754e-01,3.283484876155853271e-01,9.999996423721313477e-01,7.016208767890930176e-01,2.335497587919235229e-01,1.930519044399261475e-01,2.585546076297760010e-01,2.795929312705993652e-01,6.327705830335617065e-02,1.334258615970611572e-01,2.215613871812820435e-01,-5.759494379162788391e-02,-1.247436106204986572e-01,-7.530535012483596802e-02,2.573425136506557465e-02,-2.296497672796249390e-01,1.624894589185714722e-01,1.181963756680488586e-01,2.094784528017044067e-01,-5.291689187288284302e-02,-3.278349712491035461e-02,-2.011656463146209717e-01,1.634483337402343750e-01,1.154968589544296265e-01,4.373342543840408325e-02,4.036777317523956299e-01,4.347366392612457275e-01,-8.574541658163070679e-02,-1.116771176457405090e-01,-1.311353147029876709e-01,4.233767390251159668e-01,-1.024681329727172852e-01,2.778993360698223114e-02,-1.276992261409759521e-01,-2.283765375614166260e-02,-1.027511358261108398e-01,-1.707683205604553223e-01,-1.924179047346115112e-01,5.567970275878906250e-01,4.263343214988708496e-01,2.429308593273162842e-01,1.624584048986434937e-01,1.645330637693405151e-01,2.772757411003112793e-01,-1.761174947023391724e-01,-9.972316771745681763e-02
3.182023763656616211e-01,3.443952500820159912e-01,4.948933124542236328e-01,4.985833168029785156e-01,7.016208767890930176e-01,1.000000238418579102e+00,3.909121453762054443e-01,2.394267916679382324e-01,2.217590808868408203e-01,3.439682424068450928e-01,3.790339082479476929e-02,2.484215945005416870e-01,3.049571514129638672e-01,1.012659147381782532e-01,1.233025453984737396e-02,4.664038866758346558e-02,1.950361281633377075e-01,3.216101974248886108e-02,3.538312017917633057e-01,4.033964276313781738e-01,3.861039578914642334e-01,2.024325132369995117e-01,-7.456721365451812744e-02,-1.401712000370025635e-01,3.690053895115852356e-02,2.796269655227661133e-01,4.361663013696670532e-02,3.989864289760589600e-01,4.544839859008789062e-01,-4.047231748700141907e-02,5.594930145889520645e-03,1.902576908469200134e-02,3.063947260379791260e-01,1.380511559545993805e-03,1.049761846661567688e-01,-1.243389323353767395e-01,5.434416234493255615e-02,5.070206895470619202e-02,-7.696232944726943970e-02,-2.057828605175018311e-01,4.843924939632415771e-01,3.036177158355712891e-01,2.168352454900741577e-01,9.356386214494705200e-02,9.528242796659469604e-02,1.874469667673110962e-01,-1.134287044405937195e-01,-9.885352104902267456e-02
3.882401809096336365e-02,3.741078078746795654e-01,5.301035642623901367e-01,5.274145007133483887e-01,2.335497587919235229e-01,3.909121453762054443e-01,9.999997615814208984e-01,2.901449799537658691e-02,4.953416585922241211e-01,4.560935199260711670e-01,2.156067937612533569e-01,3.847382664680480957e-01,3.036101162433624268e-01,1.784182637929916382e-01,3.227925598621368408e-01,4.666499793529510498e-01,7.810763120651245117e-01,5.652322769165039062e-01,7.462471723556518555e-01,4.696432352066040039e-01,4.003725647926330566e-01,4.861855208873748779e-01,2.933130562305450439e-01,2.376937568187713623e-01,-1.932120881974697113e-02,7.072756886482238770e-01,4.663828015327453613e-02,1.518521457910537720e-01,2.738229632377624512e-01,1.971762031316757202e-01,3.104217648506164551e-01,2.324256896972656250e-01,1.917690411210060120e-02,2.116987854242324829e-01,6.575217097997665405e-02,2.702506780624389648e-01,9.380175173282623291e-02,3.212668597698211670e-01,1.998639106750488281e-01,2.073643207550048828e-01,1.616254746913909912e-01,4.351055920124053955e-01,4.838234484195709229e-01,1.643323004245758057e-01,5.175704360008239746e-01,4.605689048767089844e-01,2.891533672809600830e-01,1.197706833481788635e-01
1.147162914276123047e-01,1.670566946268081665e-01,9.716951102018356323e-02,-1.126235071569681168e-02,1.930519044399261475e-01,2.394267916679382324e-01,2.901449799537658691e-02,9.999998807907104492e-01,2.853363454341888428e-01,2.677375376224517822e-01,3.020138442516326904e-01,3.000538945198059082e-01,2.044762223958969116e-01,2.852092683315277100e-01,1.238057613372802734e-01,-1.768752373754978180e-02,8.048146963119506836e-02,1.111196428537368774e-01,1.665607839822769165e-01,1.953776627779006958e-01,1.567959934473037720e-01,9.024641662836074829e-02,6.301779765635728836e-03,-8.967123180627822876e-02,1.970954388380050659e-01,1.771332472562789917e-01,2.690258622169494629e-01,2.318125963211059570e-01,2.696339190006256104e-01,1.953016966581344604e-01,9.472747147083282471e-02,-1.158632989972829819e-02,4.270323812961578369e-01,4.487982094287872314e-01,2.853379845619201660e-01,-7.379689067602157593e-02,3.717952072620391846e-01,2.069721221923828125e-01,1.195473372936248779e-01,-1.415169388055801392e-01,8.011035621166229248e-02,1.373846530914306641e-01,1.909490525722503662e-01,2.600139081478118896e-01,-2.260036394000053406e-02,1.804285645484924316e-01,-1.143771633505821228e-01,-9.591494500637054443e-02
-1.441992968320846558e-01,5.121242403984069824e-01,1.166995838284492493e-01,1.187206953763961792e-01,2.585546076297760010e-01,2.217590808868408203e-01,4.953416585922241211e-01,2.853363454341888428e-01,1.000000000000000000e+00,7.021545171737670898e-01,4.672178030014038086e-01,4.809161126613616943e-01,2.962186336517333984e-01,1.612655073404312134e-01,4.657061770558357239e-02,3.456635773181915283e-01,4.832756817340850830e-01,2.432138174772262573e-01,4.605570733547210693e-01,1.340987384319305420e-01,1.923424303531646729e-01,9.939970821142196655e-02,4.328289628028869629e-01,1.337285637855529785e-01,5.213321745395660400e-02,3.466584086418151855e-01,1.122765392065048218e-01,-4.108018800616264343e-02,3.444629535079002380e-02,2.862944304943084717e-01,2.309586703777313232e-01,5.970516428351402283e-02,2.226393371820449829e-01,1.024087667465209961e-01,2.072561681270599365e-01,2.289115488529205322e-01,2.610928416252136230e-01,1.304495930671691895e-01,2.307897806167602539e-01,2.275055348873138428e-01,1.451651006937026978e-01,4.936058819293975830e-01,4.272378087043762207e-01,3.883920013904571533e-01,5.764796137809753418e-01,6.105740070343017578e-01,1.469581276178359985e-01,1.068577915430068970e-01
-6.157942861318588257e-02,3.990463316440582275e-01,8.835353702306747437e-02,6.513644009828567505e-02,2.795929312705993652e-01,3.439682424068450928e-01,4.560935199260711670e-01,2.677375376224517822e-01,7.021545171737670898e-01,1.000000119209289551e+00,3.628701567649841309e-01,5.949683189392089844e-01,4.676664173603057861e-01,2.886824607849121094e-01,3.223640844225883484e-02,3.162898719310760498e-01,5.359693169593811035e-01,3.580386936664581299e-01,5.153838396072387695e-01,3.034479022026062012e-01,3.565821647644042969e-01,2.518690526485443115e-01,4.394047260284423828e-01,1.290405243635177612e-01,1.694199070334434509e-02,2.611614465713500977e-01,9.622410684823989868e-02,5.834183469414710999e-02,7.243670523166656494e-02,2.598788440227508545e-01,2.426100075244903564e-01,9.097691625356674194e-02,2.134412080049514771e-01,8.979940414428710938e-02,1.733473986387252808e-01,1.655145585536956787e-01,2.098687440156936646e-01,1.552844047546386719e-01,1.557074934244155884e-01,2.443858236074447632e-01,1.870766133069992065e-01,3.593108355998992920e-01,3.992385864257812500e-01,2.547328472137451172e-01,4.909934699535369873e-01,5.422767400741577148e-01,1.416947990655899048e-01,1.601336896419525146e-01
-1.492487825453281403e-02,9.314432740211486816e-02,5.364385619759559631e-02,-3.663605451583862305e-02,6.327705830335617065e-02,3.790339082479476929e-02,2.156067937612533569e-01,3.020138442516326904e-01,4.672178030014038086e-01,3.628701567649841309e-01,9.999995231628417969e-01,5.331649780273437500e-01,2.205688208341598511e-01,3.960064649581909180e-01,3.478838503360748291e-01,3.651105761528015137e-01,3.390383720397949219e-01,2.094136923551559448e-01,2.995931804180145264e-01,-1.184852123260498047e-01,3.409938812255859375e-01,1.812002211809158325e-01,4.350804984569549561e-01,1.695808917284011841e-01,1.336103677749633789e-01,1.000228300690650940e-01,2.292760163545608521e-01,2.563802152872085571e-02,-1.609925180673599243e-02,3.655521869659423828e-01,5.003499388694763184e-01,1.627289503812789917e-01,1.459547877311706543e-01,3.397801220417022705e-01,2.214888185262680054e-01,2.465684562921524048e-01,3.076136410236358643e-01,2.943973541259765625e-01,2.976222038269042969e-01,2.757918536663055420e-01,-1.929180622100830078e-01,2.182548493146896362e-01,3.186715841293334961e-01,1.536221653223037720e-01,3.528183996677398682e-01,3.928576111793518066e-01,2.160987108945846558e-01,1.907962262630462646e-01
