1.000000238418579102e+00,2.336401790380477905e-01,3.582421541213989258e-01,1.650239825248718262e-01,3.380807340145111084e-01,3.482613265514373779e-01,2.512945234775543213e-01,3.136800229549407959e-01,1.998029500246047974e-01,2.731825113296508789e-01,2.092129737138748169e-01,2.876431047916412354e-01,2.131412625312805176e-01,4.639976918697357178e-01,4.154647588729858398e-01,2.575678378343582153e-02,2.201337516307830811e-01,1.440953165292739868e-01,2.043845504522323608e-01,4.386669397354125977e-01,3.187168240547180176e-01,1.440513879060745239e-01,-8.327656984329223633e-02,2.089334838092327118e-02,3.881951570510864258e-01,3.366982042789459229e-01,2.950220108032226562e-01,3.349952101707458496e-01,3.660803139209747314e-01,2.728933990001678467e-01,2.451598495244979858e-01,1.339557915925979614e-01,4.005636870861053467e-01,1.905368119478225708e-01,-1.903373748064041138e-01,2.719598822295665741e-02,2.229504138231277466e-01,4.126279056072235107e-02,1.588662713766098022e-01,1.609535329043865204e-02,3.236277401447296143e-01,2.140387743711471558e-01,2.636259794235229492e-01,1.913885474205017090e-01,1.686356365680694580e-01,2.856163680553436279e-01,2.213582023978233337e-02,1.877374202013015747e-02
2.336401790380477905e-01,1.000000238418579102e+00,1.670440733432769775e-01,8.772865682840347290e-02,3.397738933563232422e-02,3.983189165592193604e-01,2.009527385234832764e-01,1.433022618293762207e-01,2.281797677278518677e-01,2.770381271839141846e-01,1.702637178823351860e-03,1.417736560106277466e-01,1.299668401479721069e-01,1.385259777307510376e-01,1.445624232292175293e-01,-2.208308875560760498e-02,3.156090900301933289e-02,5.493231862783432007e-02,1.294118911027908325e-01,1.863985359668731689e-01,1.956042498350143433e-01,-2.211026102304458618e-02,-6.500940024852752686e-02,1.588516123592853546e-02,2.565122209489345551e-02,2.892231643199920654e-01,1.724751852452754974e-02,2.643983066082000732e-01,3.602655231952667236e-01,1.347566097974777222e-01,8.835387229919433594e-02,-1.311016976833343506e-01,1.367465108633041382e-01,-8.631276339292526245e-02,1.735350489616394043e-01,-9.038416296243667603e-02,1.320441067218780518e-01,-7.670171093195676804e-03,-9.905318170785903931e-02,-1.569312810897827148e-01,3.435254991054534912e-01,3.274122178554534912e-01,1.880661547183990479e-01,5.104699730873107910e-01,5.182430148124694824e-01,3.172850012779235840e-01,-1.812077686190605164e-02,-1.223271861672401428e-01
3.582421541213989258e-01,1.670440733432769775e-01,9.999998211860656738e-01,6.522579789161682129e-01,7.777512073516845703e-02,2.298130840063095093e-01,3.642133474349975586e-01,1.516527831554412842e-01,8.790218830108642578e-02,1.904772222042083740e-01,3.079465031623840332e-01,3.814912438392639160e-01,4.408174008131027222e-02,-8.158215880393981934e-02,1.561813652515411377e-01,2.327352948486804962e-02,1.916107237339019775e-01,-2.710321359336376190e-02,-1.173222064971923828e-01,2.245655953884124756e-01,5.057494640350341797e-01,2.551049739122390747e-02,-4.913581907749176025e-02,-8.140582591295242310e-02,-1.053260266780853271e-01,3.020998835563659668e-01,-7.568694185465574265e-03,5.198954343795776367e-01,4.029875099658966064e-01,3.161038160324096680e-01,1.120300889015197754e-01,-2.340721040964126587e-01,-4.594844579696655273e-02,3.110263124108314514e-02,5.927397683262825012e-02,-9.180785715579986572e-02,-2.878452837467193604e-02,-1.300400644540786743e-01,-3.011828102171421051e-02,-7.411170750856399536e-02,1.248003356158733368e-02,2.356835305690765381e-01,-1.503330655395984650e-02,6.070332601666450500e-02,2.525361180305480957e-01,5.742959678173065186e-02,-2.442408353090286255e-01,-1.564430743455886841e-01
1.650239825248718262e-01,8.772865682840347290e-02,6.522579789161682129e-01,1.000000000000000000e+00,1.163662970066070557e-01,1.014277860522270203e-01,3.437718749046325684e-01,-8.278329670429229736e-02,-1.203934550285339355e-01,-8.556395769119262695e-03,6.666820496320724487e-02,1.502308994531631470e-01,-2.214628085494041443e-02,-1.950548589229583740e-01,8.677893131971359253e-02,6.935022026300430298e-02,1.477561146020889282e-01,-6.082929670810699463e-02,5.272983014583587646e-02,3.344597816467285156e-01,4.097779393196105957e-01,7.052512466907501221e-02,-7.785689085721969604e-02,-8.671842515468597412e-02,-3.035578429698944092e-01,2.463473379611968994e-01,-2.491774260997772217e-01,3.055935502052307129e-01,1.484011858701705933e-01,1.294580549001693726e-01,-6.633701850660145283e-04,-2.039371728897094727e-01,-2.615930140018463135e-01,-1.103649660944938660e-02,7.215150445699691772e-02,-1.168822720646858215e-01,-1.025274395942687988e-01,-1.131747141480445862e-01,-1.230780556797981262e-01,-4.766692593693733215e-02,1.366236899048089981e-02,1.697442978620529175e-01,-6.478172540664672852e-02,-1.055625379085540771e-01,1.371768712997436523e-01,-6.248303502798080444e-02,-2.349367290735244751e-01,-1.519885212182998657e-01
3.380807340145111084e-01,3.397738933563232422e-02,7.777512073516845703e-02,1.163662970066070557e-01,9.999994635581970215e-01,4.082799553871154785e-01,1.114054396748542786e-01,8.223264664411544800e-02,-1.495353877544403076e-02,1.126571744680404663e-01,-9.129275381565093994e-02,2.218466252088546753e-02,3.641859889030456543e-01,1.357500553131103516e-01,1.764202266931533813e-01,1.209435090422630310e-01,5.006625503301620483e-02,1.734494119882583618e-01,4.456861615180969238e-01,4.224683344364166260e-01,-4.232778772711753845e-02,2.085097134113311768e-01,-9.554715454578399658e-02,1.487178206443786621e-01,6.498974561691284180e-02,1.970274448394775391e-01,-1.730082929134368896e-02,-4.334007948637008667e-02,-1.097099576145410538e-02,-1.015998050570487976e-01,8.750411868095397949e-02,2.992774546146392822e-01,1.695981025695800781e-01,1.206006929278373718e-01,-1.297161132097244263e-01,7.435756921768188477e-02,1.496400833129882812e-01,1.088322326540946960e-01,1.351876854896545410e-01,7.832965254783630371e-02,4.135947227478027344e-01,9.507670253515243530e-02,2.827110588550567627e-01,-5.766588822007179260e-02,5.643139407038688660e-02,2.243274599313735962e-01,1.935151070356369019e-01,3.168625384569168091e-02
3.482613265514373779e-01,3.983189165592193604e-01,2.298130840063095093e-01,1.014277860522270203e-01,4.082799553871154785e-01,1.000000119209289551e+00,2.687679529190063477e-01,1.153580769896507263e-01,1.355263441801071167e-01,2.241146415472030640e-01,-5.872430652379989624e-02,1.021590009331703186e-01,2.428752928972244263e-01,1.739033311605453491e-01,1.133668720722198486e-01,9.147485718131065369e-03,1.462816148996353149e-01,1.544401347637176514e-01,3.011001944541931152e-01,3.469297289848327637e-01,9.433672577142715454e-02,-2.645936608314514160e-02,-5.857977271080017090e-02,3.134812414646148682e-02,1.216855570673942566e-01,3.828518092632293701e-01,2.512519992887973785e-02,1.197875812649726868e-01,2.302175462245941162e-01,-5.316047742962837219e-02,-2.232666360214352608e-03,7.276258617639541626e-02,1.916364282369613647e-01,-1.738329976797103882e-02,-2.581850439310073853e-02,-2.811421081423759460e-02,6.534907966852188110e-02,-8.081864565610885620e-02,-4.619394894689321518e-03,3.325651865452528000e-03,4.793883264064788818e-01,2.549678385257720947e-01,3.218728899955749512e-01,1.133485436439514160e-01,2.217192649841308594e-01,3.140420317649841309e-01,3.217709064483642578e-02,-1.365869194269180298e-01
2.512945234775543213e-01,2.009527385234832764e-01,3.642133474349975586e-01,3.437718749046325684e-01,1.114054396748542786e-01,2.687679529190063477e-01,1.000000238418579102e+00,7.781573385000228882e-02,1.694546043872833252e-01,2.882252931594848633e-01,1.496501266956329346e-01,2.033219784498214722e-01,9.098707139492034912e-02,6.954581290483474731e-02,2.310385406017303467e-01,1.515450924634933472e-01,7.036328911781311035e-01,2.415194213390350342e-01,8.772704750299453735e-02,1.738933473825454712e-01,1.863051801919937134e-01,1.143904775381088257e-01,1.084160432219505310e-01,5.852160602807998657e-02,7.756054401397705078e-02,5.543947815895080566e-01,8.738118410110473633e-02,2.052712589502334595e-01,1.891284584999084473e-01,1.104229465126991272e-01,5.359878391027450562e-02,9.794078767299652100e-02,-2.364128886256366968e-04,1.184160858392715454e-01,-3.649448230862617493e-02,9.155722707509994507e-02,5.276558455079793930e-03,-2.245685271918773651e-02,1.609652638435363770e-01,2.113728821277618408e-01,9.772809594869613647e-02,4.415994584560394287e-01,1.229001805186271667e-01,4.302768781781196594e-02,2.500424087047576904e-01,1.514742672443389893e-01,4.790242016315460205e-02,6.795851141214370728e-02
3.136800229549407959e-01,1.433022618293762207e-01,1.516527831554412842e-01,-8.278329670429229736e-02,8.223264664411544800e-02,1.153580769896507263e-01,7.781573385000228882e-02,1.000000000000000000e+00,3.670884370803833008e-01,2.785217463970184326e-01,5.165575742721557617e-01,5.313312411308288574e-01,9.271173179149627686e-02,2.913573682308197021e-01,4.017157852649688721e-01,3.329341858625411987e-02,5.514428019523620605e-02,-8.553568273782730103e-03,-1.574986726045608521e-01,1.958108134567737579e-02,1.994290202856063843e-01,2.382031641900539398e-02,-3.135981038212776184e-02,-6.811828911304473877e-02,3.324300050735473633e-01,1.256458610296249390e-01,3.957945406436920166e-01,2.181543558835983276e-01,1.561469733715057373e-01,2.071499675512313843e-01,1.679238528013229370e-01,-6.951276678591966629e-03,5.074031949043273926e-01,5.523111224174499512e-01,9.481393545866012573e-02,1.847182214260101318e-01,2.493644654750823975e-01,2.585897147655487061e-01,2.594801187515258789e-01,1.161319389939308167e-01,-3.450192883610725403e-02,1.505467146635055542e-01,7.149428129196166992e-02,2.966157197952270508e-01,2.897720597684383392e-02,2.641201019287109375e-02,-6.347005069255828857e-02,-2.763321250677108765e-02
1.998029500246047974e-01,2.281797677278518677e-01,8.790218830108642578e-02,-1.203934550285339355e-01,-1.495353877544403076e-02,1.355263441801071167e-01,1.694546043872833252e-01,3.670884370803833008e-01,9.999998211860656738e-01,5.036622881889343262e-01,3.583884537220001221e-01,4.711867868900299072e-01,1.559103131294250488e-01,1.649754345417022705e-01,1.449061185121536255e-01,9.518259321339428425e-04,1.349332332611083984e-01,-5.529407784342765808e-02,-1.519081741571426392e-01,-1.665981113910675049e-02,1.950259059667587280e-01,-5.537938699126243591e-02,2.218881621956825256e-02,1.744533516466617584e-02,2.403326779603958130e-01,6.230580434203147888e-02,3.224410116672515869e-01,2.369338721036911011e-01,1.863852143287658691e-01,1.024411395192146301e-01,1.329435706138610840e-01,-2.569086849689483643e-02,3.021310269832611084e-01,1.427388936281204224e-01,1.813339143991470337e-01,1.710228621959686279e-01,2.399113029241561890e-01,-2.373856725171208382e-03,9.068167209625244141e-02,4.466676339507102966e-02,-1.079741585999727249e-02,1.280627101659774780e-01,-1.710079377517104149e-03,4.740850925445556641e-01,6.921953707933425903e-02,2.136168330907821655e-01,-2.501946873962879181e-02,5.410496145486831665e-02
2.731825113296508789e-01,2.770381271839141846e-01,1.904772222042083740e-01,-8.556395769119262695e-03,1.126571744680404663e-01,2.241146415472030640e-01,2.882252931594848633e-01,2.785217463970184326e-01,5.036622881889343262e-01,9.999997615814208984e-01,2.762887477874755859e-01,4.748431146144866943e-01,3.708339631557464600e-01,2.004946321249008179e-01,2.608905136585235596e-01,1.307949274778366089e-01,2.870478928089141846e-01,2.503812313079833984e-01,-4.891902208328247070e-03,2.406268864870071411e-01,2.972017824649810791e-01,2.699402570724487305e-01,2.582913935184478760e-01,5.530187860131263733e-02,1.746718734502792358e-01,1.834316998720169067e-01,2.445112168788909912e-01,2.316762953996658325e-01,2.695146501064300537e-01,2.765469551086425781e-01,2.990947663784027100e-01,5.384496971964836121e-02,1.672266572713851929e-01,1.570664346218109131e-01,6.448686122894287109e-02,1.883922815322875977e-01,2.070852220058441162e-01,1.035233438014984131e-01,3.648169040679931641e-01,2.075683176517486572e-01,1.673187166452407837e-01,3.295687437057495117e-01,1.823981553316116333e-01,3.147015869617462158e-01,3.119620084762573242e-01,5.139853358268737793e-01,1.871851459145545959e-02,1.248193755745887756e-01
