9.999997615814208984e-01,2.494255304336547852e-01,6.370599865913391113e-01,3.772495985031127930e-01,7.363444566726684570e-01,3.612552881240844727e-01,4.999040365219116211e-01,2.113142311573028564e-01,1.182071268558502197e-01,4.241094589233398438e-01,1.090996637940406799e-01,2.851431667804718018e-01,2.341468334197998047e-01,1.626807451248168945e-01,2.399375140666961670e-01,2.511444389820098877e-01,4.186372458934783936e-01,4.873219132423400879e-01,3.326227664947509766e-01,3.990238010883331299e-01,4.021976888179779053e-01,4.067963063716888428e-01,1.700749099254608154e-01,1.109945625066757202e-01,1.161916926503181458e-01,5.904158949851989746e-01,1.703222990036010742e-01,6.156728267669677734e-01,5.493966937065124512e-01,2.986593842506408691e-01,5.426988005638122559e-01,2.711561322212219238e-01,3.741326630115509033e-01,7.389369606971740723e-02,1.691586971282958984e-01,6.105554476380348206e-02,1.302851885557174683e-01,6.317973136901855469e-02,1.793669015169143677e-01,2.456558644771575928e-01,5.095852017402648926e-01,2.846980094909667969e-01,2.781760692596435547e-01,1.078225821256637573e-01,-1.830941066145896912e-03,2.557236850261688232e-01,1.589894592761993408e-01,2.581871151924133301e-01
2.494255304336547852e-01,1.000000000000000000e+00,9.299448877573013306e-02,1.860704421997070312e-01,9.496681392192840576e-02,2.191365510225296021e-01,3.032486438751220703e-01,5.067806243896484375e-01,3.537647724151611328e-01,4.592711031436920166e-01,3.758475184440612793e-01,4.643749594688415527e-01,1.973957121372222900e-01,4.314437806606292725e-01,4.457756876945495605e-01,2.309532463550567627e-01,3.383061289787292480e-01,3.363339304924011230e-01,2.677186429500579834e-01,3.473439812660217285e-01,2.840013802051544189e-01,4.936791956424713135e-01,1.586810797452926636e-01,-7.389628887176513672e-02,1.863806992769241333e-01,1.826127022504806519e-01,3.658558130264282227e-01,2.123625576496124268e-01,3.890506029129028320e-01,3.683173656463623047e-01,3.754603266716003418e-01,4.312460720539093018e-01,3.892318904399871826e-01,3.826642632484436035e-01,3.237783312797546387e-01,1.916535645723342896e-01,3.957794010639190674e-01,4.508912563323974609e-01,1.921389698982238770e-01,3.169884681701660156e-01,4.741933047771453857e-01,5.685959458351135254e-01,3.407217860221862793e-01,6.030614972114562988e-01,5.455757379531860352e-01,3.980587720870971680e-01,1.353110279887914658e-02,2.910135090351104736e-01
6.370599865913391113e-01,9.299448877573013306e-02,9.999997615814208984e-01,6.031642556190490723e-01,5.978936553001403809e-01,3.608088195323944092e-01,3.960550427436828613e-01,-4.039321839809417725e-02,-1.851437240839004517e-01,2.282719910144805908e-01,-2.116159945726394653e-01,1.418651640415191650e-01,2.642217278480529785e-01,-6.849203258752822876e-02,2.022803723812103271e-01,7.194206863641738892e-02,3.966953158378601074e-01,4.351286292076110840e-01,2.908641993999481201e-01,3.584206402301788330e-01,3.347229361534118652e-01,3.131914138793945312e-01,1.219113990664482117e-01,5.383354797959327698e-02,-1.271026767790317535e-02,7.803425192832946777e-01,1.147972047328948975e-01,7.144663333892822266e-01,5.059303641319274902e-01,-4.770179837942123413e-02,4.702472388744354248e-01,2.803320884704589844e-01,1.904179453849792480e-01,-3.416061773896217346e-02,1.970645338296890259e-01,-6.129297614097595215e-02,-1.881689019501209259e-02,7.816734723746776581e-03,2.160052657127380371e-01,1.032092422246932983e-01,4.051637649536132812e-01,1.694625318050384521e-01,2.042558789253234863e-01,-1.389358937740325928e-01,-7.716575264930725098e-02,8.614625036716461182e-02,1.170402541756629944e-01,9.489953517913818359e-03
3.772495985031127930e-01,1.860704421997070312e-01,6.031642556190490723e-01,9.999998807907104492e-01,3.317675292491912842e-01,2.500551044940948486e-01,4.493435323238372803e-01,-3.666125610470771790e-02,-8.043929934501647949e-03,1.813591271638870239e-01,-2.797683700919151306e-02,2.188764810562133789e-01,2.611648440361022949e-01,1.868923893198370934e-03,1.386357247829437256e-01,9.019196033477783203e-02,3.657250106334686279e-01,4.501937627792358398e-01,2.139746993780136108e-01,2.584137022495269775e-01,3.015068769454956055e-01,3.305391073226928711e-01,4.885492473840713501e-02,-6.246989592909812927e-02,1.094908565282821655e-01,5.075813531875610352e-01,1.297097057104110718e-01,3.815692365169525146e-01,3.648697733879089355e-01,1.572138443589210510e-02,4.918664693832397461e-01,2.686080634593963623e-01,1.949269175529479980e-01,4.633759334683418274e-02,1.473516225814819336e-01,-7.692521065473556519e-02,4.357267916202545166e-02,-1.005504373461008072e-02,9.706070274114608765e-02,7.612492889165878296e-02,5.345537066459655762e-01,1.455607712268829346e-01,2.058303505182266235e-01,-5.111189186573028564e-02,1.715905033051967621e-02,1.366138905286788940e-01,-2.580148167908191681e-02,6.957039982080459595e-02
7.363444566726684570e-01,9.496681392192840576e-02,5.978936553001403809e-01,3.317675292491912842e-01,9.999998807907104492e-01,4.289312362670898438e-01,3.525626957416534424e-01,7.820270210504531860e-02,-5.318016186356544495e-02,1.850543916225433350e-01,-1.170371621847152710e-01,8.601208031177520752e-02,1.561308950185775757e-01,3.105893917381763458e-02,9.512338042259216309e-02,8.421434462070465088e-02,2.794251739978790283e-01,3.697894215583801270e-01,2.574554383754730225e-01,3.147159218788146973e-01,2.396682500839233398e-01,1.973679363727569580e-01,3.111848048865795135e-02,-2.741407789289951324e-02,-1.881404593586921692e-02,4.735862016677856445e-01,2.571809850633144379e-02,4.892378449440002441e-01,3.112019598484039307e-01,3.236428648233413696e-02,3.247155547142028809e-01,7.255012542009353638e-02,2.838820815086364746e-01,2.754182321950793266e-03,4.306010156869888306e-02,-1.370750665664672852e-01,3.576033562421798706e-02,-2.766256034374237061e-02,3.854331001639366150e-02,3.722395375370979309e-02,4.028446674346923828e-01,7.793240249156951904e-02,1.871113628149032593e-01,-8.663838356733322144e-02,-1.592832207679748535e-01,1.970777101814746857e-02,5.690824985504150391e-02,8.059289306402206421e-02
3.612552881240844727e-01,2.191365510225296021e-01,3.608088195323944092e-01,2.500551044940948486e-01,4.289312362670898438e-01,1.000000000000000000e+00,3.922130763530731201e-01,4.311779886484146118e-02,-6.355657428503036499e-02,1.292227655649185181e-01,-2.252406179904937744e-01,8.385711908340454102e-02,3.755858540534973145e-01,-5.706747993826866150e-02,2.397849112749099731e-01,8.680228143930435181e-02,5.841677784919738770e-01,4.207419455051422119e-01,3.737381994724273682e-01,4.006264507770538330e-01,2.636436223983764648e-01,3.219763338565826416e-01,3.697376549243927002e-01,-9.637211449444293976e-03,1.080310866236686707e-01,3.444439470767974854e-01,7.584442943334579468e-02,3.972373306751251221e-01,1.690685898065567017e-01,-1.391272395849227905e-01,2.194797098636627197e-01,2.933313548564910889e-01,1.836449354887008667e-01,-2.218415401875972748e-02,1.850454807281494141e-01,-5.071732401847839355e-02,6.212024763226509094e-02,5.081133916974067688e-02,2.211681455373764038e-01,7.956696301698684692e-02,4.078796803951263428e-01,3.179841041564941406e-01,1.728502511978149414e-01,-3.453136608004570007e-02,1.262753456830978394e-01,2.059491276741027832e-01,1.020438969135284424e-01,8.750068396329879761e-02
4.999040365219116211e-01,3.032486438751220703e-01,3.960550427436828613e-01,4.493435323238372803e-01,3.525626957416534424e-01,3.922130763530731201e-01,1.000000000000000000e+00,1.948195844888687134e-01,3.744403719902038574e-01,4.140966534614562988e-01,2.714940905570983887e-01,3.430168628692626953e-01,2.470740675926208496e-01,2.183845788240432739e-01,9.839702397584915161e-02,1.836121380329132080e-01,7.111839056015014648e-01,5.989797711372375488e-01,3.436238765716552734e-01,4.114411771297454834e-01,3.853102922439575195e-01,4.872663319110870361e-01,3.051923811435699463e-01,-6.021653488278388977e-02,1.868197470903396606e-01,5.188796520233154297e-01,2.352059930562973022e-01,4.424817264080047607e-01,5.230421423912048340e-01,3.889559507369995117e-01,5.033978223800659180e-01,2.766799330711364746e-01,2.190683484077453613e-01,3.100739978253841400e-02,1.183501780033111572e-01,-4.926441982388496399e-02,6.971966475248336792e-02,-6.684390455484390259e-02,3.489407524466514587e-02,2.214670181274414062e-01,4.966098964214324951e-01,3.384501338005065918e-01,2.492343038320541382e-01,2.279256135225296021e-01,1.163934096693992615e-01,3.246847987174987793e-01,6.646889448165893555e-02,3.574082255363464355e-01
2.113142311573028564e-01,5.067806243896484375e-01,-4.039321839809417725e-02,-3.666125610470771790e-02,7.820270210504531860e-02,4.311779886484146118e-02,1.948195844888687134e-01,1.000000119209289551e+00,2.829276919364929199e-01,3.761389553546905518e-01,5.467504262924194336e-01,3.346683382987976074e-01,2.181030064821243286e-02,7.082611322402954102e-01,3.745151758193969727e-01,3.056876957416534424e-01,1.497375220060348511e-01,2.098012715578079224e-01,1.187673956155776978e-01,2.137294858694076538e-01,1.652232557535171509e-01,3.478799760341644287e-01,-8.514930494129657745e-03,1.554098725318908691e-01,2.048865407705307007e-01,5.688260868191719055e-02,4.157383739948272705e-01,1.515436768531799316e-01,2.777056097984313965e-01,3.789612650871276855e-01,2.424615919589996338e-01,1.818118989467620850e-01,4.250594377517700195e-01,2.910567820072174072e-01,3.149963617324829102e-01,3.368509411811828613e-01,4.868512749671936035e-01,2.637778520584106445e-01,2.665448784828186035e-01,3.284385204315185547e-01,2.778196334838867188e-01,3.022212088108062744e-01,2.214233875274658203e-01,3.189388215541839600e-01,1.975652128458023071e-01,2.336313575506210327e-01,1.608743667602539062e-01,2.426221817731857300e-01
1.182071268558502197e-01,3.537647724151611328e-01,-1.851437240839004517e-01,-8.043929934501647949e-03,-5.318016186356544495e-02,-6.355657428503036499e-02,3.744403719902038574e-01,2.829276919364929199e-01,1.000000238418579102e+00,4.069803655147552490e-01,6.267271041870117188e-01,3.790600001811981201e-01,-1.837199553847312927e-03,3.614158034324645996e-01,1.285483986139297485e-01,2.152490913867950439e-01,2.081457823514938354e-01,2.289393246173858643e-01,1.419857144355773926e-01,1.531645059585571289e-01,2.455743551254272461e-01,2.947053313255310059e-01,1.283299475908279419e-01,-1.887056380510330200e-01,1.867056190967559814e-01,-5.244587361812591553e-02,3.012208342552185059e-01,-1.506031211465597153e-02,2.110473066568374634e-01,4.811612665653228760e-01,1.902510225772857666e-01,1.574548929929733276e-01,8.808466792106628418e-02,1.841080486774444580e-01,4.421954602003097534e-02,1.326974667608737946e-02,1.115894988179206848e-01,2.371696941554546356e-02,-1.167502105236053467e-01,2.182857841253280640e-01,1.873259097337722778e-01,3.837192058563232422e-01,2.498973757028579712e-01,5.737785696983337402e-01,2.139282673597335815e-01,3.657791316509246826e-01,-7.747060805559158325e-02,4.582605659961700439e-01
4.241094589233398438e-01,4.592711031436920166e-01,2.282719910144805908e-01,1.813591271638870239e-01,1.850543916225433350e-01,1.292227655649185181e-01,4.140966534614562988e-01,3.761389553546905518e-01,4.069803655147552490e-01,1.000000119209289551e+00,4.139458835124969482e-01,7.183104157447814941e-01,3.931128084659576416e-01,3.338096737861633301e-01,3.906928002834320068e-01,3.676242828369140625e-01,3.772083520889282227e-01,5.249657630920410156e-01,5.415368676185607910e-01,5.851171016693115234e-01,5.684422254562377930e-01,5.760495662689208984e-01,2.050573229789733887e-01,1.005150601267814636e-01,2.070368230342864990e-01,2.872879207134246826e-01,3.000196218490600586e-01,2.878955304622650146e-01,4.031129181385040283e-01,3.567180037498474121e-01,5.651990771293640137e-01,4.569612443447113037e-01,2.267377972602844238e-01,1.574659943580627441e-01,2.762991786003112793e-01,1.318468898534774780e-01,1.169121786952018738e-01,1.685718297958374023e-01,2.384205907583236694e-01,4.153410494327545166e-01,3.888391852378845215e-01,5.755066275596618652e-01,6.775433421134948730e-01,4.428415000438690186e-01,2.589333951473236084e-01,6.981191635131835938e-01,1.185229867696762085e-01,3.181827664375305176e-01
