1.000000000000000000e+00,3.920378088951110840e-01,6.377820968627929688e-01,3.667538464069366455e-01,2.765939235687255859e-01,1.045203953981399536e-01,3.849727809429168701e-01,1.711626648902893066e-01,2.411574870347976685e-01,2.408927977085113525e-01,2.911863327026367188e-01,5.789494514465332031e-02,-7.474558055400848389e-02,7.177562266588211060e-02,1.597696542739868164e-01,-1.795089542865753174e-01,2.302785217761993408e-01,1.837942153215408325e-01,-2.134620547294616699e-01,-9.624518454074859619e-03,1.300425529479980469e-01,1.397948414087295532e-01,9.469391405582427979e-02,-1.222813595086336136e-02,2.081848978996276855e-01,5.489156842231750488e-01,-1.549599766731262207e-01,4.799902141094207764e-01,4.308193027973175049e-01,2.825847566127777100e-01,2.112959474325180054e-01,-6.962072104215621948e-03,3.663090988993644714e-02,1.941585838794708252e-01,3.890568763017654419e-02,1.753444671630859375e-01,4.260809719562530518e-02,9.301719069480895996e-02,-1.433027535676956177e-01,-4.880471155047416687e-03,2.478825002908706665e-01,3.725677728652954102e-01,1.894649267196655273e-01,2.601964771747589111e-01,3.227889537811279297e-01,2.314367592334747314e-01,6.320846080780029297e-02,1.478360593318939209e-01
3.920378088951110840e-01,9.999995827674865723e-01,2.282561212778091431e-01,3.814319968223571777e-01,4.076361954212188721e-01,3.513711690902709961e-01,3.040545880794525146e-01,3.153118491172790527e-01,4.028675258159637451e-01,4.409579932689666748e-01,5.073876976966857910e-01,4.269424676895141602e-01,1.697077602148056030e-01,3.912836909294128418e-01,5.073447823524475098e-01,1.895780116319656372e-01,2.975884675979614258e-01,2.858810722827911377e-01,2.059772461652755737e-01,3.153129518032073975e-01,2.217025309801101685e-01,1.815131902694702148e-01,3.717252612113952637e-02,1.480080485343933105e-01,2.393041253089904785e-01,4.391218721866607666e-01,2.146753519773483276e-01,5.797870755195617676e-01,6.212338209152221680e-01,4.955239295959472656e-01,5.109604597091674805e-01,1.945947110652923584e-01,4.030114710330963135e-01,4.524083435535430908e-01,4.340522885322570801e-01,4.675810039043426514e-01,4.340490996837615967e-01,4.480284154415130615e-01,3.560824990272521973e-01,3.089284896850585938e-01,4.913049042224884033e-01,6.477448344230651855e-01,4.530489742755889893e-01,5.582070946693420410e-01,5.184538364410400391e-01,5.628109574317932129e-01,1.722177267074584961e-01,1.469001919031143188e-01
6.377820968627929688e-01,2.282561212778091431e-01,1.000000357627868652e+00,4.919117093086242676e-01,2.819463014602661133e-01,2.146153151988983154e-01,3.592419326305389404e-01,6.798798590898513794e-02,3.267725929617881775e-02,2.976998388767242432e-01,1.036539766937494278e-02,5.271736159920692444e-02,1.161835715174674988e-01,-1.270765811204910278e-01,8.244846016168594360e-02,-1.516149044036865234e-01,2.540951669216156006e-01,1.963477730751037598e-01,-1.907481253147125244e-02,4.442113265395164490e-02,1.623871028423309326e-01,1.261141449213027954e-01,7.608491182327270508e-02,4.933968558907508850e-02,5.456880852580070496e-02,5.118599534034729004e-01,-1.937758475542068481e-01,4.084424078464508057e-01,3.009786605834960938e-01,1.754808127880096436e-01,1.955224722623825073e-01,7.676441222429275513e-02,-1.450435668230056763e-01,1.634831726551055908e-01,-3.923393040895462036e-02,9.991156309843063354e-02,-9.323951601982116699e-02,2.514542825520038605e-02,-1.650866419076919556e-01,1.192914228886365891e-02,2.476464956998825073e-01,3.588116466999053955e-01,1.745257377624511719e-01,8.962401002645492554e-02,2.327318638563156128e-01,2.138073146343231201e-01,1.106802746653556824e-01,1.034311652183532715e-01
3.667538464069366455e-01,3.814319968223571777e-01,4.919117093086242676e-01,9.999998211860656738e-01,2.580870389938354492e-01,5.093206167221069336e-01,4.830694496631622314e-01,1.810784935951232910e-01,2.473558783531188965e-01,3.764593303203582764e-01,2.077929824590682983e-01,2.673695683479309082e-01,3.313649296760559082e-01,2.957385033369064331e-02,2.367195785045623779e-01,1.446517407894134521e-01,3.845347166061401367e-01,2.543907463550567627e-01,2.538097798824310303e-01,2.822156846523284912e-01,1.977848708629608154e-01,1.877847760915756226e-01,1.702592223882675171e-01,1.439197957515716553e-01,1.075159162282943726e-01,3.087072372436523438e-01,5.098768323659896851e-02,5.485863685607910156e-01,3.932457566261291504e-01,2.493047267198562622e-01,2.760922014713287354e-01,1.052565500140190125e-01,3.474046289920806885e-02,1.320006400346755981e-01,2.171762138605117798e-01,2.356420606374740601e-01,-1.029453519731760025e-02,1.596134305000305176e-01,1.822436302900314331e-01,2.781694829463958740e-01,4.935651123523712158e-01,3.830603957176208496e-01,2.768082320690155029e-01,2.734320163726806641e-01,1.040462628006935120e-01,3.491074740886688232e-01,1.153869703412055969e-01,4.420409724116325378e-02
2.765939235687255859e-01,4.076361954212188721e-01,2.819463014602661133e-01,2.580870389938354492e-01,9.999995827674865723e-01,5.609677433967590332e-01,3.300963640213012695e-01,3.044303655624389648e-01,3.437666594982147217e-01,4.797693490982055664e-01,3.865969181060791016e-01,4.166976213455200195e-01,2.765529751777648926e-01,2.243330180644989014e-01,4.200848639011383057e-01,2.429424375295639038e-01,2.160571217536926270e-01,5.724145472049713135e-02,7.656906545162200928e-02,9.540143609046936035e-02,-6.135468930006027222e-02,-5.156863853335380554e-02,1.501739770174026489e-01,-1.640987955033779144e-02,-9.112682193517684937e-02,2.567924261093139648e-01,-2.813901565968990326e-02,2.327510416507720947e-01,2.627722024917602539e-01,1.242796704173088074e-01,1.035484448075294495e-01,1.046860008500516415e-03,1.088774427771568298e-01,4.462717771530151367e-01,2.744401395320892334e-01,2.611467838287353516e-01,2.812700569629669189e-01,2.722650170326232910e-01,3.177429139614105225e-01,3.074380159378051758e-01,4.422258138656616211e-01,4.126173555850982666e-01,2.297106087207794189e-01,1.602956503629684448e-01,1.706795841455459595e-01,3.870138525962829590e-01,-4.321340098977088928e-02,-1.301020234823226929e-01
1.045203953981399536e-01,3.513711690902709961e-01,2.146153151988983154e-01,5.093206167221069336e-01,5.609677433967590332e-01,1.000000119209289551e+00,3.918183147907257080e-01,2.025786340236663818e-01,1.620491892099380493e-01,4.539571702480316162e-01,8.662477135658264160e-02,3.087685704231262207e-01,3.194931745529174805e-01,-2.188589237630367279e-02,2.986799478530883789e-01,3.092730939388275146e-01,3.619183003902435303e-01,1.452156007289886475e-01,4.026011228561401367e-01,3.022062182426452637e-01,5.120634660124778748e-02,6.673198938369750977e-02,1.281540691852569580e-01,1.105267554521560669e-01,-7.921556383371353149e-02,4.229067265987396240e-02,5.227811262011528015e-02,2.882802784442901611e-01,1.636915653944015503e-01,7.550124824047088623e-02,1.365989893674850464e-01,8.625015616416931152e-02,-1.899679936468601227e-02,2.168495357036590576e-01,2.479294389486312866e-01,1.914238482713699341e-01,9.311741590499877930e-02,1.773774176836013794e-01,2.849889099597930908e-01,2.677216231822967529e-01,5.084087252616882324e-01,4.041614830493927002e-01,2.966615557670593262e-01,1.888217180967330933e-01,7.627434283494949341e-02,3.492908179759979248e-01,3.253626869991421700e-03,-8.602558821439743042e-02
3.849727809429168701e-01,3.040545880794525146e-01,3.592419326305389404e-01,4.830694496631622314e-01,3.300963640213012695e-01,3.918183147907257080e-01,1.000000119209289551e+00,4.363490939140319824e-01,2.702503204345703125e-01,2.522222399711608887e-01,3.503345847129821777e-01,5.421645939350128174e-02,4.578225314617156982e-02,2.052400410175323486e-01,9.296935051679611206e-02,1.671145707368850708e-01,7.614212632179260254e-01,4.616258442401885986e-01,1.796683073043823242e-01,3.455078303813934326e-01,3.130139112472534180e-01,4.455841779708862305e-01,4.206567406654357910e-01,3.162120580673217773e-01,1.155946478247642517e-01,4.936213791370391846e-01,1.152018681168556213e-01,3.336624801158905029e-01,3.928320109844207764e-01,4.602478742599487305e-01,4.067023396492004395e-01,2.996163666248321533e-01,2.434615604579448700e-02,1.314872056245803833e-01,2.062171995639801025e-01,3.902207911014556885e-01,1.195442602038383484e-01,8.125831373035907745e-03,9.740512073040008545e-02,2.928636968135833740e-01,1.887050271034240723e-01,3.338793814182281494e-01,2.546069324016571045e-01,2.129464149475097656e-01,1.607008725404739380e-01,2.745288908481597900e-01,3.004911839962005615e-01,3.991922736167907715e-01
1.711626648902893066e-01,3.153118491172790527e-01,6.798798590898513794e-02,1.810784935951232910e-01,3.044303655624389648e-01,2.025786340236663818e-01,4.363490939140319824e-01,9.999997019767761230e-01,2.761559486389160156e-01,1.186236292123794556e-01,4.458990991115570068e-01,1.186669543385505676e-01,-1.670268923044204712e-02,5.184296369552612305e-01,1.767312884330749512e-01,3.005211353302001953e-01,3.684705495834350586e-01,2.000989168882369995e-01,1.376443356275558472e-01,2.457752525806427002e-01,1.475819498300552368e-01,2.653526663780212402e-01,2.851653993129730225e-01,2.851643264293670654e-01,1.316976994276046753e-01,2.109032422304153442e-01,1.264540553092956543e-01,1.514042019844055176e-01,2.846583425998687744e-01,3.451059758663177490e-01,3.079928159713745117e-01,2.640962898731231689e-01,1.697236746549606323e-01,2.161819785833358765e-01,3.246004581451416016e-01,3.258247077465057373e-01,3.253799080848693848e-01,7.274072617292404175e-02,2.144906967878341675e-01,2.950467467308044434e-01,7.846773415803909302e-02,2.743222713470458984e-01,1.582147777080535889e-01,1.697902530431747437e-01,1.493799686431884766e-01,2.560870349407196045e-01,2.957188487052917480e-01,3.350229263305664062e-01
2.411574870347976685e-01,4.028675258159637451e-01,3.267725929617881775e-02,2.473558783531188965e-01,3.437666594982147217e-01,1.620491892099380493e-01,2.702503204345703125e-01,2.761559486389160156e-01,9.999999403953552246e-01,3.461495935916900635e-01,7.059025764465332031e-01,5.018022060394287109e-01,2.866969704627990723e-01,5.449614524841308594e-01,4.672677814960479736e-01,3.661582767963409424e-01,2.218962907791137695e-01,4.577509686350822449e-02,1.578614413738250732e-01,1.234508454799652100e-01,3.442334756255149841e-02,-3.329292312264442444e-02,1.839595586061477661e-01,6.695906072854995728e-02,1.315656751394271851e-01,2.933930754661560059e-01,2.208143025636672974e-01,3.389952480792999268e-01,4.666585326194763184e-01,3.394169807434082031e-01,2.396308034658432007e-01,-4.540197551250457764e-02,1.541473269462585449e-01,2.530609369277954102e-01,4.270521402359008789e-01,4.598594307899475098e-01,4.168483912944793701e-01,2.604569196701049805e-01,4.343725740909576416e-01,4.072086513042449951e-01,4.658769071102142334e-01,3.377066254615783691e-01,2.671473622322082520e-01,4.571615457534790039e-01,5.646969377994537354e-02,3.627226948738098145e-01,-1.182425320148468018e-01,-1.051964890211820602e-02
2.408927977085113525e-01,4.409579932689666748e-01,2.976998388767242432e-01,3.764593303203582764e-01,4.797693490982055664e-01,4.539571702480316162e-01,2.522222399711608887e-01,1.186236292123794556e-01,3.461495935916900635e-01,9.999998211860656738e-01,3.172658979892730713e-01,7.063264846801757812e-01,5.107454657554626465e-01,1.850590258836746216e-01,5.432736277580261230e-01,2.910789847373962402e-01,2.171102762222290039e-01,2.435830980539321899e-01,2.565388977527618408e-01,2.818533778190612793e-01,1.915982514619827271e-01,1.508890539407730103e-01,7.842524349689483643e-02,1.081733182072639465e-01,-6.064309924840927124e-02,1.876169294118881226e-01,-2.475247159600257874e-02,3.553208410739898682e-01,2.808785438537597656e-01,8.493863791227340698e-02,2.574992775917053223e-01,2.095778137445449829e-01,1.139845624566078186e-01,4.597561061382293701e-01,3.551281392574310303e-01,2.661677896976470947e-01,3.555527627468109131e-01,3.849369585514068604e-01,3.388807177543640137e-01,3.683666288852691650e-01,3.717511296272277832e-01,6.399978399276733398e-01,4.981044232845306396e-01,2.555931806564331055e-01,4.082895815372467041e-01,6.612892746925354004e-01,5.280091613531112671e-02,-8.141970634460449219e-02
