1.000000238418579102e+00,1.731949672102928162e-02,8.127536624670028687e-02,2.172068059444427490e-01,4.132642447948455811e-01,2.109806239604949951e-01,1.184112727642059326e-01,4.103707969188690186e-01,1.002921238541603088e-01,1.124649047851562500e-01,2.481831610202789307e-01,1.146787330508232117e-01,3.957713544368743896e-01,1.582101881504058838e-01,9.470591694116592407e-02,4.190289378166198730e-01,2.313393652439117432e-01,2.151672244071960449e-01,1.274610310792922974e-01,2.016181647777557373e-01,2.276367247104644775e-01,1.181054711341857910e-01,2.056459337472915649e-01,-1.110143139958381653e-01,5.398012995719909668e-01,-7.399962842464447021e-02,3.834152519702911377e-01,4.264020621776580811e-01,1.671593785285949707e-01,-6.380429863929748535e-02,-2.294559590518474579e-02,-1.007644161581993103e-01,3.690374791622161865e-01,9.401988983154296875e-02,9.032749570906162262e-03,-4.359411820769309998e-02,3.613662123680114746e-01,2.562944591045379639e-01,1.286597251892089844e-01,-6.701827794313430786e-02,2.130433171987533569e-01,1.015982925891876221e-01,2.810820341110229492e-01,1.271193325519561768e-01,6.155857443809509277e-02,1.453084796667098999e-01,-1.273710876703262329e-01,-4.337910935282707214e-02
1.731949672102928162e-02,1.000000238418579102e+00,2.131022959947586060e-01,2.393595427274703979e-01,4.338083267211914062e-01,4.955704212188720703e-01,1.459042727947235107e-01,1.217431500554084778e-01,5.916557908058166504e-01,4.553184509277343750e-01,2.816417515277862549e-01,5.140991210937500000e-01,1.312175542116165161e-01,6.919698417186737061e-02,3.546057641506195068e-01,6.392455194145441055e-03,6.348606199026107788e-02,3.494100645184516907e-02,6.315989047288894653e-02,1.915717869997024536e-01,9.505736082792282104e-02,2.189348824322223663e-02,2.193102054297924042e-02,1.914171427488327026e-01,-1.873652786016464233e-01,1.478095799684524536e-01,-6.692963838577270508e-02,2.537657618522644043e-01,2.329591847956180573e-02,-3.692699596285820007e-02,1.198425292968750000e-01,5.369035154581069946e-02,3.648547083139419556e-02,1.481776535511016846e-01,2.924546003341674805e-01,1.671870052814483643e-01,-4.904575273394584656e-02,8.721421658992767334e-02,1.023199930787086487e-01,1.809377223253250122e-01,5.459597706794738770e-01,4.952192902565002441e-01,7.199605554342269897e-02,6.360774040222167969e-01,3.698144555091857910e-01,3.469857871532440186e-01,2.305449098348617554e-01,1.490765959024429321e-01
8.127536624670028687e-02,2.131022959947586060e-01,1.000000000000000000e+00,5.476886630058288574e-01,2.149089723825454712e-01,1.628426760435104370e-01,5.072163343429565430e-01,-1.778296977281570435e-01,9.936482459306716919e-02,3.814882934093475342e-01,-7.106579095125198364e-02,2.590695321559906006e-01,2.477960437536239624e-01,-9.314049780368804932e-02,2.920042872428894043e-01,1.182015240192413330e-02,3.670262992382049561e-01,8.991691283881664276e-03,2.130838185548782349e-01,2.930466532707214355e-01,2.411142140626907349e-01,2.057666331529617310e-01,5.353009328246116638e-02,2.763031423091888428e-01,6.099332869052886963e-02,2.707159221172332764e-01,-5.543728917837142944e-02,4.173538684844970703e-01,1.633706986904144287e-01,1.262650638818740845e-01,2.058272510766983032e-01,8.796703070402145386e-02,-1.429818570613861084e-01,-1.693343371152877808e-01,2.901577949523925781e-01,2.551147639751434326e-01,5.723779276013374329e-02,2.358801215887069702e-01,7.506660372018814087e-02,1.319508403539657593e-01,5.855604261159896851e-02,2.755566537380218506e-01,1.390075087547302246e-01,1.582960039377212524e-01,3.357265591621398926e-01,3.566781580448150635e-01,2.259335219860076904e-01,2.003942131996154785e-01
2.172068059444427490e-01,2.393595427274703979e-01,5.476886630058288574e-01,1.000000000000000000e+00,2.864235937595367432e-01,3.974856734275817871e-01,5.197408795356750488e-01,-4.233185946941375732e-02,3.133760690689086914e-01,4.285586774349212646e-01,5.540346726775169373e-02,2.724632322788238525e-01,3.272295594215393066e-01,-1.035190373659133911e-02,3.805482983589172363e-01,-1.168977376073598862e-02,3.899721205234527588e-01,1.359801739454269409e-01,1.406812071800231934e-01,3.000644445419311523e-01,2.719209790229797363e-01,2.666336894035339355e-01,2.293176203966140747e-02,3.371207714080810547e-01,8.143792301416397095e-02,-3.337138332426548004e-04,1.493675261735916138e-01,5.059352517127990723e-01,4.782584309577941895e-01,3.375530540943145752e-01,1.656314134597778320e-01,-6.388656049966812134e-02,1.636085845530033112e-02,-1.800524443387985229e-01,3.955012261867523193e-01,9.508277475833892822e-02,3.668032959103584290e-02,3.325044214725494385e-01,1.939002191647887230e-03,-4.702506214380264282e-02,5.290117487311363220e-02,3.770153820514678955e-01,4.610146582126617432e-01,2.989193499088287354e-01,1.721233427524566650e-01,5.020327568054199219e-01,2.108398824930191040e-01,1.394318342208862305e-01
4.132642447948455811e-01,4.338083267211914062e-01,2.149089723825454712e-01,2.864235937595367432e-01,1.000000119209289551e+00,5.065268278121948242e-01,1.582385599613189697e-01,1.976847648620605469e-01,3.668684959411621094e-01,3.363837003707885742e-01,2.070515602827072144e-01,4.085416197776794434e-01,3.159313797950744629e-01,-6.431455165147781372e-02,2.235403209924697876e-01,3.383016288280487061e-01,1.658850610256195068e-01,2.104725092649459839e-01,5.179166421294212341e-02,2.482429146766662598e-01,2.593497931957244873e-01,8.666540682315826416e-02,1.173045560717582703e-01,-4.984853323549032211e-03,2.381486892700195312e-01,5.983718484640121460e-02,1.268695592880249023e-01,2.620176374912261963e-01,-3.809968475252389908e-03,-7.099065184593200684e-02,4.852296411991119385e-02,-4.335458949208259583e-02,2.351089268922805786e-01,1.703040301799774170e-01,5.289260763674974442e-03,-4.255529865622520447e-02,7.170851528644561768e-02,1.401173174381256104e-01,2.344546914100646973e-01,1.046073287725448608e-01,5.444898009300231934e-01,3.485678732395172119e-01,1.808975636959075928e-01,4.450314640998840332e-01,2.085150480270385742e-01,2.726371288299560547e-01,2.255054889246821404e-03,1.426308155059814453e-01
2.109806239604949951e-01,4.955704212188720703e-01,1.628426760435104370e-01,3.974856734275817871e-01,5.065268278121948242e-01,1.000000119209289551e+00,3.689510226249694824e-01,1.386201232671737671e-01,4.226939380168914795e-01,4.479658305644989014e-01,2.283007055521011353e-01,5.137667059898376465e-01,3.784441053867340088e-01,-5.826561897993087769e-02,3.927558064460754395e-01,1.146715655922889709e-01,2.138837128877639771e-01,2.274805307388305664e-01,1.129358112812042236e-01,2.768923044204711914e-01,1.966137588024139404e-01,5.595407262444496155e-02,-9.424904733896255493e-02,1.386659443378448486e-01,5.399112775921821594e-02,1.548289088532328606e-03,7.077762484550476074e-02,2.537381350994110107e-01,1.291467994451522827e-01,-4.985329881310462952e-02,-3.449477627873420715e-02,1.467871200293302536e-02,2.351296395063400269e-01,1.133856922388076782e-01,2.358730882406234741e-01,2.244016230106353760e-01,-5.117098242044448853e-02,2.321356385946273804e-01,2.105505317449569702e-01,8.979962021112442017e-02,3.454065024852752686e-01,6.694276928901672363e-01,1.456716805696487427e-01,4.615553617477416992e-01,4.009264409542083740e-01,4.500504434108734131e-01,7.740877568721771240e-02,1.332491785287857056e-01
1.184112727642059326e-01,1.459042727947235107e-01,5.072163343429565430e-01,5.197408795356750488e-01,1.582385599613189697e-01,3.689510226249694824e-01,1.000000119209289551e+00,-4.558968171477317810e-02,2.158840745687484741e-01,4.671281874179840088e-01,6.635435670614242554e-02,3.817052245140075684e-01,3.379760384559631348e-01,-2.190040983259677887e-02,4.304526150226593018e-01,4.439907893538475037e-02,5.521933436393737793e-01,3.306798636913299561e-01,1.969641149044036865e-01,3.846273720264434814e-01,3.441579937934875488e-01,3.202770650386810303e-01,6.975320726633071899e-02,3.036582171916961670e-01,4.519298300147056580e-02,3.989461809396743774e-02,-8.205909281969070435e-02,2.357819080352783203e-01,1.818697452545166016e-01,1.420260965824127197e-01,2.556940317153930664e-01,1.670716404914855957e-01,-9.636351838707923889e-03,-1.202714070677757263e-01,2.694965302944183350e-01,3.002027869224548340e-01,8.689058572053909302e-02,3.619579672813415527e-01,1.642339974641799927e-01,1.855444312095642090e-01,-5.341281369328498840e-02,5.196731686592102051e-01,1.923906654119491577e-01,2.373946309089660645e-01,3.947311043739318848e-01,5.051310062408447266e-01,1.895565241575241089e-01,2.464701682329177856e-01
4.103707969188690186e-01,1.217431500554084778e-01,-1.778296977281570435e-01,-4.233185946941375732e-02,1.976847648620605469e-01,1.386201232671737671e-01,-4.558968171477317810e-02,9.999997615814208984e-01,2.746578156948089600e-01,-8.673521131277084351e-02,3.588455617427825928e-01,3.783248737454414368e-02,2.574067711830139160e-01,5.568178296089172363e-01,4.012559726834297180e-02,4.183166623115539551e-01,7.425596565008163452e-02,3.465792238712310791e-01,1.101861894130706787e-01,3.112158477306365967e-01,1.856223344802856445e-01,6.886168569326400757e-02,1.608873158693313599e-01,-5.863134562969207764e-02,2.572676539421081543e-01,-3.297822549939155579e-02,2.973975241184234619e-01,5.269218236207962036e-02,-1.449678186327219009e-02,-2.458287030458450317e-02,9.172372519969940186e-02,6.214954704046249390e-02,3.171351552009582520e-01,3.279637396335601807e-01,3.119089826941490173e-02,2.178146131336688995e-02,6.044722199440002441e-01,9.036973118782043457e-02,1.471964418888092041e-01,-5.846568569540977478e-02,1.718470454216003418e-01,1.014145929366350174e-02,1.186224296689033508e-01,1.921675205230712891e-01,-1.489225625991821289e-01,-4.199426993727684021e-02,-8.012683689594268799e-02,-5.244469270110130310e-02
1.002921238541603088e-01,5.916557908058166504e-01,9.936482459306716919e-02,3.133760690689086914e-01,3.668684959411621094e-01,4.226939380168914795e-01,2.158840745687484741e-01,2.746578156948089600e-01,1.000000238418579102e+00,5.037282705307006836e-01,4.089986979961395264e-01,6.091268062591552734e-01,2.144869118928909302e-01,1.819897741079330444e-01,5.570327043533325195e-01,1.315081864595413208e-01,-1.739682443439960480e-02,9.268172085285186768e-02,-5.848187580704689026e-02,2.259433716535568237e-01,1.530498862266540527e-01,3.431063145399093628e-02,-5.586187914013862610e-02,2.066899985074996948e-01,-1.874364763498306274e-01,6.074639782309532166e-02,2.848534099757671356e-02,1.751086264848709106e-01,8.968001604080200195e-02,1.129937022924423218e-01,1.254849284887313843e-01,4.349057003855705261e-02,1.599047034978866577e-01,-1.982536911964416504e-02,3.105485141277313232e-01,1.232452392578125000e-01,1.427978277206420898e-01,3.735202252864837646e-01,2.138530462980270386e-01,2.717692777514457703e-02,2.801982462406158447e-01,5.217705368995666504e-01,6.301686912775039673e-02,6.852198839187622070e-01,2.404544502496719360e-01,4.416596889495849609e-01,2.007420212030410767e-01,1.021729633212089539e-01
1.124649047851562500e-01,4.553184509277343750e-01,3.814882934093475342e-01,4.285586774349212646e-01,3.363837003707885742e-01,4.479658305644989014e-01,4.671281874179840088e-01,-8.673521131277084351e-02,5.037282705307006836e-01,9.999997019767761230e-01,1.683526486158370972e-01,7.263067364692687988e-01,3.936469554901123047e-01,-1.330478638410568237e-01,7.075938582420349121e-01,-4.330239444971084595e-02,1.730303764343261719e-01,-1.844071038067340851e-02,7.388409227132797241e-02,2.446867078542709351e-01,2.380786538124084473e-01,1.748134344816207886e-01,-8.268966525793075562e-02,3.156708776950836182e-01,-3.469986096024513245e-02,6.386714428663253784e-02,1.515218615531921387e-02,2.826482355594635010e-01,1.510012298822402954e-01,1.239075139164924622e-01,2.516412176191806793e-02,-8.054214715957641602e-02,1.841137856245040894e-01,-1.984577924013137817e-01,3.321847915649414062e-01,2.916803061962127686e-01,-1.334303617477416992e-01,4.611234366893768311e-01,1.316428184509277344e-01,1.099963337182998657e-01,9.572736918926239014e-02,6.969043612480163574e-01,1.730249375104904175e-01,4.736974239349365234e-01,5.826312899589538574e-01,7.626170516014099121e-01,2.723130583763122559e-01,2.347755581140518188e-01
