1.000000715255737305e+00,2.558032870292663574e-01,5.988532304763793945e-01,5.670701861381530762e-01,5.999322533607482910e-01,5.871032476425170898e-01,6.945635676383972168e-01,3.475608527660369873e-01,4.673582613468170166e-01,5.412344336509704590e-01,4.806599318981170654e-01,6.184496283531188965e-01,7.320893406867980957e-01,3.263005018234252930e-01,3.700646162033081055e-01,4.856060743331909180e-01,6.101510524749755859e-01,6.279512643814086914e-01,5.138494372367858887e-01,6.205570101737976074e-01,4.300917685031890869e-01,6.073547005653381348e-01,6.578009128570556641e-01,5.681902766227722168e-01,9.377820789813995361e-02,6.610262393951416016e-01,1.605883687734603882e-01,6.181547641754150391e-01,6.700178384780883789e-01,6.811385154724121094e-01,7.057427167892456055e-01,6.565690636634826660e-01,4.002321660518646240e-01,2.857848405838012695e-01,2.236532717943191528e-01,5.784855484962463379e-01,2.957458794116973877e-01,3.842116892337799072e-01,4.967445135116577148e-01,4.959019422531127930e-01,6.004096865653991699e-01,5.125768184661865234e-01,5.345943570137023926e-01,-1.806685924530029297e-01,2.323964387178421021e-01,4.730161130428314209e-01,5.528741478919982910e-01,5.711614489555358887e-01
2.558032870292663574e-01,1.000000119209289551e+00,1.303986757993698120e-01,1.234142035245895386e-01,4.350860118865966797e-01,4.538268446922302246e-01,4.416294097900390625e-01,3.503630757331848145e-01,4.504130482673645020e-01,4.941295683383941650e-01,1.705877333879470825e-01,1.644152104854583740e-01,3.395721614360809326e-01,-1.037249565124511719e-01,-8.600826561450958252e-02,2.120157480239868164e-01,4.963065683841705322e-01,3.612653911113739014e-01,4.363090991973876953e-01,3.970366120338439941e-01,1.509029567241668701e-01,2.431122213602066040e-01,3.524513244628906250e-01,2.178650796413421631e-01,-2.094757929444313049e-02,3.399664759635925293e-01,3.833396360278129578e-02,2.495809197425842285e-01,4.422618448734283447e-01,3.288174569606781006e-01,3.104729950428009033e-01,2.473539561033248901e-01,1.657843440771102905e-01,1.659210175275802612e-01,3.008520603179931641e-01,1.919305920600891113e-01,-6.856732070446014404e-03,5.042902007699012756e-02,2.444072961807250977e-01,2.327651828527450562e-01,5.400119423866271973e-01,5.960198044776916504e-01,5.040972828865051270e-01,5.020908713340759277e-01,6.479672193527221680e-01,6.075085401535034180e-01,1.679699420928955078e-01,2.357361465692520142e-01
5.988532304763793945e-01,1.303986757993698120e-01,1.000000119209289551e+00,8.270444273948669434e-01,4.181792438030242920e-01,4.492538571357727051e-01,5.243702530860900879e-01,2.795199751853942871e-01,2.789672911167144775e-01,3.199796676635742188e-01,4.701888263225555420e-01,6.133786439895629883e-01,5.737888813018798828e-01,2.125344872474670410e-01,2.267631739377975464e-01,3.561230003833770752e-01,4.683711230754852295e-01,3.286999464035034180e-01,2.655678093433380127e-01,4.938885867595672607e-01,6.535906195640563965e-01,6.520647406578063965e-01,4.351761639118194580e-01,4.524164795875549316e-01,2.120198309421539307e-01,5.009863376617431641e-01,2.212597429752349854e-01,7.616139650344848633e-01,4.961433112621307373e-01,6.410774588584899902e-01,6.295367479324340820e-01,5.000549554824829102e-01,3.049907386302947998e-01,2.037043124437332153e-01,2.097608000040054321e-01,3.941018581390380859e-01,1.370824575424194336e-01,1.770433038473129272e-01,2.339601814746856689e-01,2.731016874313354492e-01,3.657951951026916504e-01,2.679106593132019043e-01,1.600187569856643677e-01,-2.647011876106262207e-01,1.805637180805206299e-01,2.154920846223831177e-01,4.830248355865478516e-01,4.574398696422576904e-01
5.670701861381530762e-01,1.234142035245895386e-01,8.270444273948669434e-01,1.000000476837158203e+00,3.862372636795043945e-01,3.928306102752685547e-01,4.746531546115875244e-01,1.920181512832641602e-01,1.973942369222640991e-01,2.133771926164627075e-01,3.988559544086456299e-01,4.676982462406158447e-01,5.117789506912231445e-01,2.338353544473648071e-01,2.395775616168975830e-01,3.187521994113922119e-01,4.210910499095916748e-01,2.699887156486511230e-01,2.869890332221984863e-01,4.844377040863037109e-01,6.396396160125732422e-01,6.248713135719299316e-01,3.426890373229980469e-01,3.979254066944122314e-01,1.526169031858444214e-01,3.979027867317199707e-01,2.104768007993698120e-01,6.362520456314086914e-01,4.086347818374633789e-01,6.059726476669311523e-01,6.430765390396118164e-01,3.999687135219573975e-01,1.857246160507202148e-01,1.864574402570724487e-01,1.632070094347000122e-01,3.046193718910217285e-01,1.189324557781219482e-01,1.526764035224914551e-01,1.633095890283584595e-01,1.388238072395324707e-01,2.633075416088104248e-01,2.111653387546539307e-01,9.580697864294052124e-02,-2.632294297218322754e-01,8.972200751304626465e-02,9.995659440755844116e-02,4.544410109519958496e-01,3.725267052650451660e-01
5.999322533607482910e-01,4.350860118865966797e-01,4.181792438030242920e-01,3.862372636795043945e-01,9.999998211860656738e-01,7.971355915069580078e-01,6.469720602035522461e-01,3.298345804214477539e-01,4.586610198020935059e-01,6.081965565681457520e-01,3.803972601890563965e-01,5.203090310096740723e-01,7.279107570648193359e-01,7.381582260131835938e-02,8.689390122890472412e-02,4.303635656833648682e-01,5.296434760093688965e-01,5.389929413795471191e-01,5.312336087226867676e-01,6.066406369209289551e-01,3.150925934314727783e-01,4.849407374858856201e-01,5.717723369598388672e-01,5.133099555969238281e-01,1.013249829411506653e-01,5.478929877281188965e-01,1.156245768070220947e-01,4.900195598602294922e-01,5.725855827331542969e-01,4.616846740245819092e-01,4.789153337478637695e-01,5.005902051925659180e-01,5.060816407203674316e-01,1.174342706799507141e-01,3.464431762695312500e-01,5.651985406875610352e-01,7.896772027015686035e-02,1.643537282943725586e-01,3.789937198162078857e-01,5.214244723320007324e-01,6.297433376312255859e-01,4.804202318191528320e-01,4.962167739868164062e-01,-6.362399458885192871e-02,3.328298628330230713e-01,4.997560381889343262e-01,4.584294855594635010e-01,3.820265233516693115e-01
5.871032476425170898e-01,4.538268446922302246e-01,4.492538571357727051e-01,3.928306102752685547e-01,7.971355915069580078e-01,9.999999403953552246e-01,6.344981193542480469e-01,3.753913640975952148e-01,4.413662850856781006e-01,5.802019238471984863e-01,4.092357158660888672e-01,5.617209076881408691e-01,6.762470006942749023e-01,1.100204065442085266e-01,4.246627911925315857e-02,3.607337474822998047e-01,5.821127891540527344e-01,4.996924102306365967e-01,4.164681732654571533e-01,5.650285482406616211e-01,3.948031663894653320e-01,4.637901186943054199e-01,5.591385960578918457e-01,4.893473684787750244e-01,4.045380279421806335e-02,5.976370573043823242e-01,8.467615395784378052e-02,5.469961166381835938e-01,6.000730395317077637e-01,5.193859934806823730e-01,5.298460125923156738e-01,5.357879996299743652e-01,4.392085373401641846e-01,1.814700663089752197e-01,3.567957580089569092e-01,5.165055394172668457e-01,1.015038341283798218e-01,1.494569033384323120e-01,3.393346071243286133e-01,5.034536123275756836e-01,6.727843284606933594e-01,5.350397229194641113e-01,5.037299990653991699e-01,-3.083301335573196411e-02,3.696579933166503906e-01,4.945992529392242432e-01,4.554656147956848145e-01,3.900916278362274170e-01
6.945635676383972168e-01,4.416294097900390625e-01,5.243702530860900879e-01,4.746531546115875244e-01,6.469720602035522461e-01,6.344981193542480469e-01,9.999995231628417969e-01,2.830423712730407715e-01,6.028077006340026855e-01,7.018465399742126465e-01,3.152574300765991211e-01,4.982184767723083496e-01,7.524209022521972656e-01,4.430791363120079041e-02,1.209744811058044434e-01,5.010393857955932617e-01,8.612667918205261230e-01,8.322314023971557617e-01,7.454981207847595215e-01,6.969773173332214355e-01,2.243545800447463989e-01,6.486494541168212891e-01,7.378714680671691895e-01,6.208487153053283691e-01,3.193986788392066956e-02,8.354821205139160156e-01,5.790892243385314941e-02,5.142929553985595703e-01,7.509022355079650879e-01,5.550249218940734863e-01,5.894327163696289062e-01,6.583012938499450684e-01,3.733637332916259766e-01,1.640792489051818848e-01,1.940912604331970215e-01,6.310762166976928711e-01,4.529773071408271790e-02,2.385987639427185059e-01,4.619249701499938965e-01,6.048786640167236328e-01,6.109052896499633789e-01,6.806504130363464355e-01,6.767929196357727051e-01,-8.868856728076934814e-02,3.761604130268096924e-01,6.422520279884338379e-01,5.371245741844177246e-01,5.519939661026000977e-01
3.475608527660369873e-01,3.503630757331848145e-01,2.795199751853942871e-01,1.920181512832641602e-01,3.298345804214477539e-01,3.753913640975952148e-01,2.830423712730407715e-01,1.000000000000000000e+00,4.236111342906951904e-01,3.883371055126190186e-01,5.877308249473571777e-01,3.954792916774749756e-01,2.851540148258209229e-01,3.567971587181091309e-01,1.803914308547973633e-01,1.411785185337066650e-01,3.518604040145874023e-01,2.122571021318435669e-01,1.285171210765838623e-01,1.939993947744369507e-01,2.187302559614181519e-01,1.342909485101699829e-01,2.956229150295257568e-01,2.333128899335861206e-01,1.007197052240371704e-01,3.059696853160858154e-01,1.265973895788192749e-01,4.202198982238769531e-01,3.608080446720123291e-01,3.673704862594604492e-01,3.009634912014007568e-01,2.463784664869308472e-01,2.380365282297134399e-01,5.757462978363037109e-01,3.711200654506683350e-01,2.645083367824554443e-01,3.688414990901947021e-01,1.598931550979614258e-01,1.798202395439147949e-01,1.531841903924942017e-01,3.763004839420318604e-01,3.877042233943939209e-01,2.943059206008911133e-01,3.740286827087402344e-01,3.640697598457336426e-01,3.790968954563140869e-01,1.764930486679077148e-01,2.033583521842956543e-01
4.673582613468170166e-01,4.504130482673645020e-01,2.789672911167144775e-01,1.973942369222640991e-01,4.586610198020935059e-01,4.413662850856781006e-01,6.028077006340026855e-01,4.236111342906951904e-01,1.000000357627868652e+00,6.685394644737243652e-01,3.421074748039245605e-01,4.333553314208984375e-01,5.336619615554809570e-01,-1.201871689409017563e-02,4.428781569004058838e-02,3.059769272804260254e-01,6.518041491508483887e-01,5.913366079330444336e-01,4.931299984455108643e-01,4.123434424400329590e-01,9.153987467288970947e-02,3.573521375656127930e-01,5.415943861007690430e-01,4.681455194950103760e-01,9.739474952220916748e-02,5.667849779129028320e-01,1.172747462987899780e-01,4.149630963802337646e-01,5.764118432998657227e-01,4.163253903388977051e-01,4.210346341133117676e-01,4.856001436710357666e-01,3.280179798603057861e-01,2.083283513784408569e-01,2.406246662139892578e-01,5.015066266059875488e-01,2.852181531488895416e-02,1.346157342195510864e-01,2.970303297042846680e-01,4.117501974105834961e-01,5.005677938461303711e-01,6.408259868621826172e-01,5.927303433418273926e-01,2.139675617218017578e-01,4.667997360229492188e-01,6.708775758743286133e-01,4.026536047458648682e-01,4.182589352130889893e-01
5.412344336509704590e-01,4.941295683383941650e-01,3.199796676635742188e-01,2.133771926164627075e-01,6.081965565681457520e-01,5.802019238471984863e-01,7.018465399742126465e-01,3.883371055126190186e-01,6.685394644737243652e-01,9.999997019767761230e-01,2.799820005893707275e-01,5.312356948852539062e-01,7.051724791526794434e-01,-6.693011522293090820e-02,6.349944043904542923e-03,3.731348812580108643e-01,7.185726165771484375e-01,6.970623135566711426e-01,6.246461272239685059e-01,6.201308965682983398e-01,1.660029292106628418e-01,4.299802482128143311e-01,6.243220567703247070e-01,4.724251031875610352e-01,1.709548570215702057e-02,6.270932555198669434e-01,-1.450309529900550842e-02,4.357089400291442871e-01,6.852267980575561523e-01,4.335198998451232910e-01,4.672041237354278564e-01,5.192301273345947266e-01,3.738382458686828613e-01,1.248289272189140320e-01,2.241276353597640991e-01,5.008619427680969238e-01,1.381010189652442932e-02,1.280414611101150513e-01,3.819661736488342285e-01,5.350671410560607910e-01,6.100816726684570312e-01,6.540746092796325684e-01,7.192358374595642090e-01,1.507805138826370239e-01,5.110558867454528809e-01,7.899464368820190430e-01,3.932886123657226562e-01,4.403521120548248291e-01
