9.999997615814208984e-01,3.681033253669738770e-01,6.101044416427612305e-01,5.658305287361145020e-01,5.037157535552978516e-01,5.627012252807617188e-01,5.369242429733276367e-01,5.830246806144714355e-01,3.001161813735961914e-01,4.803715050220489502e-01,4.435383677482604980e-01,4.493065178394317627e-01,4.585616588592529297e-01,4.462634325027465820e-01,3.339000046253204346e-01,2.707867026329040527e-01,5.387253165245056152e-01,4.387836158275604248e-01,3.924180269241333008e-01,5.669367909431457520e-01,6.526876091957092285e-01,3.370571136474609375e-01,1.537022888660430908e-01,1.867825537919998169e-01,4.072602391242980957e-01,3.145548701286315918e-01,4.735278487205505371e-01,7.351742982864379883e-01,6.116620898246765137e-01,2.906450033187866211e-01,3.907843828201293945e-01,1.886803507804870605e-01,5.275185108184814453e-01,3.832471370697021484e-01,-5.274264607578516006e-03,3.015257120132446289e-01,3.252107799053192139e-01,2.520497739315032959e-01,1.932735294103622437e-01,1.981881260871887207e-02,2.847555279731750488e-01,3.212505578994750977e-01,3.028462529182434082e-01,3.197039961814880371e-01,3.669047951698303223e-01,4.040637910366058350e-01,1.460758298635482788e-01,2.959805727005004883e-01
3.681033253669738770e-01,9.999999403953552246e-01,3.468476533889770508e-01,1.239727139472961426e-01,4.883785545825958252e-01,5.595583319664001465e-01,5.785048604011535645e-01,3.168618977069854736e-01,3.811589479446411133e-01,4.989599287509918213e-01,1.866962760686874390e-01,2.101920247077941895e-01,4.307611882686614990e-01,2.124646306037902832e-01,1.444346904754638672e-01,1.322193443775177002e-01,4.897755682468414307e-01,2.350832968950271606e-01,5.513060092926025391e-01,5.787326097488403320e-01,3.103775084018707275e-01,-2.515094541013240814e-02,-9.445724636316299438e-02,3.803021013736724854e-01,1.220900118350982666e-01,6.250884532928466797e-01,3.766645491123199463e-01,5.409132838249206543e-01,6.759877204895019531e-01,2.693615853786468506e-01,3.918226659297943115e-01,3.945142328739166260e-01,3.720951974391937256e-01,4.058710038661956787e-01,2.166417688131332397e-01,4.512149095535278320e-01,2.849930822849273682e-01,2.801968157291412354e-01,1.533133983612060547e-01,-5.517234280705451965e-02,7.108732461929321289e-01,7.376599311828613281e-01,4.841313064098358154e-01,4.957335889339447021e-01,6.285353302955627441e-01,6.658332943916320801e-01,3.545887172222137451e-01,1.402887850999832153e-01
6.101044416427612305e-01,3.468476533889770508e-01,1.000000238418579102e+00,7.053176760673522949e-01,4.605048000812530518e-01,5.748876929283142090e-01,6.164510250091552734e-01,4.515241682529449463e-01,3.668134212493896484e-01,3.655396401882171631e-01,4.647038280963897705e-01,4.734095931053161621e-01,5.754863619804382324e-01,5.011968612670898438e-01,4.596140086650848389e-01,3.908872902393341064e-01,6.252986192703247070e-01,5.870081186294555664e-01,5.175575613975524902e-01,6.232413053512573242e-01,5.873656272888183594e-01,3.398876488208770752e-01,1.758157648146152496e-02,1.945679783821105957e-01,2.221560031175613403e-01,4.971880018711090088e-01,3.539313077926635742e-01,5.824413299560546875e-01,4.492930173873901367e-01,1.274613440036773682e-01,3.859307765960693359e-01,1.528539210557937622e-01,4.311301410198211670e-01,4.083030819892883301e-01,1.170888319611549377e-01,2.439161092042922974e-01,5.093643665313720703e-01,4.106722772121429443e-01,1.573347598314285278e-01,-2.954842150211334229e-02,3.214967846870422363e-01,3.177935779094696045e-01,4.250094890594482422e-01,8.597040921449661255e-02,3.844375908374786377e-01,3.740362823009490967e-01,1.528484225273132324e-01,2.432192713022232056e-01
5.658305287361145020e-01,1.239727139472961426e-01,7.053176760673522949e-01,9.999995231628417969e-01,3.753950595855712891e-01,3.362071514129638672e-01,4.397499859333038330e-01,3.332616984844207764e-01,1.499206423759460449e-01,1.369891613721847534e-01,2.063073664903640747e-01,3.063308894634246826e-01,4.230941832065582275e-01,3.332947194576263428e-01,4.210812449455261230e-01,4.881924688816070557e-01,5.446481108665466309e-01,7.281756997108459473e-01,4.589227139949798584e-01,4.816195964813232422e-01,5.132770538330078125e-01,6.130324006080627441e-01,8.204244822263717651e-02,7.833320647478103638e-02,2.457133121788501740e-02,2.564584612846374512e-01,1.696122288703918457e-01,3.807274997234344482e-01,2.412155270576477051e-01,1.123889535665512085e-01,3.442417085170745850e-01,-1.113811507821083069e-02,1.273573487997055054e-01,2.732802033424377441e-01,2.038738894043490291e-04,6.413908302783966064e-02,4.066954255104064941e-01,2.906152904033660889e-01,3.563252463936805725e-02,-1.179679259657859802e-01,9.439451992511749268e-02,1.043740436434745789e-01,2.741681635379791260e-01,-1.609310507774353027e-02,2.047614753246307373e-01,1.227940320968627930e-01,1.608967548236250877e-03,1.756280958652496338e-01
5.037157535552978516e-01,4.883785545825958252e-01,4.605048000812530518e-01,3.753950595855712891e-01,9.999994635581970215e-01,7.190257310867309570e-01,4.437263607978820801e-01,3.501746654510498047e-01,3.064019381999969482e-01,4.123820066452026367e-01,3.016324639320373535e-01,3.711138069629669189e-01,6.561949849128723145e-01,2.752691805362701416e-01,2.849008142948150635e-01,4.335141479969024658e-01,4.724786579608917236e-01,4.414739012718200684e-01,5.578545928001403809e-01,6.791699528694152832e-01,4.903357326984405518e-01,1.458307057619094849e-01,-9.359914064407348633e-02,2.035471349954605103e-01,3.189426288008689880e-02,3.857495784759521484e-01,2.014204412698745728e-01,4.965875148773193359e-01,4.091404378414154053e-01,1.334120035171508789e-01,2.513912320137023926e-01,1.738761216402053833e-01,3.854036033153533936e-01,2.782530188560485840e-01,1.286713331937789917e-01,2.216465473175048828e-01,3.280444741249084473e-01,1.972875595092773438e-01,2.473088540136814117e-02,-1.397768259048461914e-01,5.735495090484619141e-01,4.600429832935333252e-01,4.552444219589233398e-01,2.085053175687789917e-01,3.757747709751129150e-01,4.505496025085449219e-01,1.304650008678436279e-01,9.429232776165008545e-02
5.627012252807617188e-01,5.595583319664001465e-01,5.748876929283142090e-01,3.362071514129638672e-01,7.190257310867309570e-01,1.000000596046447754e+00,5.165678262710571289e-01,4.014921784400939941e-01,3.694820702075958252e-01,5.151672363281250000e-01,4.741893708705902100e-01,4.233088195323944092e-01,6.014060378074645996e-01,4.716243445873260498e-01,2.520171999931335449e-01,1.593475639820098877e-01,4.770495593547821045e-01,3.412993252277374268e-01,5.094661712646484375e-01,7.179916501045227051e-01,6.322032809257507324e-01,4.414844885468482971e-02,9.481328539550304413e-03,2.370637208223342896e-01,1.022507995367050171e-01,4.973759055137634277e-01,2.764834463596343994e-01,6.385064721107482910e-01,5.454593300819396973e-01,1.059345304965972900e-01,2.894059419631958008e-01,3.037357330322265625e-01,4.457265436649322510e-01,2.714563310146331787e-01,6.191427260637283325e-02,3.385777473449707031e-01,3.523806631565093994e-01,1.942298114299774170e-01,6.531433016061782837e-02,-3.101762756705284119e-02,6.872780323028564453e-01,5.340862274169921875e-01,4.000042378902435303e-01,2.579553723335266113e-01,4.241050779819488525e-01,4.698672294616699219e-01,1.925854235887527466e-01,1.733753085136413574e-01
5.369242429733276367e-01,5.785048604011535645e-01,6.164510250091552734e-01,4.397499859333038330e-01,4.437263607978820801e-01,5.165678262710571289e-01,9.999994039535522461e-01,5.295839905738830566e-01,5.282651782035827637e-01,5.762783288955688477e-01,3.907366096973419189e-01,3.638554811477661133e-01,5.591353774070739746e-01,3.607251644134521484e-01,2.616480886936187744e-01,2.078476250171661377e-01,8.743450641632080078e-01,5.468704104423522949e-01,6.085652112960815430e-01,6.008191704750061035e-01,4.003617763519287109e-01,2.291242033243179321e-01,1.719672977924346924e-01,4.120506346225738525e-01,2.446657717227935791e-01,7.627574205398559570e-01,3.186481595039367676e-01,5.047484636306762695e-01,5.814288258552551270e-01,1.262212097644805908e-01,3.646188974380493164e-01,3.984087109565734863e-01,2.983929812908172607e-01,3.786806762218475342e-01,6.332719698548316956e-03,4.495455920696258545e-01,4.259625971317291260e-01,3.813440501689910889e-01,2.444084435701370239e-01,1.077177375555038452e-01,4.502335488796234131e-01,6.236953139305114746e-01,5.750684738159179688e-01,3.172854185104370117e-01,4.923000633716583252e-01,6.696493029594421387e-01,3.730548620223999023e-01,4.002796411514282227e-01
5.830246806144714355e-01,3.168618977069854736e-01,4.515241682529449463e-01,3.332616984844207764e-01,3.501746654510498047e-01,4.014921784400939941e-01,5.295839905738830566e-01,1.000000119209289551e+00,5.799777507781982422e-01,5.313237309455871582e-01,6.309930682182312012e-01,5.739855766296386719e-01,5.252227783203125000e-01,4.093543291091918945e-01,3.179492056369781494e-01,1.835301667451858521e-01,4.962773025035858154e-01,2.885921895503997803e-01,2.399090826511383057e-01,3.948169648647308350e-01,4.787381589412689209e-01,1.471521556377410889e-01,2.146615684032440186e-01,2.903002500534057617e-01,4.163312017917633057e-01,3.780918717384338379e-01,4.611174464225769043e-01,4.657856523990631104e-01,4.605460762977600098e-01,2.489578127861022949e-01,3.925960361957550049e-01,2.175629734992980957e-01,4.744724035263061523e-01,5.942389369010925293e-01,-1.253720722161233425e-03,3.864724040031433105e-01,4.804504215717315674e-01,4.136795699596405029e-01,2.972823381423950195e-01,1.627278476953506470e-01,1.941974759101867676e-01,3.242406547069549561e-01,3.632340729236602783e-01,3.329399824142456055e-01,3.936536014080047607e-01,4.408784508705139160e-01,2.199003845453262329e-01,3.249649405479431152e-01
3.001161813735961914e-01,3.811589479446411133e-01,3.668134212493896484e-01,1.499206423759460449e-01,3.064019381999969482e-01,3.694820702075958252e-01,5.282651782035827637e-01,5.799777507781982422e-01,1.000000119209289551e+00,6.460123062133789062e-01,6.225314140319824219e-01,5.987890958786010742e-01,4.917763471603393555e-01,3.415864109992980957e-01,1.911576241254806519e-01,1.086828187108039856e-01,4.225836694240570068e-01,1.958036571741104126e-01,2.119983434677124023e-01,2.773293554782867432e-01,2.896915972232818604e-01,1.298059374094009399e-01,1.698090881109237671e-01,3.456491529941558838e-01,2.816286385059356689e-01,4.727027416229248047e-01,3.201087415218353271e-01,3.519928157329559326e-01,4.248457849025726318e-01,3.064048588275909424e-01,3.999426960945129395e-01,3.266755640506744385e-01,3.147672116756439209e-01,3.703530728816986084e-01,4.198913648724555969e-02,3.654411733150482178e-01,4.115423262119293213e-01,4.967399537563323975e-01,3.865712881088256836e-01,1.767759025096893311e-01,2.735477983951568604e-01,3.909496665000915527e-01,3.990304470062255859e-01,3.145529329776763916e-01,3.291669487953186035e-01,3.816802799701690674e-01,3.188808560371398926e-01,3.461422026157379150e-01
4.803715050220489502e-01,4.989599287509918213e-01,3.655396401882171631e-01,1.369891613721847534e-01,4.123820066452026367e-01,5.151672363281250000e-01,5.762783288955688477e-01,5.313237309455871582e-01,6.460123062133789062e-01,1.000000119209289551e+00,5.298045277595520020e-01,4.936794638633728027e-01,5.759790539741516113e-01,3.044205904006958008e-01,9.777063131332397461e-02,3.789068758487701416e-02,4.679349064826965332e-01,1.622529625892639160e-01,2.737756967544555664e-01,4.445173442363739014e-01,4.253042042255401611e-01,4.947437718510627747e-02,1.324412822723388672e-01,2.748091518878936768e-01,2.528844475746154785e-01,4.579303860664367676e-01,3.466387689113616943e-01,4.930464327335357666e-01,4.996363222599029541e-01,2.734730839729309082e-01,3.256476819515228271e-01,3.044127225875854492e-01,3.464080691337585449e-01,2.638421952724456787e-01,-1.963569596409797668e-02,3.258007764816284180e-01,2.790625393390655518e-01,2.625378370285034180e-01,3.380953669548034668e-01,1.457927972078323364e-01,3.455937802791595459e-01,4.806028008460998535e-01,4.035466015338897705e-01,6.118088364601135254e-01,3.742254078388214111e-01,5.774440765380859375e-01,3.092721104621887207e-01,2.894248664379119873e-01
