1.000000238418579102e+00,3.737136125564575195e-01,1.343719959259033203e-01,3.696083426475524902e-01,7.298434376716613770e-01,6.961934566497802734e-01,2.319690138101577759e-01,3.803225979208946228e-02,2.417512089014053345e-01,2.997716367244720459e-01,1.122125983238220215e-01,1.532699465751647949e-01,1.300755292177200317e-01,3.481227159500122070e-02,4.002575948834419250e-02,-1.345827132463455200e-01,1.752041876316070557e-01,8.155335485935211182e-02,2.951621711254119873e-01,3.555068969726562500e-01,3.625483810901641846e-01,2.141784578561782837e-01,-2.231922000646591187e-02,-1.056582257151603699e-01,4.987667798995971680e-01,6.556309014558792114e-02,3.530065715312957764e-01,8.486275076866149902e-01,6.760974526405334473e-01,4.281519651412963867e-01,2.403443753719329834e-01,1.583380550146102905e-01,4.491086006164550781e-01,-3.990590944886207581e-02,-1.483046561479568481e-01,-1.232363283634185791e-01,-4.953821003437042236e-02,-2.583908848464488983e-02,-1.409259736537933350e-01,-1.063192188739776611e-01,5.044504404067993164e-01,4.274312555789947510e-01,4.345147311687469482e-01,8.145982027053833008e-02,3.512722551822662354e-01,4.165476262569427490e-01,2.777576446533203125e-02,1.170876622200012207e-02
3.737136125564575195e-01,1.000000119209289551e+00,-4.668796062469482422e-01,-2.763029634952545166e-01,6.951449513435363770e-01,6.104121804237365723e-01,-2.098516523838043213e-01,5.028607249259948730e-01,7.534103989601135254e-01,7.075232863426208496e-01,6.181778907775878906e-01,5.946939587593078613e-01,4.807130694389343262e-01,2.447225004434585571e-01,-9.818781167268753052e-03,1.095627620816230774e-01,-2.226881980895996094e-01,-2.866722643375396729e-01,-5.305373668670654297e-02,-6.621578335762023926e-02,1.050198078155517578e-02,-1.595149934291839600e-01,1.474505215883255005e-01,2.099634706974029541e-01,3.518500328063964844e-01,-3.988377153873443604e-01,3.962379693984985352e-01,3.305971026420593262e-01,4.042642414569854736e-01,1.121195331215858459e-01,3.728936985135078430e-02,1.193298920989036560e-01,6.985569000244140625e-01,3.365325033664703369e-01,3.879726529121398926e-01,2.914703488349914551e-01,3.000196516513824463e-01,3.381554484367370605e-01,3.480005562305450439e-01,7.894408702850341797e-02,8.161799311637878418e-01,7.552734017372131348e-01,3.249161839485168457e-01,5.190337896347045898e-01,6.932112574577331543e-01,5.294678211212158203e-01,2.380764484405517578e-01,5.648401007056236267e-02
1.343719959259033203e-01,-4.668796062469482422e-01,9.999999403953552246e-01,8.049861788749694824e-01,-1.745018810033798218e-01,-5.103655904531478882e-02,7.540816664695739746e-01,-2.958124876022338867e-01,-4.900240302085876465e-01,-4.824385941028594971e-01,-3.747019171714782715e-01,-4.448879361152648926e-01,-4.882706105709075928e-01,2.830895595252513885e-02,1.377915889024734497e-01,-7.520724833011627197e-02,6.598255634307861328e-01,6.400402188301086426e-01,4.853276610374450684e-01,4.220728874206542969e-01,3.026890754699707031e-01,4.727383255958557129e-01,-3.594552874565124512e-01,-3.959153294563293457e-01,-2.206312417984008789e-01,8.041910529136657715e-01,-2.655927836894989014e-01,1.952451765537261963e-01,1.300598680973052979e-01,9.892474114894866943e-02,2.085920572280883789e-01,-1.559585928916931152e-01,-4.262307584285736084e-01,-2.229354977607727051e-01,-3.455264568328857422e-01,-4.584071040153503418e-01,-2.839053794741630554e-02,-2.114932835102081299e-01,-4.296594858169555664e-01,-3.110397756099700928e-01,-3.626069426536560059e-01,-2.921826839447021484e-01,-8.163005113601684570e-02,-3.645466864109039307e-01,-3.885490596294403076e-01,-3.118400275707244873e-01,-3.092420995235443115e-01,-2.776456475257873535e-01
3.696083426475524902e-01,-2.763029634952545166e-01,8.049861788749694824e-01,9.999995827674865723e-01,9.700791537761688232e-02,2.488439977169036865e-01,7.946451306343078613e-01,-3.910943269729614258e-01,-3.626900613307952881e-01,-2.590973377227783203e-01,-3.425853848457336426e-01,-3.709240853786468506e-01,-3.170907199382781982e-01,-7.400457561016082764e-02,7.031697034835815430e-02,-1.306527704000473022e-01,6.723098158836364746e-01,6.045758724212646484e-01,6.658969521522521973e-01,6.346907615661621094e-01,5.634131431579589844e-01,6.260818243026733398e-01,-2.953356802463531494e-01,-3.245112597942352295e-01,-1.362435221672058105e-01,7.273411154747009277e-01,-2.019017189741134644e-01,4.747161865234375000e-01,4.544866085052490234e-01,3.415054082870483398e-01,3.851831555366516113e-01,-1.897083595395088196e-02,-3.667729198932647705e-01,-3.326301276683807373e-01,-3.556741178035736084e-01,-4.409779012203216553e-01,-1.532406061887741089e-01,-3.255181014537811279e-01,-4.620240032672882080e-01,-3.604787886142730713e-01,-1.366232186555862427e-01,-1.282324921339750290e-02,2.266011834144592285e-01,-3.020050823688507080e-01,-1.369323879480361938e-01,-5.075048282742500305e-02,-1.974825710058212280e-01,-2.140407264232635498e-01
7.298434376716613770e-01,6.951449513435363770e-01,-1.745018810033798218e-01,9.700791537761688232e-02,1.000000000000000000e+00,8.284417390823364258e-01,1.662649959325790405e-02,2.275721728801727295e-01,5.621119141578674316e-01,6.108905673027038574e-01,3.716161847114562988e-01,4.056259095668792725e-01,3.743062317371368408e-01,1.014738827943801880e-01,-6.613383442163467407e-02,-5.071101337671279907e-02,-4.540387541055679321e-02,-1.498862802982330322e-01,1.378944069147109985e-01,1.998699754476547241e-01,2.434198111295700073e-01,7.881013303995132446e-02,7.919376343488693237e-02,4.877424612641334534e-02,4.299977421760559082e-01,-2.108516693115234375e-01,3.876079022884368896e-01,6.614792346954345703e-01,5.984256267547607422e-01,2.658473849296569824e-01,1.851674020290374756e-01,2.159309238195419312e-01,5.838638544082641602e-01,1.071140170097351074e-01,1.395947188138961792e-01,1.154904142022132874e-01,5.866867303848266602e-02,1.273976117372512817e-01,1.043704301118850708e-01,2.626842632889747620e-02,7.546201944351196289e-01,6.916459798812866211e-01,4.342405498027801514e-01,3.187504112720489502e-01,5.738156437873840332e-01,5.567785501480102539e-01,1.999986618757247925e-01,8.064931631088256836e-02
6.961934566497802734e-01,6.104121804237365723e-01,-5.103655904531478882e-02,2.488439977169036865e-01,8.284417390823364258e-01,1.000000000000000000e+00,2.070087641477584839e-01,6.469224393367767334e-02,4.075915515422821045e-01,5.510115623474121094e-01,2.351496368646621704e-01,2.799119353294372559e-01,2.936303615570068359e-01,8.618870377540588379e-02,-1.711244927719235420e-03,-1.203396916389465332e-01,1.419392377138137817e-01,4.584481474012136459e-03,3.511064052581787109e-01,4.061981141567230225e-01,4.163722395896911621e-01,1.904226839542388916e-01,-1.528149005025625229e-02,7.576587051153182983e-02,3.585672080516815186e-01,-4.362531751394271851e-02,3.499289453029632568e-01,6.992964744567871094e-01,6.926428079605102539e-01,3.602143824100494385e-01,3.159531354904174805e-01,2.587471008300781250e-01,4.228790700435638428e-01,3.196353092789649963e-03,3.586700186133384705e-02,1.203855220228433609e-02,1.362792495638132095e-02,-8.841813541948795319e-03,-7.374072074890136719e-02,-1.251486241817474365e-01,7.067936658859252930e-01,7.450564503669738770e-01,5.832388401031494141e-01,2.218275219202041626e-01,5.656373500823974609e-01,5.604477524757385254e-01,2.224278002977371216e-01,-2.740549389272928238e-03
2.319690138101577759e-01,-2.098516523838043213e-01,7.540816664695739746e-01,7.946451306343078613e-01,1.662649959325790405e-02,2.070087641477584839e-01,1.000000715255737305e+00,-2.377180457115173340e-01,-3.110869824886322021e-01,-2.688286602497100830e-01,-2.453896701335906982e-01,-3.385319411754608154e-01,-3.680304884910583496e-01,8.501867204904556274e-02,1.921874880790710449e-01,-1.049551069736480713e-01,8.710199594497680664e-01,8.122125864028930664e-01,7.501050233840942383e-01,5.758223533630371094e-01,4.529605805873870850e-01,5.974496603012084961e-01,-3.659335374832153320e-01,-3.060772120952606201e-01,-1.635624282062053680e-02,8.314598798751831055e-01,-3.447236120700836182e-02,3.723717331886291504e-01,3.727339208126068115e-01,2.664042711257934570e-01,4.728500843048095703e-01,1.385874580591917038e-02,-2.903359234333038330e-01,-1.999538093805313110e-01,-2.418279349803924561e-01,-4.174493551254272461e-01,1.090856827795505524e-02,-1.836806535720825195e-01,-4.473981261253356934e-01,-4.312833845615386963e-01,-1.162696778774261475e-01,5.695006251335144043e-02,2.174589335918426514e-01,-2.368462830781936646e-01,-1.324675828218460083e-01,-9.673905372619628906e-02,-1.876030415296554565e-01,-3.469779491424560547e-01
3.803225979208946228e-02,5.028607249259948730e-01,-2.958124876022338867e-01,-3.910943269729614258e-01,2.275721728801727295e-01,6.469224393367767334e-02,-2.377180457115173340e-01,1.000000476837158203e+00,6.653236746788024902e-01,4.131993651390075684e-01,7.271982431411743164e-01,6.325467228889465332e-01,2.844118475914001465e-01,5.572561025619506836e-01,2.650853395462036133e-01,3.517584502696990967e-01,-1.663112342357635498e-01,-1.625828444957733154e-01,-2.998799979686737061e-01,-3.751463592052459717e-01,-2.551959156990051270e-01,-2.155375629663467407e-01,1.479415893554687500e-01,6.457316130399703979e-02,3.188472092151641846e-01,-3.083824813365936279e-01,3.806780874729156494e-01,-1.234883293509483337e-01,-1.638909429311752319e-01,-1.696701645851135254e-01,-5.714231729507446289e-02,-6.912674754858016968e-02,6.395125389099121094e-01,7.023185491561889648e-01,5.211920142173767090e-01,3.275021016597747803e-01,6.534773707389831543e-01,6.582309603691101074e-01,4.821685254573822021e-01,2.383317649364471436e-01,3.188091814517974854e-01,2.266357392072677612e-01,-2.136656492948532104e-01,6.479018926620483398e-01,2.824893593788146973e-01,6.084002554416656494e-02,1.623535715043544769e-02,5.305891390889883041e-03
2.417512089014053345e-01,7.534103989601135254e-01,-4.900240302085876465e-01,-3.626900613307952881e-01,5.621119141578674316e-01,4.075915515422821045e-01,-3.110869824886322021e-01,6.653236746788024902e-01,1.000000119209289551e+00,7.835638523101806641e-01,8.101458549499511719e-01,7.866513133049011230e-01,5.721400380134582520e-01,3.597386479377746582e-01,4.554585739970207214e-02,3.029350936412811279e-01,-2.791754305362701416e-01,-3.250873684883117676e-01,-2.486586421728134155e-01,-2.098584920167922974e-01,-3.944315388798713684e-02,-1.747277379035949707e-01,2.955558896064758301e-01,2.115372419357299805e-01,3.455381095409393311e-01,-4.742986559867858887e-01,4.062483906745910645e-01,1.200588345527648926e-01,1.545525044202804565e-01,-1.782407239079475403e-02,7.078957278281450272e-03,3.867340832948684692e-02,6.815087795257568359e-01,5.032857656478881836e-01,5.535351037979125977e-01,4.129376113414764404e-01,4.578348696231842041e-01,5.074802041053771973e-01,5.011648535728454590e-01,2.469616681337356567e-01,6.310289502143859863e-01,5.785948634147644043e-01,1.143602207303047180e-01,6.102750301361083984e-01,5.828980207443237305e-01,4.583018720149993896e-01,1.827092319726943970e-01,1.356498748064041138e-01
2.997716367244720459e-01,7.075232863426208496e-01,-4.824385941028594971e-01,-2.590973377227783203e-01,6.108905673027038574e-01,5.510115623474121094e-01,-2.688286602497100830e-01,4.131993651390075684e-01,7.835638523101806641e-01,1.000000119209289551e+00,6.603009700775146484e-01,7.627412676811218262e-01,7.336443066596984863e-01,2.369824498891830444e-01,7.298170123249292374e-03,2.326874732971191406e-01,-2.482330799102783203e-01,-3.554820120334625244e-01,-1.399317085742950439e-01,2.664394862949848175e-02,2.236347049474716187e-01,-1.482716389000415802e-02,3.818433880805969238e-01,3.469264507293701172e-01,2.654248178005218506e-01,-4.815957844257354736e-01,2.923787832260131836e-01,2.046745419502258301e-01,2.660706043243408203e-01,1.599337309598922729e-01,1.580822467803955078e-01,1.634328961372375488e-01,5.390365123748779297e-01,3.413515985012054443e-01,3.877377808094024658e-01,3.935998082160949707e-01,2.751791477203369141e-01,3.481985628604888916e-01,4.066012501716613770e-01,2.172477990388870239e-01,6.026275753974914551e-01,6.809456348419189453e-01,3.644286990165710449e-01,4.474135637283325195e-01,6.690677404403686523e-01,6.803548336029052734e-01,3.349983394145965576e-01,2.471575140953063965e-01
