1.000000119209289551e+00,2.460585981607437134e-01,2.912193834781646729e-01,3.524177074432373047e-01,5.350632667541503906e-01,3.711723089218139648e-01,8.844415843486785889e-02,3.596363961696624756e-01,1.282949596643447876e-01,2.143677324056625366e-01,1.707746237516403198e-01,2.182832211256027222e-01,4.082729816436767578e-01,2.236094921827316284e-01,2.397853136062622070e-01,4.192237854003906250e-01,-3.014949709177017212e-02,3.738588094711303711e-01,3.324899077415466309e-01,4.613980352878570557e-01,6.506752967834472656e-01,6.605433225631713867e-01,5.937317609786987305e-01,6.070037484169006348e-01,4.112266004085540771e-01,1.523472517728805542e-01,1.804732084274291992e-01,7.391266822814941406e-01,6.782824993133544922e-01,4.848312139511108398e-01,6.487549543380737305e-01,6.285642981529235840e-01,4.886814057826995850e-01,2.494839578866958618e-01,2.467748373746871948e-01,5.124199986457824707e-01,1.511549353599548340e-01,2.666938602924346924e-01,4.438711702823638916e-01,3.227987885475158691e-01,3.175864219665527344e-01,1.472375690937042236e-01,2.763516902923583984e-01,1.459830850362777710e-01,1.590848863124847412e-01,2.249751836061477661e-01,5.132126212120056152e-01,4.808818697929382324e-01
2.460585981607437134e-01,1.000000119209289551e+00,3.138756752014160156e-01,2.560460269451141357e-01,4.865494370460510254e-01,5.488460659980773926e-01,4.039056599140167236e-01,3.752836883068084717e-01,4.096726775169372559e-01,5.833216905593872070e-01,6.277313083410263062e-02,3.171943128108978271e-01,5.554125308990478516e-01,2.151265293359756470e-01,2.264743745326995850e-01,3.638606369495391846e-01,3.952780067920684814e-01,4.168929755687713623e-01,4.816176891326904297e-01,4.604949951171875000e-01,3.622163236141204834e-01,3.041278123855590820e-01,4.600261747837066650e-01,4.527631998062133789e-01,-4.403099045157432556e-02,3.670646548271179199e-01,2.141388207674026489e-01,2.938650250434875488e-01,4.949261248111724854e-01,4.429819881916046143e-01,3.327415287494659424e-01,4.332591891288757324e-01,4.271615445613861084e-01,1.952020972967147827e-01,2.748983800411224365e-01,4.840184450149536133e-01,2.037313729524612427e-01,2.618189156055450439e-01,3.568023443222045898e-01,3.789661228656768799e-01,6.660012602806091309e-01,6.057411432266235352e-01,3.669062852859497070e-01,5.531784296035766602e-01,5.395455360412597656e-01,4.750602245330810547e-01,4.906086027622222900e-01,2.173859328031539917e-01
2.912193834781646729e-01,3.138756752014160156e-01,1.000000119209289551e+00,7.892967462539672852e-01,3.078137338161468506e-01,4.949469864368438721e-01,7.049555778503417969e-01,4.853889346122741699e-02,2.185211479663848877e-01,2.973013222217559814e-01,-1.531708147376775742e-02,1.543514728546142578e-01,3.637679815292358398e-01,2.771022319793701172e-01,1.353263854980468750e-01,4.566689729690551758e-01,5.132086873054504395e-01,1.411195546388626099e-01,4.235729873180389404e-01,2.422873228788375854e-01,1.541406065225601196e-01,1.045747697353363037e-01,3.915997445583343506e-01,3.435803353786468506e-01,-1.904281228780746460e-01,7.107342481613159180e-01,-8.804830908775329590e-02,2.196791172027587891e-01,3.816520869731903076e-01,4.681981503963470459e-01,1.341016143560409546e-01,2.004771679639816284e-01,-1.289470237679779530e-03,1.354764699935913086e-01,2.313050031661987305e-01,4.591355025768280029e-01,1.810609102249145508e-01,2.035857141017913818e-01,3.468652665615081787e-01,5.155004262924194336e-01,2.897420823574066162e-01,3.077613413333892822e-01,2.616885900497436523e-01,1.950815320014953613e-01,3.418571650981903076e-01,3.132796287536621094e-01,3.204509615898132324e-01,3.302797675132751465e-01
3.524177074432373047e-01,2.560460269451141357e-01,7.892967462539672852e-01,1.000000119209289551e+00,3.718136548995971680e-01,5.398705601692199707e-01,6.843518018722534180e-01,-5.448258947581052780e-03,2.250543087720870972e-01,2.834499478340148926e-01,-1.123283877968788147e-01,1.256100088357925415e-01,3.606256246566772461e-01,1.846652328968048096e-01,1.862131408415734768e-03,4.733926951885223389e-01,4.932854175567626953e-01,1.638078689575195312e-01,4.343362152576446533e-01,2.699509561061859131e-01,1.961129456758499146e-01,1.469840705394744873e-01,3.994626998901367188e-01,3.821171820163726807e-01,-2.246819138526916504e-01,6.359599232673645020e-01,-1.069813445210456848e-01,2.505287528038024902e-01,3.334949016571044922e-01,4.577457010746002197e-01,1.802968382835388184e-01,2.333441674709320068e-01,-1.373092550784349442e-02,3.426218777894973755e-02,1.707504540681838989e-01,4.588022828102111816e-01,1.618736535310745239e-01,7.424746453762054443e-02,3.175369203090667725e-01,5.471297502517700195e-01,3.135693669319152832e-01,3.067356944084167480e-01,2.958227097988128662e-01,1.343796551227569580e-01,2.266496121883392334e-01,2.740833461284637451e-01,3.537113070487976074e-01,3.915006816387176514e-01
5.350632667541503906e-01,4.865494370460510254e-01,3.078137338161468506e-01,3.718136548995971680e-01,1.000000476837158203e+00,7.473988533020019531e-01,2.914396226406097412e-01,4.179516434669494629e-01,2.645035982131958008e-01,4.273042678833007812e-01,4.501920565962791443e-02,2.863835692405700684e-01,4.902022480964660645e-01,1.614209413528442383e-01,1.763123869895935059e-01,3.661179244518280029e-01,2.350111007690429688e-01,3.952774405479431152e-01,4.580621719360351562e-01,4.348645508289337158e-01,5.070672631263732910e-01,4.237299859523773193e-01,5.343112945556640625e-01,5.102252960205078125e-01,1.244397088885307312e-01,2.515231370925903320e-01,1.137191429734230042e-01,5.081662535667419434e-01,5.518730878829956055e-01,4.540494084358215332e-01,4.211350083351135254e-01,4.701854586601257324e-01,4.592009782791137695e-01,1.521324515342712402e-01,1.801472306251525879e-01,4.810872972011566162e-01,1.796690523624420166e-01,1.984841823577880859e-01,3.175006508827209473e-01,4.074903428554534912e-01,6.241714954376220703e-01,4.412263631820678711e-01,3.022705614566802979e-01,2.424798160791397095e-01,2.062734663486480713e-01,2.782296240329742432e-01,4.729232490062713623e-01,3.378131389617919922e-01
3.711723089218139648e-01,5.488460659980773926e-01,4.949469864368438721e-01,5.398705601692199707e-01,7.473988533020019531e-01,9.999997615814208984e-01,5.312716960906982422e-01,3.130708336830139160e-01,3.253013789653778076e-01,5.094980001449584961e-01,-3.447579592466354370e-02,2.962027490139007568e-01,5.520310997962951660e-01,2.069305479526519775e-01,1.829862594604492188e-01,4.885922670364379883e-01,4.392528235912322998e-01,3.266899883747100830e-01,5.226051211357116699e-01,4.295347034931182861e-01,3.892263174057006836e-01,2.788487970829010010e-01,5.361353158950805664e-01,4.829851984977722168e-01,-1.018705591559410095e-01,4.801307320594787598e-01,3.870618343353271484e-02,3.158566653728485107e-01,4.568019509315490723e-01,4.818062484264373779e-01,2.874256968498229980e-01,3.845296800136566162e-01,2.943653464317321777e-01,1.167364120483398438e-01,2.238883972167968750e-01,5.178848505020141602e-01,2.393577098846435547e-01,2.129586040973663330e-01,3.261646032333374023e-01,5.167016386985778809e-01,6.756499409675598145e-01,5.785501599311828613e-01,3.842288255691528320e-01,2.985099852085113525e-01,3.600727915763854980e-01,3.921546339988708496e-01,4.611226320266723633e-01,3.310442864894866943e-01
8.844415843486785889e-02,4.039056599140167236e-01,7.049555778503417969e-01,6.843518018722534180e-01,2.914396226406097412e-01,5.312716960906982422e-01,9.999997615814208984e-01,1.557384580373764038e-01,4.818880259990692139e-01,5.385637879371643066e-01,-3.474104451015591621e-03,2.930270135402679443e-01,5.157519578933715820e-01,2.374774962663650513e-01,4.925366118550300598e-02,4.430702626705169678e-01,8.087593317031860352e-01,3.140245974063873291e-01,6.016926765441894531e-01,3.935842812061309814e-01,1.017558574676513672e-01,2.576711215078830719e-02,3.414500653743743896e-01,3.616567254066467285e-01,-2.781506180763244629e-01,8.221659660339355469e-01,-1.905402517877519131e-03,-3.002159297466278076e-03,2.759888768196105957e-01,4.836781620979309082e-01,1.085550710558891296e-01,1.766356676816940308e-01,1.014515012502670288e-02,7.433827221393585205e-02,2.012052386999130249e-01,4.453523755073547363e-01,2.124135345220565796e-01,1.425175815820693970e-01,3.348373472690582275e-01,4.906623959541320801e-01,3.661076426506042480e-01,5.272893905639648438e-01,4.733487069606781006e-01,3.386122882366180420e-01,4.743291437625885010e-01,5.547680258750915527e-01,3.686373233795166016e-01,2.609559893608093262e-01
3.596363961696624756e-01,3.752836883068084717e-01,4.853889346122741699e-02,-5.448258947581052780e-03,4.179516434669494629e-01,3.130708336830139160e-01,1.557384580373764038e-01,1.000000238418579102e+00,5.290341377258300781e-01,5.035015940666198730e-01,5.676076412200927734e-01,6.116481423377990723e-01,4.409007430076599121e-01,2.005145549774169922e-01,3.742940723896026611e-01,2.665517926216125488e-01,2.364410310983657837e-01,4.608657956123352051e-01,3.914263248443603516e-01,3.920303285121917725e-01,4.800098240375518799e-01,4.768702089786529541e-01,3.939314186573028564e-01,4.036433696746826172e-01,3.978014290332794189e-01,1.906484961509704590e-01,4.731144309043884277e-01,4.273173213005065918e-01,4.715534448623657227e-01,5.152380466461181641e-01,5.114983916282653809e-01,4.740935564041137695e-01,6.736278533935546875e-01,5.294499397277832031e-01,3.441238701343536377e-01,3.460331261157989502e-01,2.013487368822097778e-01,3.651193678379058838e-01,3.311671912670135498e-01,8.051630854606628418e-02,2.730387151241302490e-01,3.647024631500244141e-01,4.139643907546997070e-01,4.679145812988281250e-01,4.542331695556640625e-01,4.495208561420440674e-01,4.611031413078308105e-01,1.631163358688354492e-01
1.282949596643447876e-01,4.096726775169372559e-01,2.185211479663848877e-01,2.250543087720870972e-01,2.645035982131958008e-01,3.253013789653778076e-01,4.818880259990692139e-01,5.290341377258300781e-01,9.999997615814208984e-01,7.480521798133850098e-01,3.092364072799682617e-01,6.343463063240051270e-01,5.949804186820983887e-01,1.107212305068969727e-01,8.041709661483764648e-02,2.962735295295715332e-01,5.202315449714660645e-01,3.942131996154785156e-01,5.334603190422058105e-01,4.567836821079254150e-01,2.858183085918426514e-01,2.631229162216186523e-01,3.674679696559906006e-01,4.266321361064910889e-01,-1.658327691256999969e-02,4.815205931663513184e-01,3.193573653697967529e-01,1.358071118593215942e-01,3.199679851531982422e-01,5.003616809844970703e-01,3.382197022438049316e-01,3.831609785556793213e-01,3.292613029479980469e-01,1.788380742073059082e-01,3.291479945182800293e-01,4.569006264209747314e-01,1.662201285362243652e-01,1.994514167308807373e-01,3.562194406986236572e-01,2.224208265542984009e-01,2.790349125862121582e-01,5.533338189125061035e-01,4.626563489437103271e-01,6.622204184532165527e-01,5.597205758094787598e-01,7.309627532958984375e-01,4.694610238075256348e-01,2.224144935607910156e-01
2.143677324056625366e-01,5.833216905593872070e-01,2.973013222217559814e-01,2.834499478340148926e-01,4.273042678833007812e-01,5.094980001449584961e-01,5.385637879371643066e-01,5.035015940666198730e-01,7.480521798133850098e-01,1.000000119209289551e+00,2.159786224365234375e-01,5.850451588630676270e-01,7.147099375724792480e-01,1.973094940185546875e-01,2.050729840993881226e-01,3.945445418357849121e-01,5.513671040534973145e-01,3.937045633792877197e-01,5.873883962631225586e-01,5.444678664207458496e-01,3.640310764312744141e-01,2.866416275501251221e-01,4.667781591415405273e-01,4.957949519157409668e-01,2.324145473539829254e-02,5.555348992347717285e-01,2.483301907777786255e-01,1.941433548927307129e-01,4.361322820186614990e-01,5.653935074806213379e-01,3.705514967441558838e-01,4.383731782436370850e-01,3.813473284244537354e-01,1.573053300380706787e-01,3.281878530979156494e-01,4.920471310615539551e-01,2.264383882284164429e-01,2.754579782485961914e-01,3.780135214328765869e-01,2.909382581710815430e-01,5.198311209678649902e-01,6.984405517578125000e-01,5.113890171051025391e-01,5.972817540168762207e-01,6.290370225906372070e-01,7.855651378631591797e-01,5.436711311340332031e-01,2.726075649261474609e-01
