1.000000000000000000e+00,2.897512018680572510e-01,6.476051211357116699e-01,2.268597036600112915e-01,6.651018261909484863e-01,3.538751304149627686e-01,2.531228065490722656e-01,1.755761504173278809e-01,2.210372090339660645e-01,6.457585841417312622e-02,1.415402889251708984e-01,6.138748675584793091e-02,5.233977362513542175e-02,1.999279260635375977e-01,1.565968841314315796e-01,5.715561658143997192e-02,3.756257593631744385e-01,1.946598440408706665e-01,6.818868964910507202e-02,1.245096027851104736e-01,1.317335069179534912e-01,2.106008529663085938e-01,2.555821537971496582e-01,1.523169130086898804e-01,1.120712235569953918e-01,3.099671006202697754e-01,1.308475136756896973e-01,5.133179426193237305e-01,2.854919433593750000e-01,-1.430095545947551727e-02,2.386348135769367218e-02,2.632578602060675621e-03,2.917090356349945068e-01,5.335339531302452087e-02,-2.760727331042289734e-02,5.719040334224700928e-02,8.021221309900283813e-02,2.114913368131965399e-04,-2.969915047287940979e-03,2.083610296249389648e-01,3.376089036464691162e-01,6.388019770383834839e-02,3.235479816794395447e-02,8.370895683765411377e-02,-1.242414340376853943e-01,1.468098461627960205e-01,1.620376110076904297e-01,2.195373475551605225e-01
2.897512018680572510e-01,1.000000357627868652e+00,2.145991623401641846e-01,3.386843502521514893e-01,3.504608571529388428e-01,4.181905686855316162e-01,8.375285565853118896e-02,4.198427200317382812e-01,3.532095551490783691e-01,3.615501523017883301e-01,3.192504942417144775e-01,3.355256319046020508e-01,1.045498028397560120e-01,3.027169406414031982e-01,3.838447332382202148e-01,3.466513007879257202e-02,2.002353668212890625e-01,2.609172463417053223e-01,5.025714263319969177e-02,9.850025922060012817e-02,2.504554390907287598e-01,2.196079492568969727e-01,9.960407018661499023e-02,1.493652760982513428e-01,7.134474068880081177e-02,2.667031586170196533e-01,2.835357189178466797e-01,4.607230722904205322e-01,4.635513424873352051e-01,2.860506772994995117e-01,3.643807172775268555e-01,5.159865319728851318e-02,1.013874039053916931e-01,4.859364628791809082e-01,2.955759167671203613e-01,2.022867500782012939e-01,3.861097991466522217e-01,3.404720425605773926e-01,1.432032585144042969e-01,2.303235679864883423e-01,5.102230310440063477e-01,4.517159461975097656e-01,1.828422844409942627e-01,5.077127814292907715e-01,2.030357569456100464e-01,3.295056521892547607e-01,1.848448961973190308e-01,6.605201214551925659e-02
6.476051211357116699e-01,2.145991623401641846e-01,1.000000476837158203e+00,4.805589914321899414e-01,5.706837773323059082e-01,3.960420191287994385e-01,3.564097285270690918e-01,-7.276250422000885010e-02,2.269753664731979370e-01,3.427733480930328369e-01,-7.644689828157424927e-02,2.428548038005828857e-01,2.039427906274795532e-01,-2.711126580834388733e-02,3.320841789245605469e-01,2.634740173816680908e-01,4.687180221080780029e-01,1.443749368190765381e-01,2.829557061195373535e-01,2.084967941045761108e-01,8.301378041505813599e-02,1.279204785823822021e-01,1.763207018375396729e-01,1.496049463748931885e-01,-9.704341739416122437e-02,6.003516316413879395e-01,6.021315604448318481e-02,4.773657023906707764e-01,2.488972544670104980e-01,9.706474840641021729e-02,1.067134067416191101e-01,1.152955517172813416e-01,1.182657927274703979e-01,-7.437572628259658813e-02,1.233420595526695251e-01,2.081125974655151367e-01,-5.417632311582565308e-02,-2.374649420380592346e-02,3.546696603298187256e-01,1.354458332061767578e-01,2.057960480451583862e-01,2.872246503829956055e-01,2.812129259109497070e-01,5.293251201510429382e-02,1.619442850351333618e-01,4.440993964672088623e-01,1.273869276046752930e-01,-6.878110766410827637e-02
2.268597036600112915e-01,3.386843502521514893e-01,4.805589914321899414e-01,9.999997615814208984e-01,3.300998210906982422e-01,4.180960059165954590e-01,3.652595281600952148e-01,7.908114790916442871e-02,3.060025274753570557e-01,3.876907825469970703e-01,2.223066836595535278e-01,3.383541703224182129e-01,2.633563876152038574e-01,1.202712506055831909e-01,3.284277021884918213e-01,2.104981690645217896e-01,3.720090985298156738e-01,3.705261945724487305e-01,2.639022655785083771e-03,2.195675820112228394e-01,3.133962452411651611e-01,3.267627358436584473e-01,1.247088909149169922e-01,8.822830766439437866e-02,-1.593192368745803833e-01,4.247814416885375977e-01,9.811486303806304932e-02,2.846063673496246338e-01,1.315471082925796509e-01,1.693623661994934082e-01,2.735564708709716797e-01,2.024105489253997803e-01,-6.159976124763488770e-02,1.564437448978424072e-01,2.126322239637374878e-01,2.058870196342468262e-01,1.453657150268554688e-01,7.893109321594238281e-02,2.709826231002807617e-01,1.375393271446228027e-01,2.834289073944091797e-01,5.077452063560485840e-01,2.033871263265609741e-01,1.607784032821655273e-01,1.689707636833190918e-01,4.498789012432098389e-01,1.214505583047866821e-01,1.788868196308612823e-02
6.651018261909484863e-01,3.504608571529388428e-01,5.706837773323059082e-01,3.300998210906982422e-01,9.999999403953552246e-01,5.747193694114685059e-01,3.005424439907073975e-01,2.560276985168457031e-01,7.157329469919204712e-02,4.045112431049346924e-02,6.104608625173568726e-02,-4.645875841379165649e-02,6.365600228309631348e-02,2.743136286735534668e-01,1.155130192637443542e-01,5.627572536468505859e-02,5.438613891601562500e-01,3.715805709362030029e-01,1.637056171894073486e-01,3.115247786045074463e-01,3.477196991443634033e-01,4.310202896595001221e-01,4.357897639274597168e-01,4.187991917133331299e-01,-2.021107077598571777e-01,3.277728259563446045e-01,1.278526335954666138e-01,4.343825876712799072e-01,2.224561721086502075e-01,5.345194786787033081e-02,2.117998003959655762e-01,1.299866437911987305e-01,2.637474536895751953e-01,7.977209985256195068e-02,-4.847978055477142334e-02,2.339119613170623779e-01,9.386995434761047363e-02,-2.140000015497207642e-01,8.215939253568649292e-02,2.826238870620727539e-01,5.400522947311401367e-01,1.240423135459423065e-02,6.701969355344772339e-02,-2.430375665426254272e-02,-1.248304322361946106e-01,2.661402225494384766e-01,3.494536876678466797e-01,3.327260613441467285e-01
3.538751304149627686e-01,4.181905686855316162e-01,3.960420191287994385e-01,4.180960059165954590e-01,5.747193694114685059e-01,1.000000000000000000e+00,4.332638382911682129e-01,9.627932310104370117e-02,2.551797926425933838e-01,2.887419164180755615e-01,3.419990092515945435e-02,2.995289564132690430e-01,2.923364639282226562e-01,2.491972036659717560e-02,4.522785842418670654e-01,3.571855127811431885e-01,5.903596878051757812e-01,3.642384409904479980e-01,2.049052715301513672e-01,3.588151335716247559e-01,2.540527880191802979e-01,3.126957416534423828e-01,4.197813868522644043e-01,2.135071456432342529e-01,-1.205799505114555359e-01,3.587684631347656250e-01,1.766996085643768311e-01,4.075987637042999268e-01,3.256671726703643799e-01,1.011045128107070923e-01,1.417587697505950928e-01,1.434846669435501099e-01,9.800944477319717407e-02,1.340645104646682739e-01,1.124093234539031982e-01,9.536784887313842773e-02,2.843280090019106865e-03,9.923195093870162964e-02,2.709175050258636475e-01,2.245723456144332886e-01,3.529740273952484131e-01,3.765253722667694092e-01,1.609325706958770752e-01,2.081858664751052856e-01,1.709010750055313110e-01,3.904943764209747314e-01,1.875430941581726074e-01,8.418991416692733765e-02
2.531228065490722656e-01,8.375285565853118896e-02,3.564097285270690918e-01,3.652595281600952148e-01,3.005424439907073975e-01,4.332638382911682129e-01,9.999999403953552246e-01,2.255477011203765869e-02,3.158757984638214111e-01,2.243298590183258057e-01,1.532820314168930054e-01,1.108791157603263855e-01,3.181041181087493896e-01,6.923707574605941772e-02,1.201560348272323608e-01,3.882271349430084229e-01,6.488043665885925293e-01,2.800174057483673096e-01,1.280011683702468872e-01,2.903214395046234131e-01,1.300920248031616211e-01,2.489511519670486450e-01,4.694002568721771240e-01,1.398771852254867554e-01,2.066723769530653954e-03,4.586216509342193604e-01,1.840623319149017334e-01,2.006025463342666626e-01,3.093788921833038330e-01,2.857610285282135010e-01,1.218787580728530884e-01,1.667302101850509644e-01,7.815805077552795410e-02,1.572284102439880371e-02,2.308240383863449097e-01,1.907121688127517700e-01,4.766758903861045837e-02,-1.110516488552093506e-02,3.564081192016601562e-01,4.461561143398284912e-01,1.850004345178604126e-01,2.628505825996398926e-01,6.364876776933670044e-02,9.196949750185012817e-02,1.716927140951156616e-01,2.952415347099304199e-01,1.968495249748229980e-01,2.021200954914093018e-01
1.755761504173278809e-01,4.198427200317382812e-01,-7.276250422000885010e-02,7.908114790916442871e-02,2.560276985168457031e-01,9.627932310104370117e-02,2.255477011203765869e-02,9.999998211860656738e-01,3.543044924736022949e-01,6.495720148086547852e-02,6.199020743370056152e-01,1.541536003351211548e-01,9.002443403005599976e-03,7.210834622383117676e-01,9.563919156789779663e-02,-1.855210661888122559e-01,1.991506367921829224e-01,3.004764616489410400e-01,-3.822963312268257141e-02,1.211564317345619202e-01,3.235597610473632812e-01,2.842535674571990967e-01,1.347738653421401978e-01,2.204181253910064697e-01,1.343501806259155273e-01,5.826989654451608658e-03,4.029798507690429688e-01,9.349942952394485474e-02,5.636834353208541870e-02,1.349247694015502930e-01,4.566596150398254395e-01,5.589800700545310974e-02,2.817415595054626465e-01,5.690013170242309570e-01,2.796206176280975342e-01,2.101483047008514404e-01,7.503491044044494629e-01,1.434248238801956177e-01,-9.245495498180389404e-02,2.620987594127655029e-01,3.830916583538055420e-01,9.143575280904769897e-02,-1.138963922858238220e-02,4.215146303176879883e-01,-2.752679884433746338e-01,8.738119155168533325e-02,2.207977920770645142e-01,2.526552677154541016e-01
2.210372090339660645e-01,3.532095551490783691e-01,2.269753664731979370e-01,3.060025274753570557e-01,7.157329469919204712e-02,2.551797926425933838e-01,3.158757984638214111e-01,3.543044924736022949e-01,1.000000357627868652e+00,4.230395853519439697e-01,4.544665813446044922e-01,5.077140927314758301e-01,3.874831199645996094e-01,2.748967707157135010e-01,3.998905420303344727e-01,2.436650842428207397e-01,3.100918233394622803e-01,2.351065576076507568e-01,2.335190400481224060e-02,1.609379053115844727e-01,8.604978770017623901e-02,8.690399676561355591e-02,1.386472284793853760e-01,-1.461506783962249756e-01,2.205681055784225464e-01,3.393577933311462402e-01,3.654481172561645508e-01,2.436442822217941284e-01,1.713943779468536377e-01,2.791804075241088867e-01,2.807980477809906006e-01,-3.554193302989006042e-02,1.015947386622428894e-01,3.415161073207855225e-01,3.495036363601684570e-01,1.502874586731195450e-02,3.893957734107971191e-01,3.728206157684326172e-01,1.663871109485626221e-01,2.740651369094848633e-01,1.088178828358650208e-01,4.984541833400726318e-01,1.722507178783416748e-01,5.791092514991760254e-01,1.808061003684997559e-01,3.559558391571044922e-01,2.532666362822055817e-02,7.828246802091598511e-02
6.457585841417312622e-02,3.615501523017883301e-01,3.427733480930328369e-01,3.876907825469970703e-01,4.045112431049346924e-02,2.887419164180755615e-01,2.243298590183258057e-01,6.495720148086547852e-02,4.230395853519439697e-01,9.999998211860656738e-01,8.042313158512115479e-02,7.898510694503784180e-01,4.845429062843322754e-01,-3.945444151759147644e-02,7.227129340171813965e-01,4.315408170223236084e-01,3.087272346019744873e-01,1.505110263824462891e-01,3.412377238273620605e-01,2.728119194507598877e-01,1.239715069532394409e-01,1.044071018695831299e-01,1.219430789351463318e-01,-7.111255824565887451e-02,5.406707059592008591e-03,4.805757403373718262e-01,1.317263990640640259e-01,1.286730617284774780e-01,7.319498807191848755e-02,2.104800343513488770e-01,2.861136198043823242e-01,1.758220642805099487e-01,-1.726967245340347290e-01,1.839040368795394897e-01,4.780041277408599854e-01,1.694708019495010376e-01,1.426919102668762207e-01,4.404516518115997314e-01,4.915837943553924561e-01,1.300340592861175537e-01,-2.417851239442825317e-02,7.099983692169189453e-01,5.977097153663635254e-01,5.256746411323547363e-01,5.663133263587951660e-01,7.423381209373474121e-01,1.862629316747188568e-02,-1.323100179433822632e-01
