9.999997019767761230e-01,2.612493336200714111e-01,3.036058247089385986e-01,1.668032705783843994e-01,3.015914559364318848e-01,2.362310737371444702e-01,2.055836319923400879e-01,3.710720539093017578e-01,1.371142566204071045e-01,1.460526138544082642e-01,2.000129520893096924e-01,9.686338156461715698e-02,-7.345772534608840942e-02,2.158864140510559082e-01,1.147304922342300415e-01,-1.360684633255004883e-01,1.841367781162261963e-01,-2.517332881689071655e-02,1.891732066869735718e-01,2.218507975339889526e-02,-4.309685528278350830e-02,1.942211762070655823e-02,3.054227679967880249e-02,-1.633359119296073914e-02,3.050110042095184326e-01,7.169690728187561035e-02,3.382227718830108643e-01,4.325574934482574463e-01,3.114382028579711914e-01,-1.109852269291877747e-02,2.666102489456534386e-03,7.125540077686309814e-02,1.188034713268280029e-01,9.481961280107498169e-02,3.362611681222915649e-02,-7.741750776767730713e-02,2.585210502147674561e-01,7.376857101917266846e-02,-8.929532766342163086e-02,-1.566703803837299347e-02,3.271674811840057373e-01,1.735143661499023438e-01,-3.445401415228843689e-02,1.839770078659057617e-01,7.485742121934890747e-02,1.238157227635383606e-01,6.492755562067031860e-02,4.603918641805648804e-02
2.612493336200714111e-01,9.999997615814208984e-01,3.122607469558715820e-01,1.762568056583404541e-01,2.110108435153961182e-01,4.205704927444458008e-01,2.355021536350250244e-01,4.002194106578826904e-01,5.166695713996887207e-01,5.947492718696594238e-01,4.920822381973266602e-01,6.311851143836975098e-01,1.196511015295982361e-01,4.150330424308776855e-01,5.867192149162292480e-01,2.730020582675933838e-01,1.257419884204864502e-01,-1.235077530145645142e-01,1.143321990966796875e-01,2.763509005308151245e-02,-9.360802918672561646e-02,-2.055086791515350342e-01,-5.618273839354515076e-02,-6.524386256933212280e-02,4.737538099288940430e-02,2.869353592395782471e-01,2.916683852672576904e-01,4.031765758991241455e-01,4.473258554935455322e-01,2.425742298364639282e-01,-2.910799719393253326e-02,-1.477404832839965820e-01,2.188518047332763672e-01,5.390041470527648926e-01,4.944138228893280029e-01,1.980712115764617920e-01,5.652046203613281250e-01,5.722074508666992188e-01,3.689938783645629883e-01,2.226116061210632324e-01,4.096774458885192871e-01,6.365243196487426758e-01,2.900990247726440430e-01,7.075563669204711914e-01,5.710790753364562988e-01,5.457503199577331543e-01,-9.571143984794616699e-02,-1.067417860031127930e-01
3.036058247089385986e-01,3.122607469558715820e-01,1.000000000000000000e+00,4.373402595520019531e-01,-1.033736094832420349e-01,1.287168413400650024e-01,1.952051967382431030e-01,1.946566626429557800e-02,1.437629461288452148e-01,1.655323207378387451e-01,1.220210194587707520e-01,1.746780127286911011e-01,8.467117697000503540e-02,1.584504246711730957e-01,1.677525639533996582e-01,1.402292549610137939e-01,9.132824093103408813e-02,-2.505464851856231689e-02,3.796817734837532043e-02,5.959307029843330383e-02,-2.014517085626721382e-03,-8.709467947483062744e-02,-1.773792505264282227e-02,-8.573820814490318298e-04,5.370911210775375366e-02,4.270431101322174072e-01,6.789273023605346680e-02,5.723258256912231445e-01,3.904538750648498535e-01,-1.331275850534439087e-01,-5.960091948509216309e-02,-4.137239232659339905e-02,-1.248158663511276245e-01,1.351598948240280151e-01,1.152347698807716370e-01,-3.126017749309539795e-02,1.041013225913047791e-01,3.028342425823211670e-01,3.741393610835075378e-02,6.713978946208953857e-03,2.385917901992797852e-01,1.424607336521148682e-01,1.021960526704788208e-01,2.814687788486480713e-01,2.574225366115570068e-01,1.756635308265686035e-01,-8.388369530439376831e-02,-1.636654883623123169e-01
1.668032705783843994e-01,1.762568056583404541e-01,4.373402595520019531e-01,9.999997615814208984e-01,1.195729225873947144e-01,4.810085296630859375e-01,4.000232517719268799e-01,-2.902771532535552979e-02,2.062949538230895996e-01,6.803624331951141357e-02,2.466251254081726074e-01,-6.109325680881738663e-03,1.350483298301696777e-01,1.914172172546386719e-01,9.802240133285522461e-02,1.014478579163551331e-01,1.956476569175720215e-01,2.471317350864410400e-01,-3.547384217381477356e-02,2.324972301721572876e-01,2.179637998342514038e-01,1.245386153459548950e-01,-6.940586864948272705e-02,-1.812718212604522705e-01,8.240646123886108398e-02,1.924787648022174835e-02,-1.269441992044448853e-01,2.669416964054107666e-01,5.441104248166084290e-02,-1.838101893663406372e-01,4.959072545170783997e-02,2.998707443475723267e-02,-1.093487963080406189e-01,8.254858851432800293e-02,-1.391956023871898651e-02,-2.180390954017639160e-01,2.466375473886728287e-03,7.637300342321395874e-02,-4.422880709171295166e-02,-2.452044785022735596e-01,4.423528313636779785e-01,2.090951986610889435e-02,7.855007052421569824e-02,1.919350028038024902e-01,-1.064466126263141632e-02,2.102606557309627533e-02,-2.526594996452331543e-01,-1.939236521720886230e-01
3.015914559364318848e-01,2.110108435153961182e-01,-1.033736094832420349e-01,1.195729225873947144e-01,1.000000238418579102e+00,2.759175598621368408e-01,1.793798655271530151e-01,4.533928334712982178e-01,2.501190826296806335e-02,2.008329033851623535e-01,2.009417414665222168e-01,2.470980137586593628e-01,9.792356938123703003e-02,4.477199018001556396e-01,1.797716170549392700e-01,6.061901897192001343e-02,6.982164829969406128e-02,2.966728620231151581e-02,9.486127644777297974e-03,3.602045029401779175e-02,3.557856753468513489e-02,-3.131580352783203125e-02,4.966194927692413330e-02,9.270942211151123047e-02,2.371164858341217041e-01,-6.435297429561614990e-02,2.985291481018066406e-01,1.765564084053039551e-01,1.481397747993469238e-01,1.591162532567977905e-01,1.701530516147613525e-01,7.158058136701583862e-02,2.170936316251754761e-01,1.370181739330291748e-01,1.368519365787506104e-01,1.005767807364463806e-01,4.297142028808593750e-01,8.688259869813919067e-02,9.263393282890319824e-02,4.802306741476058960e-02,4.833468794822692871e-01,1.411298960447311401e-01,3.357927128672599792e-02,2.402533078566193581e-03,1.256795413792133331e-02,1.270729303359985352e-01,1.852459907531738281e-01,-8.610606938600540161e-02
2.362310737371444702e-01,4.205704927444458008e-01,1.287168413400650024e-01,4.810085296630859375e-01,2.759175598621368408e-01,9.999996423721313477e-01,4.623117446899414062e-01,2.684708535671234131e-01,4.786267578601837158e-01,3.893193900585174561e-01,5.107768774032592773e-01,3.597894012928009033e-01,2.515797317028045654e-01,3.647705614566802979e-01,4.144282341003417969e-01,2.273085862398147583e-01,3.713509738445281982e-01,3.007823526859283447e-01,2.242069989442825317e-01,3.767525851726531982e-01,3.227297961711883545e-01,1.737907677888870239e-01,5.582277849316596985e-02,-4.540770128369331360e-02,6.311810016632080078e-02,5.777689442038536072e-02,1.643591374158859253e-01,6.074474006891250610e-02,6.358858197927474976e-02,9.553134441375732422e-02,1.729504317045211792e-01,8.916893601417541504e-02,1.226296499371528625e-01,2.776389122009277344e-01,2.026362270116806030e-01,-6.057057157158851624e-02,3.009638488292694092e-01,2.743102908134460449e-01,1.241907328367233276e-01,2.241783589124679565e-02,4.385083913803100586e-01,4.856364727020263672e-01,3.868157863616943359e-01,4.705633521080017090e-01,2.243989109992980957e-01,3.798413574695587158e-01,-1.167274415493011475e-01,-1.058636754751205444e-01
2.055836319923400879e-01,2.355021536350250244e-01,1.952051967382431030e-01,4.000232517719268799e-01,1.793798655271530151e-01,4.623117446899414062e-01,9.999997019767761230e-01,2.239529043436050415e-01,3.264447748661041260e-01,2.145298868417739868e-01,3.733030259609222412e-01,1.565588712692260742e-01,2.840453982353210449e-01,2.869879007339477539e-01,2.000308185815811157e-01,2.130581587553024292e-01,7.485884428024291992e-01,3.088829219341278076e-01,4.875468313694000244e-01,5.108335614204406738e-01,3.227678537368774414e-01,2.251151800155639648e-01,1.629751920700073242e-01,1.329012960195541382e-01,6.308522820472717285e-02,2.419457584619522095e-01,1.707146614789962769e-01,1.042701601982116699e-01,1.189427003264427185e-01,3.672746419906616211e-01,1.658353358507156372e-01,1.673537790775299072e-01,1.275698393583297729e-01,8.055955171585083008e-02,1.008982881903648376e-01,1.097311358898878098e-02,1.575089544057846069e-01,1.378685683012008667e-01,7.553945481777191162e-02,4.364828020334243774e-02,2.827290594577789307e-01,2.890788912773132324e-01,3.407518863677978516e-01,2.506621778011322021e-01,9.660210460424423218e-02,2.703404426574707031e-01,9.921548515558242798e-02,-2.942392230033874512e-02
3.710720539093017578e-01,4.002194106578826904e-01,1.946566626429557800e-02,-2.902771532535552979e-02,4.533928334712982178e-01,2.684708535671234131e-01,2.239529043436050415e-01,1.000000000000000000e+00,2.670910060405731201e-01,3.039250671863555908e-01,3.369705677032470703e-01,3.778062760829925537e-01,5.590524896979331970e-02,6.280652284622192383e-01,3.443923890590667725e-01,1.289860159158706665e-01,1.719278991222381592e-01,6.126746162772178650e-02,1.351972967386245728e-01,5.173836275935173035e-02,5.236112698912620544e-02,-2.753549627959728241e-02,-3.845978528261184692e-02,1.669676303863525391e-01,2.091976851224899292e-01,1.298236101865768433e-01,3.310213983058929443e-01,2.157188206911087036e-01,3.377082943916320801e-01,2.549825906753540039e-01,2.858615219593048096e-01,1.807162612676620483e-01,3.427938222885131836e-01,3.141501247882843018e-01,1.587286144495010376e-01,1.343348622322082520e-01,6.090283393859863281e-01,2.438236474990844727e-01,1.309221684932708740e-01,1.059717237949371338e-01,3.153078258037567139e-01,3.762665092945098877e-01,1.097661629319190979e-01,2.851097285747528076e-01,2.295915186405181885e-01,2.080499529838562012e-01,2.619002461433410645e-01,-7.568889856338500977e-02
1.371142566204071045e-01,5.166695713996887207e-01,1.437629461288452148e-01,2.062949538230895996e-01,2.501190826296806335e-02,4.786267578601837158e-01,3.264447748661041260e-01,2.670910060405731201e-01,1.000000119209289551e+00,4.759511053562164307e-01,7.441999912261962891e-01,5.478218197822570801e-01,3.265672624111175537e-01,4.722751677036285400e-01,6.678766608238220215e-01,5.160237550735473633e-01,2.506154477596282959e-01,1.036794204264879227e-02,2.418184727430343628e-01,2.303868234157562256e-01,8.506648242473602295e-02,4.968673363327980042e-02,2.971839159727096558e-02,-1.138885766267776489e-01,-9.235460311174392700e-02,1.965107023715972900e-01,1.258814781904220581e-01,1.909912079572677612e-01,1.450285315513610840e-01,2.325446307659149170e-01,-1.066273748874664307e-01,4.525586962699890137e-02,9.581957757472991943e-02,5.133060216903686523e-01,4.830466508865356445e-01,1.139374524354934692e-01,4.235721528530120850e-01,5.019612312316894531e-01,4.378956556320190430e-01,1.073948070406913757e-01,2.360440194606781006e-01,6.114727258682250977e-01,2.421959191560745239e-01,7.335801124572753906e-01,3.352169990539550781e-01,4.029430747032165527e-01,-1.021707803010940552e-01,-6.967162713408470154e-03
1.460526138544082642e-01,5.947492718696594238e-01,1.655323207378387451e-01,6.803624331951141357e-02,2.008329033851623535e-01,3.893193900585174561e-01,2.145298868417739868e-01,3.039250671863555908e-01,4.759511053562164307e-01,9.999999403953552246e-01,4.987132251262664795e-01,8.153082728385925293e-01,5.061678290367126465e-01,3.838269412517547607e-01,6.930245161056518555e-01,4.985024631023406982e-01,1.916351616382598877e-01,3.357078135013580322e-02,3.233678638935089111e-01,2.790938913822174072e-01,1.709257364273071289e-01,-5.417258013039827347e-03,1.860017329454421997e-01,1.234211027622222900e-01,-2.195159904658794403e-03,1.889768838882446289e-01,1.740297824144363403e-01,1.657644361257553101e-01,1.762607395648956299e-01,2.699750661849975586e-01,1.715524345636367798e-01,4.477731138467788696e-02,-7.256745593622326851e-04,3.407830297946929932e-01,5.245600342750549316e-01,3.580520749092102051e-01,4.711261689662933350e-01,5.100777149200439453e-01,5.344653129577636719e-01,3.814888894557952881e-01,1.640009582042694092e-01,7.223243713378906250e-01,4.549073576927185059e-01,5.532499551773071289e-01,5.510408282279968262e-01,7.419054508209228516e-01,9.538961201906204224e-02,-6.703790277242660522e-02
