1.000000119209289551e+00,4.235639870166778564e-01,3.097009956836700439e-01,4.400586485862731934e-01,6.069053411483764648e-01,4.756107330322265625e-01,2.152983546257019043e-01,4.023019969463348389e-01,4.530836641788482666e-01,3.324164450168609619e-01,2.824733257293701172e-01,3.720925450325012207e-01,2.011469453573226929e-01,5.308118462562561035e-02,3.232526183128356934e-01,3.333224356174468994e-01,1.566926240921020508e-01,-5.394091363996267319e-03,1.618581861257553101e-01,1.726651489734649658e-01,-1.038271039724349976e-01,-1.020862981677055359e-01,9.562027454376220703e-02,-1.037657111883163452e-01,5.608458518981933594e-01,-3.880231454968452454e-02,5.241329073905944824e-01,7.143137454986572266e-01,4.784568846225738525e-01,-1.466892808675765991e-01,-2.054561823606491089e-01,-3.942220658063888550e-02,5.966498255729675293e-01,2.743612527847290039e-01,1.861393749713897705e-01,8.943428844213485718e-02,2.288278639316558838e-01,3.516785204410552979e-01,2.333939522504806519e-01,1.586197912693023682e-01,2.849667668342590332e-01,3.760375678539276123e-01,2.199210524559020996e-01,4.323777854442596436e-01,2.682420611381530762e-01,3.050071001052856445e-01,-5.116291344165802002e-02,-8.610545098781585693e-02
4.235639870166778564e-01,1.000000238418579102e+00,2.049424499273300171e-01,2.958495318889617920e-01,6.450066566467285156e-01,6.275846958160400391e-01,1.548308879137039185e-01,3.431290090084075928e-01,6.418747901916503906e-01,6.037129759788513184e-01,3.920595049858093262e-01,6.532679796218872070e-01,4.650606215000152588e-01,2.155337482690811157e-01,5.562846064567565918e-01,4.320533573627471924e-01,1.748903393745422363e-01,-1.024858653545379639e-02,2.065850645303726196e-01,3.049267232418060303e-01,1.181484572589397430e-02,-1.782245039939880371e-01,3.472649753093719482e-01,-1.220134645700454712e-01,3.722371160984039307e-01,4.698165506124496460e-02,1.078829243779182434e-01,5.076054334640502930e-01,4.166452884674072266e-01,7.307578809559345245e-03,-1.719482243061065674e-01,-2.220366597175598145e-01,2.757083177566528320e-01,-3.891158476471900940e-02,1.268692165613174438e-01,1.433306336402893066e-01,2.691615819931030273e-01,4.928957521915435791e-01,3.567491769790649414e-01,2.695914804935455322e-01,6.789839267730712891e-01,6.235033273696899414e-01,3.344722986221313477e-01,7.935460209846496582e-01,5.795033574104309082e-01,5.273247957229614258e-01,-1.578695327043533325e-01,-1.532373279333114624e-01
3.097009956836700439e-01,2.049424499273300171e-01,9.999999403953552246e-01,5.705685615539550781e-01,3.481304645538330078e-01,3.163024187088012695e-01,3.828743696212768555e-01,-7.549659162759780884e-02,1.983704864978790283e-01,3.448493182659149170e-01,5.146632343530654907e-02,2.348781526088714600e-01,2.091798186302185059e-01,-1.030565500259399414e-01,2.255027443170547485e-01,4.190342873334884644e-02,2.601650953292846680e-01,4.657740145921707153e-02,3.676533699035644531e-01,4.146324098110198975e-01,2.543124556541442871e-01,2.461215555667877197e-01,2.335347682237625122e-01,7.528265565633773804e-02,1.499037295579910278e-01,1.632613837718963623e-01,3.504285961389541626e-02,5.372307300567626953e-01,2.604385018348693848e-01,2.784140408039093018e-02,1.152070239186286926e-01,4.215239733457565308e-02,-6.572129670530557632e-03,7.406984269618988037e-02,9.507266432046890259e-02,1.011301800608634949e-01,-8.079979568719863892e-02,2.502616643905639648e-01,1.626561880111694336e-01,2.281502634286880493e-01,1.973511725664138794e-01,2.584878802299499512e-01,3.725968301296234131e-01,1.367863863706588745e-01,2.761962413787841797e-01,3.654918074607849121e-01,-3.709622845053672791e-02,8.769448846578598022e-02
4.400586485862731934e-01,2.958495318889617920e-01,5.705685615539550781e-01,9.999998211860656738e-01,5.124419927597045898e-01,5.560363531112670898e-01,6.053737401962280273e-01,-4.856768622994422913e-02,2.348686009645462036e-01,3.976371586322784424e-01,-2.255697175860404968e-02,2.414636611938476562e-01,3.650999367237091064e-01,-1.722343564033508301e-01,1.547680050134658813e-01,1.976039856672286987e-01,5.073104500770568848e-01,1.007898598909378052e-01,4.878607988357543945e-01,4.839470386505126953e-01,2.503430545330047607e-01,1.254110932350158691e-01,1.847228705883026123e-01,1.419506818056106567e-01,2.052992731332778931e-01,1.407467871904373169e-01,1.911217719316482544e-01,5.317852497100830078e-01,5.026395916938781738e-01,1.662729829549789429e-01,9.887908399105072021e-02,7.779663801193237305e-02,9.984140098094940186e-02,5.224259570240974426e-02,1.505371928215026855e-01,1.425204277038574219e-01,-1.645470708608627319e-01,2.269316762685775757e-01,2.595665752887725830e-01,1.838151216506958008e-01,2.645839452743530273e-01,4.718289077281951904e-01,5.616654753684997559e-01,2.543504834175109863e-01,3.644614219665527344e-01,5.101642012596130371e-01,5.456258356571197510e-02,2.525806613266468048e-02
6.069053411483764648e-01,6.450066566467285156e-01,3.481304645538330078e-01,5.124419927597045898e-01,1.000000119209289551e+00,7.606534361839294434e-01,3.443498909473419189e-01,2.248689532279968262e-01,6.272019147872924805e-01,6.712573170661926270e-01,2.939786314964294434e-01,6.017699241638183594e-01,4.363104403018951416e-01,-2.060212567448616028e-02,3.910302519798278809e-01,3.096485137939453125e-01,3.033470511436462402e-01,-8.758350461721420288e-02,3.276132345199584961e-01,3.865656554698944092e-01,4.833814501762390137e-02,-1.551099121570587158e-01,2.020800709724426270e-01,-1.610185950994491577e-01,4.528268575668334961e-01,1.662248559296131134e-02,3.260773718357086182e-01,6.678590774536132812e-01,4.707277715206146240e-01,-1.621708571910858154e-01,-2.550798356533050537e-01,-2.193416506052017212e-01,3.060441017150878906e-01,5.045909807085990906e-02,7.118967920541763306e-02,-6.913316901773214340e-03,5.016054958105087280e-03,3.158370852470397949e-01,2.996275722980499268e-01,1.733800768852233887e-01,5.869407057762145996e-01,6.598353981971740723e-01,4.352196455001831055e-01,6.752029061317443848e-01,5.345300436019897461e-01,6.119585037231445312e-01,-1.975305974483489990e-01,-2.039041370153427124e-01
4.756107330322265625e-01,6.275846958160400391e-01,3.163024187088012695e-01,5.560363531112670898e-01,7.606534361839294434e-01,1.000000357627868652e+00,4.358036816120147705e-01,1.897531598806381226e-01,5.266796946525573730e-01,6.811358928680419922e-01,2.286479175090789795e-01,5.787044763565063477e-01,5.063638687133789062e-01,-3.536800295114517212e-02,4.016714394092559814e-01,4.625115096569061279e-01,3.844380080699920654e-01,4.556627012789249420e-03,3.727791905403137207e-01,3.400224745273590088e-01,3.876377269625663757e-02,-1.805773079395294189e-01,1.638177633285522461e-01,-9.841179847717285156e-02,3.464445173740386963e-01,1.127121672034263611e-01,3.399760127067565918e-01,5.625296831130981445e-01,4.996895194053649902e-01,-4.730177670717239380e-02,-1.408312320709228516e-01,-1.508478522300720215e-01,2.873797118663787842e-01,8.103417605161666870e-02,7.069113850593566895e-02,1.269860267639160156e-01,4.266374558210372925e-02,3.578265011310577393e-01,3.915906250476837158e-01,2.211776971817016602e-01,5.904077887535095215e-01,7.113200426101684570e-01,4.382328689098358154e-01,6.433998346328735352e-01,6.015501618385314941e-01,6.446837186813354492e-01,-1.098030582070350647e-01,-2.123864740133285522e-01
2.152983546257019043e-01,1.548308879137039185e-01,3.828743696212768555e-01,6.053737401962280273e-01,3.443498909473419189e-01,4.358036816120147705e-01,1.000000238418579102e+00,-1.537782102823257446e-01,1.502730548381805420e-01,3.848588168621063232e-01,-1.146390214562416077e-01,1.682712286710739136e-01,3.069842755794525146e-01,-2.891774475574493408e-01,6.671554874628782272e-04,1.280217319726943970e-01,6.951026916503906250e-01,2.480778396129608154e-01,5.354505181312561035e-01,4.228450953960418701e-01,2.288792133331298828e-01,4.298723489046096802e-02,7.004106417298316956e-03,9.121633321046829224e-02,1.127160042524337769e-01,2.227766811847686768e-01,2.165794968605041504e-01,3.281428217887878418e-01,3.255851864814758301e-01,2.963210642337799072e-01,1.900812089443206787e-01,1.800595084205269814e-03,9.857750684022903442e-02,8.632018417119979858e-02,1.354150623083114624e-01,1.380312293767929077e-01,-1.621136516332626343e-01,1.223639696836471558e-01,2.497259229421615601e-01,1.124336570501327515e-01,1.595288515090942383e-01,4.546373486518859863e-01,4.548958241939544678e-01,1.472724080085754395e-01,3.743841350078582764e-01,4.829640388488769531e-01,6.217372044920921326e-02,-1.820055693387985229e-01
4.023019969463348389e-01,3.431290090084075928e-01,-7.549659162759780884e-02,-4.856768622994422913e-02,2.248689532279968262e-01,1.897531598806381226e-01,-1.537782102823257446e-01,1.000000119209289551e+00,4.410830438137054443e-01,1.223347559571266174e-01,6.323759555816650391e-01,3.790623247623443604e-01,-5.293281748890876770e-02,6.578513979911804199e-01,5.643234848976135254e-01,3.189722299575805664e-01,-4.608877003192901611e-02,7.564312964677810669e-02,-6.207516416907310486e-02,-9.952984750270843506e-02,-3.001193702220916748e-01,-3.628908097743988037e-01,4.149808082729578018e-03,-2.098568826913833618e-01,3.967583179473876953e-01,6.292470544576644897e-02,3.882488906383514404e-01,1.075600609183311462e-01,5.801998823881149292e-02,-1.878538131713867188e-01,-2.273853421211242676e-01,-1.682476699352264404e-01,5.877140164375305176e-01,3.183512985706329346e-01,4.086235910654067993e-02,-1.160446554422378540e-01,7.329034805297851562e-01,3.037126064300537109e-01,6.913124024868011475e-02,-4.719102010130882263e-02,2.371102124452590942e-01,1.326985955238342285e-01,-1.966937929391860962e-01,3.965565860271453857e-01,1.863622367382049561e-01,-3.380107134580612183e-02,-1.408597826957702637e-01,-2.793283164501190186e-01
4.530836641788482666e-01,6.418747901916503906e-01,1.983704864978790283e-01,2.348686009645462036e-01,6.272019147872924805e-01,5.266796946525573730e-01,1.502730548381805420e-01,4.410830438137054443e-01,1.000000000000000000e+00,7.000502347946166992e-01,6.177235841751098633e-01,8.054825067520141602e-01,3.992582857608795166e-01,1.906294077634811401e-01,6.745437383651733398e-01,3.535763919353485107e-01,2.057661116123199463e-01,-5.429179966449737549e-02,2.112253457307815552e-01,2.561488747596740723e-01,-6.075470522046089172e-02,-3.271052241325378418e-01,3.301950097084045410e-01,-1.844334155321121216e-01,4.075587391853332520e-01,-5.354767665266990662e-02,2.698803842067718506e-01,5.167312622070312500e-01,3.512984216213226318e-01,-1.183825656771659851e-01,-2.764349579811096191e-01,-3.932087123394012451e-01,3.664715290069580078e-01,1.195540353655815125e-01,2.465150058269500732e-01,7.721098512411117554e-02,2.643765807151794434e-01,5.377003550529479980e-01,3.342047631740570068e-01,2.720046937465667725e-01,4.323876798152923584e-01,6.159908175468444824e-01,2.893778979778289795e-01,7.419605851173400879e-01,6.239516139030456543e-01,5.365505814552307129e-01,-2.682397961616516113e-01,-2.943371832370758057e-01
3.324164450168609619e-01,6.037129759788513184e-01,3.448493182659149170e-01,3.976371586322784424e-01,6.712573170661926270e-01,6.811358928680419922e-01,3.848588168621063232e-01,1.223347559571266174e-01,7.000502347946166992e-01,1.000000119209289551e+00,3.912502229213714600e-01,7.622799873352050781e-01,6.183227896690368652e-01,-6.558555364608764648e-02,5.329933762550354004e-01,3.385493457317352295e-01,4.147075116634368896e-01,-2.064598910510540009e-02,4.166010916233062744e-01,4.867859780788421631e-01,2.321917563676834106e-01,-1.307173073291778564e-01,3.896098136901855469e-01,-6.483651697635650635e-02,3.207327723503112793e-01,-1.798430271446704865e-02,2.121671438217163086e-01,5.450630784034729004e-01,3.577917218208312988e-01,-4.932041093707084656e-02,-1.319641321897506714e-01,-3.186852037906646729e-01,1.855020076036453247e-01,5.872617661952972412e-02,1.600933074951171875e-01,1.962453126907348633e-01,-4.360030218958854675e-02,4.991829395294189453e-01,3.862747251987457275e-01,3.437291085720062256e-01,4.397981762886047363e-01,7.672364115715026855e-01,5.339896678924560547e-01,6.385273933410644531e-01,7.344748973846435547e-01,8.137910962104797363e-01,-2.081176340579986572e-01,-2.339309900999069214e-01
