1.000000000000000000e+00,6.945555014681303874e-06,2.709264159202575684e-01,2.461110204458236694e-01,2.806185483932495117e-01,3.175725936889648438e-01,1.557663828134536743e-01,8.378300815820693970e-02,-5.167663842439651489e-02,4.485439509153366089e-02,-4.842348396778106689e-02,-1.447104513645172119e-01,-1.125037819147109985e-01,3.438402339816093445e-02,-3.312823474407196045e-01,-2.363214269280433655e-02,5.554600059986114502e-02,7.790887355804443359e-02,2.392737753689289093e-02,1.030350103974342346e-01,5.917875096201896667e-02,-4.247202724218368530e-02,-8.463290333747863770e-02,1.144688576459884644e-01,-2.211600095033645630e-01,1.410813480615615845e-01,-2.522757947444915771e-01,3.276598453521728516e-01,2.533506155014038086e-01,-5.393706262111663818e-02,3.882220014929771423e-02,1.713096499443054199e-01,3.656788729131221771e-03,-1.366600990295410156e-01,-6.402766704559326172e-02,1.194980088621377945e-02,-1.358144101686775684e-03,-1.867022067308425903e-01,-9.021800011396408081e-02,-5.098125711083412170e-02,1.536146700382232666e-01,1.399516016244888306e-01,4.334167018532752991e-02,-1.317608505487442017e-01,1.626464352011680603e-02,2.560759708285331726e-02,1.278289407491683960e-01,-3.222054988145828247e-02
6.945555014681303874e-06,1.000000000000000000e+00,5.600012373179197311e-03,-8.724633604288101196e-02,-1.065917313098907471e-02,1.136250942945480347e-01,3.465417921543121338e-01,1.916030645370483398e-01,2.057792395353317261e-01,3.838089406490325928e-01,4.595227167010307312e-02,-4.575936123728752136e-02,1.221268624067306519e-01,7.565704733133316040e-02,1.305146962404251099e-01,-4.854286462068557739e-02,3.402761220932006836e-01,4.268169701099395752e-01,4.179809689521789551e-01,2.408592402935028076e-01,-2.663232153281569481e-03,-1.518139243125915527e-01,5.914253741502761841e-02,1.094999685883522034e-01,-1.646639108657836914e-01,2.730156779289245605e-01,5.461325496435165405e-02,-5.388925317674875259e-03,2.484429776668548584e-01,-4.199069738388061523e-02,-7.380919158458709717e-02,-1.009947881102561951e-01,1.921917796134948730e-01,7.054537069052457809e-03,-6.453324574977159500e-03,8.907277137041091919e-02,-7.408574968576431274e-02,-9.958153590559959412e-03,-6.889043841511011124e-03,-8.508775383234024048e-02,4.014033377170562744e-01,4.924214482307434082e-01,3.390713334083557129e-01,4.210233390331268311e-01,5.579737424850463867e-01,5.133373141288757324e-01,4.053443670272827148e-02,-1.771796643733978271e-01
2.709264159202575684e-01,5.600012373179197311e-03,1.000000000000000000e+00,3.618217110633850098e-01,2.806348204612731934e-01,3.460856974124908447e-01,2.344442456960678101e-01,-4.985601454973220825e-02,-2.101020514965057373e-01,-7.231093198060989380e-02,-2.082164399325847626e-02,-4.545141756534576416e-02,3.120727278292179108e-02,2.027593106031417847e-01,-1.113390782848000526e-03,1.022745966911315918e-01,1.997091770172119141e-01,9.631574898958206177e-02,6.615605950355529785e-02,1.585906147956848145e-01,2.641504108905792236e-01,2.728421613574028015e-02,4.190997779369354248e-02,-5.134244635701179504e-02,-6.558880209922790527e-02,1.068793907761573792e-01,-1.134137734770774841e-01,3.537492454051971436e-01,1.285129785537719727e-01,-3.326448425650596619e-02,-5.543471779674291611e-03,-7.432705909013748169e-02,-5.774854496121406555e-02,1.355983037501573563e-02,-5.623572319746017456e-02,-4.553592205047607422e-02,8.300052583217620850e-02,6.808086484670639038e-02,1.732021570205688477e-02,3.949998877942562103e-03,1.959332674741744995e-01,1.735579073429107666e-01,9.249883145093917847e-02,-1.343357264995574951e-01,1.120480597019195557e-01,3.891147300601005554e-02,-6.740479171276092529e-02,-1.248657703399658203e-01
2.461110204458236694e-01,-8.724633604288101196e-02,3.618217110633850098e-01,1.000000000000000000e+00,4.168562591075897217e-01,4.625766277313232422e-01,1.964251995086669922e-01,-1.077104359865188599e-01,-8.900412917137145996e-02,-1.217496991157531738e-01,1.031871885061264038e-01,1.595510393381118774e-01,2.448536753654479980e-01,-3.485875204205513000e-02,-1.449211239814758301e-01,-6.592800468206405640e-02,2.877189405262470245e-02,-2.249231562018394470e-02,-9.193804115056991577e-02,2.185767143964767456e-01,3.825771212577819824e-01,3.335973918437957764e-01,-7.532177120447158813e-02,1.877317726612091064e-01,-3.018632717430591583e-02,7.043996453285217285e-02,-3.919494152069091797e-02,2.922946214675903320e-01,-7.232441008090972900e-02,3.186901286244392395e-02,1.331692039966583252e-01,1.936450153589248657e-01,3.115762211382389069e-02,5.927686765789985657e-02,1.003859341144561768e-01,1.611327826976776123e-01,5.276921391487121582e-02,6.377443671226501465e-02,3.874480258673429489e-03,4.608117043972015381e-02,1.056910157203674316e-01,-1.520254556089639664e-02,-1.671156138181686401e-01,-5.192705616354942322e-02,-1.455206722021102905e-01,-2.817244827747344971e-01,8.759023249149322510e-02,-4.773182794451713562e-02
2.806185483932495117e-01,-1.065917313098907471e-02,2.806348204612731934e-01,4.168562591075897217e-01,1.000000000000000000e+00,5.202036499977111816e-01,3.227214813232421875e-01,1.086011603474617004e-01,-1.218792945146560669e-01,7.417817413806915283e-02,7.094208151102066040e-02,2.669090963900089264e-02,2.222793847322463989e-01,3.577007725834846497e-02,-1.140184774994850159e-01,2.543556988239288330e-01,1.511193662881851196e-01,6.640364229679107666e-02,1.443055570125579834e-01,2.352266460657119751e-01,1.385628432035446167e-01,3.078048825263977051e-01,9.158714115619659424e-02,1.281817853450775146e-01,2.237394079566001892e-02,1.734511926770210266e-02,-7.988055050373077393e-02,2.953515350818634033e-01,-9.752650558948516846e-02,3.399035707116127014e-02,1.088526025414466858e-01,1.771216392517089844e-01,9.667676687240600586e-02,1.363787986338138580e-02,4.525978490710258484e-02,6.967402994632720947e-02,1.737951934337615967e-01,1.972475945949554443e-01,9.088176488876342773e-02,3.327166289091110229e-02,2.300550937652587891e-01,1.758926361799240112e-01,6.267604231834411621e-02,-8.296556770801544189e-02,5.900641158223152161e-02,4.463532194495201111e-02,1.721848398447036743e-01,-1.032864674925804138e-02
3.175725936889648438e-01,1.136250942945480347e-01,3.460856974124908447e-01,4.625766277313232422e-01,5.202036499977111816e-01,1.000000000000000000e+00,3.738471865653991699e-01,1.139945760369300842e-01,-6.412257999181747437e-02,1.189230531454086304e-01,1.512539535760879517e-01,9.818395227193832397e-02,1.637086868286132812e-01,2.264584880322217941e-03,-1.817579716444015503e-01,-5.683425068855285645e-02,1.943562328815460205e-01,7.012969255447387695e-02,4.808238521218299866e-02,1.353969126939773560e-01,2.114305496215820312e-01,5.518443137407302856e-02,-5.668117478489875793e-02,1.008155271410942078e-01,-1.576290726661682129e-01,2.583415210247039795e-01,-1.541647315025329590e-01,2.402527928352355957e-01,-8.273173123598098755e-03,-1.072628721594810486e-01,-3.058126755058765411e-02,9.386305510997772217e-02,6.551638990640640259e-02,-1.508450955152511597e-01,-2.377228625118732452e-02,-2.861034683883190155e-02,-6.951403920538723469e-04,-7.891505211591720581e-02,-6.730105727910995483e-02,-5.647704377770423889e-02,3.723377883434295654e-01,2.047966867685317993e-01,6.403291225433349609e-02,-6.305187195539474487e-02,1.142892986536026001e-01,7.709913700819015503e-02,5.419407784938812256e-02,-5.770599097013473511e-02
1.557663828134536743e-01,3.465417921543121338e-01,2.344442456960678101e-01,1.964251995086669922e-01,3.227214813232421875e-01,3.738471865653991699e-01,1.000000000000000000e+00,1.569165736436843872e-01,1.010273247957229614e-01,2.840948700904846191e-01,1.096075624227523804e-01,1.269524544477462769e-01,1.479916274547576904e-01,-3.475929424166679382e-02,-4.565004259347915649e-03,1.152092292904853821e-01,6.379413604736328125e-01,3.305471241474151611e-01,3.302937746047973633e-01,2.165373265743255615e-01,-6.649089604616165161e-02,5.172912031412124634e-02,1.521311253309249878e-01,1.549057513475418091e-01,-9.071163833141326904e-03,5.869624614715576172e-01,-9.110327064990997314e-02,1.923880428075790405e-01,2.426367402076721191e-01,4.954564850777387619e-03,9.507895261049270630e-02,1.330604702234268188e-01,6.806459277868270874e-02,-9.973634779453277588e-02,7.987675257027149200e-03,5.298774316906929016e-02,1.397222746163606644e-02,2.126978011801838875e-03,8.198796212673187256e-02,2.282856963574886322e-03,3.447672724723815918e-01,3.681903183460235596e-01,1.925218254327774048e-01,8.999862521886825562e-02,3.542151749134063721e-01,3.202679157257080078e-01,2.234772592782974243e-01,-1.043200120329856873e-01
8.378300815820693970e-02,1.916030645370483398e-01,-4.985601454973220825e-02,-1.077104359865188599e-01,1.086011603474617004e-01,1.139945760369300842e-01,1.569165736436843872e-01,1.000000000000000000e+00,2.146211117506027222e-01,2.793551683425903320e-01,4.676677882671356201e-01,2.436948567628860474e-01,1.261621862649917603e-01,1.370617896318435669e-01,2.593975514173507690e-02,-1.561582088470458984e-02,2.335281968116760254e-01,6.098940968513488770e-02,6.233277544379234314e-02,-2.551758103072643280e-02,3.128703683614730835e-02,-4.292032122611999512e-02,9.376935660839080811e-02,1.581837683916091919e-01,-5.282421479932963848e-04,7.652988284826278687e-02,1.704449057579040527e-01,-5.008917301893234253e-02,7.023390382528305054e-02,1.692880988121032715e-01,1.042886003851890564e-01,1.541083306074142456e-01,3.473578095436096191e-01,1.456941068172454834e-01,2.397222816944122314e-01,4.917201772332191467e-02,-1.100963330827653408e-03,1.155563890933990479e-01,1.599415764212608337e-02,2.975426055490970612e-02,1.046267375349998474e-01,1.102567017078399658e-01,1.112120971083641052e-01,2.080975025892257690e-01,1.401703506708145142e-01,2.074300497770309448e-01,2.264469265937805176e-01,6.196360662579536438e-02
-5.167663842439651489e-02,2.057792395353317261e-01,-2.101020514965057373e-01,-8.900412917137145996e-02,-1.218792945146560669e-01,-6.412257999181747437e-02,1.010273247957229614e-01,2.146211117506027222e-01,1.000000000000000000e+00,2.789546549320220947e-01,1.573938131332397461e-01,2.922958433628082275e-01,2.999639213085174561e-01,-1.188815571367740631e-02,-9.022393822669982910e-02,-1.261711716651916504e-01,7.111807912588119507e-02,3.262911736965179443e-02,3.098584152758121490e-02,-1.754496060311794281e-02,-1.493276935070753098e-02,-3.043003566563129425e-02,1.394692063331604004e-01,8.496773988008499146e-02,3.642368316650390625e-02,1.499001681804656982e-01,2.481464445590972900e-01,-4.575158655643463135e-02,1.304932404309511185e-02,8.937750011682510376e-02,2.798560075461864471e-02,9.182798862457275391e-02,1.418019235134124756e-01,-8.046574890613555908e-02,1.546645909547805786e-01,4.673357307910919189e-02,8.226469904184341431e-02,-1.177398860454559326e-01,-3.831848502159118652e-02,-7.264745235443115234e-02,3.411483019590377808e-02,8.061695098876953125e-02,3.786604478955268860e-02,4.471506178379058838e-01,3.499799221754074097e-02,1.625446975231170654e-01,9.023964405059814453e-02,4.037895053625106812e-02
4.485439509153366089e-02,3.838089406490325928e-01,-7.231093198060989380e-02,-1.217496991157531738e-01,7.417817413806915283e-02,1.189230531454086304e-01,2.840948700904846191e-01,2.793551683425903320e-01,2.789546549320220947e-01,1.000000000000000000e+00,1.976629942655563354e-01,2.022721767425537109e-01,2.124481201171875000e-01,-2.126870909705758095e-03,1.204875633120536804e-01,-5.592525377869606018e-02,3.527592122554779053e-01,2.955518066883087158e-01,2.016652524471282959e-01,1.370931863784790039e-01,-5.151600018143653870e-02,-5.574322491884231567e-02,2.107383012771606445e-01,1.247225552797317505e-01,-4.270775243639945984e-03,2.386970371007919312e-01,9.783872961997985840e-02,-3.729657083749771118e-02,1.878937631845474243e-01,1.435525566339492798e-01,8.296235650777816772e-02,8.875742554664611816e-02,1.921105384826660156e-01,-1.262697391211986542e-02,1.133399680256843567e-01,4.143386706709861755e-02,9.229377657175064087e-02,4.945959150791168213e-02,1.100394502282142639e-01,2.339238859713077545e-02,3.017424046993255615e-01,3.282284140586853027e-01,2.502755224704742432e-01,2.510522603988647461e-01,4.534707069396972656e-01,5.438692569732666016e-01,1.883931010961532593e-01,8.579990826547145844e-03
