1.000000000000000000e+00,-3.739221021533012390e-03,3.216032087802886963e-01,4.471441805362701416e-01,6.144258379936218262e-01,3.722569346427917480e-01,1.684228628873825073e-01,2.529792487621307373e-01,-5.498079583048820496e-02,-3.872809931635856628e-02,-2.243292480707168579e-01,-5.232819914817810059e-02,1.396787464618682861e-01,-1.698134653270244598e-02,1.097489055246114731e-02,-5.717942491173744202e-02,1.380884200334548950e-01,1.127708628773689270e-01,4.918175190687179565e-02,7.591409236192703247e-02,9.892745316028594971e-02,4.812261834740638733e-02,1.249132957309484482e-02,-3.147335350513458252e-02,2.561034858226776123e-01,7.745753973722457886e-02,2.832050025463104248e-01,6.965406537055969238e-01,5.729175806045532227e-01,-2.068837434053421021e-01,-1.178816184401512146e-01,4.542692005634307861e-02,4.186461567878723145e-01,-2.229077666997909546e-01,-5.014072731137275696e-02,-7.730940729379653931e-02,-6.437394022941589355e-02,-1.144668459892272949e-01,-2.026147246360778809e-01,2.431099489331245422e-02,3.617400228977203369e-01,-4.322902765125036240e-03,-2.312393486499786377e-01,-1.881463825702667236e-01,8.849351108074188232e-02,3.076986223459243774e-02,-2.489686757326126099e-02,3.677031397819519043e-02
-3.739221021533012390e-03,1.000000000000000000e+00,4.153950512409210205e-02,5.204480886459350586e-02,5.305533856153488159e-02,2.460172027349472046e-01,8.759108185768127441e-02,-1.149545013904571533e-01,4.401788115501403809e-02,1.346449255943298340e-01,-7.217489928007125854e-02,-3.225461393594741821e-02,5.422141402959823608e-02,-1.792425960302352905e-01,-2.074767202138900757e-01,6.878508627414703369e-02,1.385077238082885742e-01,6.177461147308349609e-02,6.300066411495208740e-02,2.011648416519165039e-01,5.417501553893089294e-02,9.094357490539550781e-02,1.135483849793672562e-02,3.685891255736351013e-02,4.156056791543960571e-02,8.057054132223129272e-02,1.589781194925308228e-01,9.165038168430328369e-02,1.577730029821395874e-01,5.011190474033355713e-02,1.779777742922306061e-02,8.772125095129013062e-02,5.122849345207214355e-01,8.145517855882644653e-02,7.668876647949218750e-02,1.634409874677658081e-01,-8.238487690687179565e-02,-7.309284061193466187e-02,1.084619481116533279e-02,-1.218677498400211334e-02,3.937126398086547852e-01,3.087707459926605225e-01,2.692435123026371002e-02,4.968596696853637695e-01,4.343172013759613037e-01,1.746867746114730835e-01,1.723009347915649414e-02,8.669746667146682739e-02
3.216032087802886963e-01,4.153950512409210205e-02,1.000000000000000000e+00,6.908361315727233887e-01,3.214241862297058105e-01,2.644813656806945801e-01,5.497678518295288086e-01,6.003689169883728027e-01,4.618479609489440918e-01,1.911190152168273926e-01,4.362362921237945557e-01,4.116265177726745605e-01,1.981001198291778564e-01,4.024499356746673584e-01,5.312376022338867188e-01,2.296721488237380981e-01,4.196265935897827148e-01,4.580672681331634521e-01,2.898793518543243408e-01,2.912375628948211670e-01,4.163798987865447998e-01,3.754284381866455078e-01,1.469549983739852905e-01,1.336237192153930664e-01,1.571549922227859497e-01,5.684355497360229492e-01,3.446365594863891602e-01,4.129163026809692383e-01,3.375403285026550293e-01,2.993380129337310791e-01,4.109975993633270264e-01,2.037995159626007080e-01,1.426406204700469971e-01,2.596486508846282959e-01,1.241953298449516296e-01,2.167728841304779053e-01,2.693796455860137939e-01,3.820001482963562012e-01,4.101745784282684326e-02,9.085880219936370850e-02,7.284057140350341797e-02,1.068459376692771912e-01,2.506624907255172729e-02,2.114580869674682617e-01,8.153717964887619019e-02,1.782423108816146851e-01,1.895034015178680420e-01,4.313598037697374821e-04
4.471441805362701416e-01,5.204480886459350586e-02,6.908361315727233887e-01,1.000000000000000000e+00,4.720795452594757080e-01,4.851533472537994385e-01,7.033228278160095215e-01,4.571947455406188965e-01,4.716480970382690430e-01,3.110568821430206299e-01,9.178268164396286011e-02,2.760391533374786377e-01,2.092731893062591553e-01,2.400113195180892944e-01,4.394212961196899414e-01,3.288347125053405762e-01,5.437749028205871582e-01,6.050237417221069336e-01,4.775242209434509277e-01,4.984549582004547119e-01,5.371559262275695801e-01,4.775336682796478271e-01,2.801903188228607178e-01,2.028496116399765015e-01,8.568401634693145752e-02,5.388460159301757812e-01,2.072434276342391968e-01,4.557715952396392822e-01,3.794409930706024170e-01,1.562352627515792847e-01,3.656923472881317139e-01,3.031289875507354736e-01,1.961120069026947021e-01,1.234027296304702759e-01,1.604831963777542114e-02,2.623375356197357178e-01,1.754279583692550659e-01,2.239546924829483032e-01,3.780997171998023987e-02,2.181332558393478394e-01,2.091369777917861938e-01,2.027193307876586914e-01,7.308831065893173218e-02,2.087106257677078247e-01,8.216965943574905396e-02,2.730346024036407471e-01,2.667464613914489746e-01,1.798775345087051392e-01
6.144258379936218262e-01,5.305533856153488159e-02,3.214241862297058105e-01,4.720795452594757080e-01,1.000000000000000000e+00,6.778789758682250977e-01,4.028920233249664307e-01,3.402604460716247559e-01,6.943085044622421265e-02,9.849010407924652100e-02,-1.927534341812133789e-01,-1.275285892188549042e-02,7.101176679134368896e-02,1.895357370376586914e-01,1.392368078231811523e-01,4.647899046540260315e-02,2.241475135087966919e-01,2.560722827911376953e-01,1.424800753593444824e-01,1.996383816003799438e-01,1.614968478679656982e-01,6.328399479389190674e-02,4.057937115430831909e-02,2.343932539224624634e-02,1.588830202817916870e-01,2.353825271129608154e-01,2.531204223632812500e-01,4.022182524204254150e-01,3.838598132133483887e-01,-2.677727341651916504e-01,-9.209588170051574707e-02,5.306751001626253128e-03,2.414934337139129639e-01,-1.399372518062591553e-01,-1.156133487820625305e-01,1.190082263201475143e-02,1.641931831836700439e-01,-6.762254983186721802e-02,-1.329838335514068604e-01,5.357417836785316467e-02,4.938714504241943359e-01,2.374664694070816040e-01,-1.456561833620071411e-01,-7.532139122486114502e-02,8.182046562433242798e-02,1.254536360502243042e-01,6.634950637817382812e-02,3.245244547724723816e-02
3.722569346427917480e-01,2.460172027349472046e-01,2.644813656806945801e-01,4.851533472537994385e-01,6.778789758682250977e-01,1.000000000000000000e+00,4.857085645198822021e-01,2.220485508441925049e-01,2.164919078350067139e-01,3.229196369647979736e-01,-9.998506307601928711e-02,1.396835595369338989e-01,1.806956827640533447e-01,2.687859162688255310e-02,1.019083783030509949e-01,1.314063221216201782e-01,3.199681341648101807e-01,3.503260314464569092e-01,2.687079012393951416e-01,3.471639454364776611e-01,2.948096096515655518e-01,1.876460015773773193e-01,1.274256557226181030e-01,1.280679106712341309e-01,6.912484019994735718e-02,2.758746743202209473e-01,1.387382000684738159e-01,3.206502795219421387e-01,3.249370753765106201e-01,-8.372797071933746338e-02,4.942575842142105103e-02,1.408698409795761108e-01,1.555373370647430420e-01,-1.250486969947814941e-01,-1.199030876159667969e-01,1.268500536680221558e-01,1.135582402348518372e-01,-6.511642038822174072e-02,-6.353844702243804932e-02,9.639129042625427246e-02,5.933960080146789551e-01,4.531100392341613770e-01,6.189231947064399719e-02,1.794200092554092407e-01,2.506155371665954590e-01,3.158054649829864502e-01,1.649736315011978149e-01,9.295400977134704590e-02
1.684228628873825073e-01,8.759108185768127441e-02,5.497678518295288086e-01,7.033228278160095215e-01,4.028920233249664307e-01,4.857085645198822021e-01,1.000000000000000000e+00,3.465575873851776123e-01,4.653252363204956055e-01,4.727509617805480957e-01,1.226495504379272461e-01,2.451819181442260742e-01,2.606085538864135742e-01,2.675754725933074951e-01,4.441749453544616699e-01,4.502538144588470459e-01,7.768918275833129883e-01,7.817951440811157227e-01,7.151896357536315918e-01,6.819272637367248535e-01,5.809568166732788086e-01,5.659528970718383789e-01,3.565369546413421631e-01,2.507029175758361816e-01,1.390874981880187988e-01,6.554508209228515625e-01,2.240809202194213867e-01,2.552240788936614990e-01,1.853631734848022461e-01,1.891700625419616699e-01,3.603652119636535645e-01,3.437644243240356445e-01,6.767275184392929077e-02,1.821449548006057739e-01,-4.774810746312141418e-02,3.200813531875610352e-01,1.846274435520172119e-01,3.230049014091491699e-01,1.460991501808166504e-01,2.713873684406280518e-01,1.346181631088256836e-01,3.876487612724304199e-01,3.086653947830200195e-01,3.129459917545318604e-01,1.814178824424743652e-01,4.553678929805755615e-01,2.846782207489013672e-01,2.715894579887390137e-01
2.529792487621307373e-01,-1.149545013904571533e-01,6.003689169883728027e-01,4.571947455406188965e-01,3.402604460716247559e-01,2.220485508441925049e-01,3.465575873851776123e-01,1.000000000000000000e+00,4.850096106529235840e-01,8.055693656206130981e-02,4.016269743442535400e-01,3.480786681175231934e-01,1.619114354252815247e-02,5.657800436019897461e-01,4.700557589530944824e-01,-2.202036045491695404e-02,2.084345668554306030e-01,2.853734493255615234e-01,1.525421589612960815e-01,2.999469265341758728e-02,1.051940694451332092e-01,1.010272800922393799e-01,-3.804624080657958984e-02,6.298146396875381470e-02,2.169049829244613647e-01,3.219301104545593262e-01,3.595804274082183838e-01,2.330382466316223145e-01,1.505902707576751709e-01,1.661215573549270630e-01,3.062824606895446777e-01,9.442360699176788330e-02,1.301912963390350342e-01,3.249481022357940674e-01,1.455307602882385254e-01,9.951300173997879028e-02,2.820878028869628906e-01,3.704445064067840576e-01,2.629597298800945282e-02,4.896632162854075432e-04,-5.250565335154533386e-02,-1.220424287021160126e-02,-3.252941742539405823e-02,1.095026507973670959e-01,-1.869609355926513672e-01,1.548176910728216171e-02,1.897583156824111938e-01,-1.483115851879119873e-01
-5.498079583048820496e-02,4.401788115501403809e-02,4.618479609489440918e-01,4.716480970382690430e-01,6.943085044622421265e-02,2.164919078350067139e-01,4.653252363204956055e-01,4.850096106529235840e-01,1.000000000000000000e+00,5.166409015655517578e-01,4.716944992542266846e-01,5.927197933197021484e-01,3.075091242790222168e-01,2.862174808979034424e-01,4.093259274959564209e-01,2.691476941108703613e-01,4.342906177043914795e-01,5.292123556137084961e-01,3.784381449222564697e-01,3.605493605136871338e-01,4.047089219093322754e-01,4.436066150665283203e-01,3.576537072658538818e-01,2.738654911518096924e-01,1.760616451501846313e-01,2.962841093540191650e-01,2.183799892663955688e-01,1.281220912933349609e-01,-8.322840183973312378e-02,3.408570587635040283e-01,5.279468297958374023e-01,3.591027259826660156e-01,6.594730168581008911e-02,1.651040017604827881e-01,-5.876194685697555542e-03,2.815657258033752441e-01,1.051422059535980225e-01,2.232926487922668457e-01,1.775589287281036377e-01,2.333173900842666626e-01,-7.547768950462341309e-02,1.790606528520584106e-01,1.744765788316726685e-01,4.150522053241729736e-01,2.293920516967773438e-02,2.926451861858367920e-01,3.396392762660980225e-01,1.940947622060775757e-01
-3.872809931635856628e-02,1.346449255943298340e-01,1.911190152168273926e-01,3.110568821430206299e-01,9.849010407924652100e-02,3.229196369647979736e-01,4.727509617805480957e-01,8.055693656206130981e-02,5.166409015655517578e-01,1.000000000000000000e+00,2.305184751749038696e-01,4.887533187866210938e-01,5.903744697570800781e-01,-2.322551561519503593e-03,1.948736011981964111e-01,4.105013310909271240e-01,5.132000446319580078e-01,5.162541866302490234e-01,4.624527394771575928e-01,5.372289419174194336e-01,5.155702233314514160e-01,4.590741991996765137e-01,4.643594622611999512e-01,3.479629456996917725e-01,1.895463094115257263e-02,3.236511349678039551e-01,-2.671667560935020447e-02,1.170195788145065308e-01,-1.327099651098251343e-02,2.646752297878265381e-01,3.786457777023315430e-01,4.099468290805816650e-01,5.198786966502666473e-03,-1.013137549161911011e-01,-4.459095373749732971e-02,2.963861227035522461e-01,2.742818370461463928e-02,9.155730903148651123e-02,2.439481914043426514e-01,2.818961143493652344e-01,9.688616544008255005e-02,4.688286483287811279e-01,3.986870050430297852e-01,4.468975663185119629e-01,4.012762606143951416e-01,6.097408533096313477e-01,3.468890786170959473e-01,3.567323386669158936e-01
