1.000000000000000000e+00,2.390254586935043335e-01,6.236350536346435547e-01,6.287319064140319824e-01,3.984597623348236084e-01,5.004494190216064453e-01,3.117897808551788330e-01,2.815921008586883545e-01,2.099669575691223145e-01,3.177277147769927979e-01,3.383865058422088623e-01,5.523625016212463379e-01,3.656619489192962646e-01,3.602848649024963379e-01,3.301981985569000244e-01,6.802438944578170776e-02,2.832563519477844238e-01,1.811879575252532959e-01,3.489727526903152466e-02,2.775423228740692139e-01,6.077308058738708496e-01,2.520064413547515869e-01,4.434252530336380005e-02,-3.702864795923233032e-02,2.832874059677124023e-01,2.410451024770736694e-01,2.431088685989379883e-01,5.446141958236694336e-01,1.676062792539596558e-01,1.453873813152313232e-01,-1.637811213731765747e-02,-8.636865764856338501e-02,3.777324557304382324e-01,2.021531164646148682e-01,6.507896631956100464e-02,-7.538573350757360458e-03,1.681870669126510620e-01,4.914404451847076416e-02,-4.473423212766647339e-02,-2.504436299204826355e-03,2.633666992187500000e-01,2.707043588161468506e-01,1.046545132994651794e-01,2.068866416811943054e-02,2.296040654182434082e-01,2.593756616115570068e-01,-3.432627394795417786e-02,-4.734921827912330627e-02
2.390254586935043335e-01,1.000000000000000000e+00,3.104565143585205078e-01,2.646869719028472900e-01,3.273634314537048340e-01,4.402467906475067139e-01,3.674136698246002197e-01,1.624011248350143433e-01,2.321183681488037109e-01,2.716939449310302734e-01,6.235475465655326843e-02,1.341573446989059448e-01,2.725358307361602783e-01,2.192040234804153442e-01,1.699631363153457642e-01,1.562788933515548706e-01,1.615081727504730225e-01,2.740312516689300537e-01,4.611995518207550049e-01,5.486787557601928711e-01,2.757439911365509033e-01,-9.368483908474445343e-03,1.449695229530334473e-01,2.724257111549377441e-01,3.035800531506538391e-02,4.291159808635711670e-01,1.565006375312805176e-01,3.236047029495239258e-01,4.451966881752014160e-01,1.478129327297210693e-01,8.046187460422515869e-02,2.800795733928680420e-01,4.345943927764892578e-01,2.138746231794357300e-01,3.409114852547645569e-02,2.861653268337249756e-01,1.769166439771652222e-01,8.314903825521469116e-02,2.171629220247268677e-01,2.583157718181610107e-01,5.023444890975952148e-01,5.214961171150207520e-01,3.679928183555603027e-01,3.745542764663696289e-01,3.811269402503967285e-01,3.648639321327209473e-01,2.450058460235595703e-01,1.610069572925567627e-01
6.236350536346435547e-01,3.104565143585205078e-01,1.000000000000000000e+00,7.004058957099914551e-01,1.957567185163497925e-01,4.997762441635131836e-01,4.789338409900665283e-01,3.206875920295715332e-01,1.095206215977668762e-01,2.132998406887054443e-01,3.037447929382324219e-01,4.244874715805053711e-01,3.227103948593139648e-01,2.084097564220428467e-01,1.731311529874801636e-01,2.980930358171463013e-02,2.891268730163574219e-01,2.079912573099136353e-01,1.683377474546432495e-02,2.464451193809509277e-01,4.503460228443145752e-01,2.958000004291534424e-01,1.641603708267211914e-01,1.687740832567214966e-01,2.346467822790145874e-01,4.055355191230773926e-01,8.775038272142410278e-02,6.799252033233642578e-01,3.604740798473358154e-01,2.018282115459442139e-01,8.336509764194488525e-02,3.865833580493927002e-02,2.790824770927429199e-01,3.004617094993591309e-01,5.091810226440429688e-02,1.637848168611526489e-01,1.441901624202728271e-01,1.704995147883892059e-02,-2.422085963189601898e-02,4.698280617594718933e-02,3.972417414188385010e-01,3.598988056182861328e-01,1.963004618883132935e-01,3.503214567899703979e-02,1.387789100408554077e-01,2.132168263196945190e-01,1.358281672000885010e-01,1.472988538444042206e-02
6.287319064140319824e-01,2.646869719028472900e-01,7.004058957099914551e-01,1.000000000000000000e+00,3.837865591049194336e-01,4.886903166770935059e-01,4.653390049934387207e-01,1.340666413307189941e-01,1.231410652399063110e-01,8.008430898189544678e-02,1.376737207174301147e-01,3.214114606380462646e-01,3.366038203239440918e-01,1.022435128688812256e-01,2.105825245380401611e-01,2.066087871789932251e-01,2.789735496044158936e-01,3.825745582580566406e-01,1.377812922000885010e-01,3.022520542144775391e-01,4.969352483749389648e-01,4.261063933372497559e-01,1.959925144910812378e-01,2.194635756313800812e-02,9.110090881586074829e-02,3.822080492973327637e-01,-2.811169996857643127e-02,5.368053913116455078e-01,1.878416389226913452e-01,1.753027886152267456e-01,1.293209046125411987e-01,-1.080640405416488647e-02,1.784562915563583374e-01,2.537291944026947021e-01,8.281544595956802368e-02,8.962923288345336914e-02,1.806713193655014038e-01,4.075061529874801636e-02,9.630392491817474365e-02,6.616117805242538452e-02,4.155237376689910889e-01,3.592626154422760010e-01,1.949846744537353516e-01,-4.081621766090393066e-02,1.046191304922103882e-01,1.682550311088562012e-01,-8.023095130920410156e-02,-1.654273271560668945e-02
3.984597623348236084e-01,3.273634314537048340e-01,1.957567185163497925e-01,3.837865591049194336e-01,1.000000000000000000e+00,5.785329937934875488e-01,2.866602838039398193e-01,1.569561958312988281e-01,1.672716587781906128e-01,8.142294734716415405e-02,2.379821836948394775e-01,3.062609732151031494e-01,4.848314821720123291e-01,2.573688030242919922e-01,3.729817867279052734e-01,3.404223024845123291e-01,1.693116128444671631e-01,3.650675415992736816e-01,3.586396872997283936e-01,4.220890998840332031e-01,3.952996134757995605e-01,2.808944582939147949e-01,2.199614793062210083e-01,-5.105256661772727966e-02,2.636621333658695221e-02,1.198485270142555237e-01,6.777797639369964600e-02,1.334740966558456421e-01,5.245087668299674988e-02,6.903167348355054855e-03,2.091290662065148354e-03,-1.035871952772140503e-01,3.336821794509887695e-01,2.179748713970184326e-01,7.027989625930786133e-02,1.819856348447501659e-03,3.630687594413757324e-01,2.696291208267211914e-01,1.899718791246414185e-01,1.302738040685653687e-01,2.927502095699310303e-01,2.419163882732391357e-01,1.523921489715576172e-01,5.688016116619110107e-02,1.844292581081390381e-01,1.387654691934585571e-01,-8.029899001121520996e-02,3.357471898198127747e-02
5.004494190216064453e-01,4.402467906475067139e-01,4.997762441635131836e-01,4.886903166770935059e-01,5.785329937934875488e-01,1.000000000000000000e+00,3.919350504875183105e-01,3.068354725837707520e-01,2.654876708984375000e-01,3.461892902851104736e-01,2.685375511646270752e-01,4.641191363334655762e-01,4.699394702911376953e-01,3.356795310974121094e-01,2.383862584829330444e-01,1.293082684278488159e-01,1.449088603258132935e-01,2.628947496414184570e-01,2.533094584941864014e-01,4.841489195823669434e-01,5.430781841278076172e-01,1.843538433313369751e-01,1.520193666219711304e-01,8.031129091978073120e-02,4.296569526195526123e-02,2.873830795288085938e-01,8.503189682960510254e-02,4.900726377964019775e-01,2.734047472476959229e-01,5.964852496981620789e-02,-6.436323374509811401e-02,1.622773893177509308e-02,4.922807216644287109e-01,2.082164734601974487e-01,6.906053423881530762e-02,1.335569024085998535e-01,2.276992201805114746e-01,8.302006125450134277e-02,1.746271103620529175e-01,1.954413801431655884e-01,5.002138018608093262e-01,3.526860773563385010e-01,1.388634443283081055e-01,4.343140870332717896e-02,1.880732923746109009e-01,2.170657515525817871e-01,7.243381440639495850e-02,1.419439911842346191e-02
3.117897808551788330e-01,3.674136698246002197e-01,4.789338409900665283e-01,4.653390049934387207e-01,2.866602838039398193e-01,3.919350504875183105e-01,1.000000000000000000e+00,1.726579964160919189e-01,2.108968645334243774e-01,2.259954810142517090e-01,1.010736674070358276e-01,4.431854188442230225e-02,1.464812606573104858e-01,1.799954921007156372e-01,1.392908990383148193e-01,2.938454747200012207e-01,6.986448764801025391e-01,6.209039092063903809e-01,3.941366672515869141e-01,3.623657822608947754e-01,1.696000844240188599e-01,3.688983023166656494e-01,3.746058642864227295e-01,2.565329372882843018e-01,4.145994782447814941e-02,6.440728306770324707e-01,-7.150683552026748657e-02,3.171716630458831787e-01,2.749218940734863281e-01,-2.856580540537834167e-03,9.782992303371429443e-02,1.173657551407814026e-01,1.600243598222732544e-01,2.771420478820800781e-01,-3.112894482910633087e-02,2.510589659214019775e-01,1.957077383995056152e-01,2.275989800691604614e-01,2.527815997600555420e-01,2.708789706230163574e-01,2.797771692276000977e-01,4.448076784610748291e-01,3.432064652442932129e-01,1.792275011539459229e-01,3.015133440494537354e-01,3.764228820800781250e-01,9.654922783374786377e-02,2.678152918815612793e-01
2.815921008586883545e-01,1.624011248350143433e-01,3.206875920295715332e-01,1.340666413307189941e-01,1.569561958312988281e-01,3.068354725837707520e-01,1.726579964160919189e-01,1.000000000000000000e+00,4.320181906223297119e-01,4.751615822315216064e-01,5.969226956367492676e-01,5.466499328613281250e-01,3.905570209026336670e-01,4.198610782623291016e-01,2.158617675304412842e-01,1.004603654146194458e-01,2.277223616838455200e-01,-5.137718841433525085e-02,-1.176042631268501282e-01,-1.061121076345443726e-01,1.729811728000640869e-01,1.801943182945251465e-01,1.531944423913955688e-01,1.023806855082511902e-01,4.982946217060089111e-01,9.332412481307983398e-02,2.888394296169281006e-01,3.063164651393890381e-01,2.510977387428283691e-01,1.520384401082992554e-01,8.229997940361499786e-03,-7.142850756645202637e-02,2.908359766006469727e-01,3.736346662044525146e-01,2.657397389411926270e-01,1.285243779420852661e-01,4.155465960502624512e-01,2.850029170513153076e-01,1.273036897182464600e-01,6.797736883163452148e-02,6.663127988576889038e-02,1.183289736509323120e-01,5.212758108973503113e-02,1.204231753945350647e-01,1.399857848882675171e-01,1.678550392389297485e-01,2.152345180511474609e-01,1.251499075442552567e-02
2.099669575691223145e-01,2.321183681488037109e-01,1.095206215977668762e-01,1.231410652399063110e-01,1.672716587781906128e-01,2.654876708984375000e-01,2.108968645334243774e-01,4.320181906223297119e-01,1.000000000000000000e+00,6.428828835487365723e-01,3.878726363182067871e-01,3.195743560791015625e-01,4.352057874202728271e-01,3.867164850234985352e-01,7.066819071769714355e-02,1.378949284553527832e-01,2.956093847751617432e-01,1.484145522117614746e-01,3.372482210397720337e-02,1.305774152278900146e-01,3.131400346755981445e-01,2.249152362346649170e-01,1.281700432300567627e-01,-9.617052040994167328e-03,1.679815202951431274e-01,1.204102486371994019e-01,2.883073687553405762e-01,1.203104928135871887e-01,1.498372256755828857e-01,2.050813883543014526e-01,1.534114778041839600e-01,7.690858840942382812e-02,2.581111490726470947e-01,9.765965491533279419e-02,1.717456579208374023e-01,-6.314989179372787476e-03,2.254602760076522827e-01,2.693851292133331299e-01,1.275777518749237061e-01,-9.705116972327232361e-03,4.720291867852210999e-02,1.900240927934646606e-01,1.457817554473876953e-01,3.353910148143768311e-01,3.449065983295440674e-01,3.324500918388366699e-01,1.275399625301361084e-01,2.764458023011684418e-02
3.177277147769927979e-01,2.716939449310302734e-01,2.132998406887054443e-01,8.008430898189544678e-02,8.142294734716415405e-02,3.461892902851104736e-01,2.259954810142517090e-01,4.751615822315216064e-01,6.428828835487365723e-01,1.000000000000000000e+00,3.073609173297882080e-01,4.324523806571960449e-01,3.690577745437622070e-01,4.534921944141387939e-01,5.756283923983573914e-02,3.014239482581615448e-02,2.704080343246459961e-01,7.759118825197219849e-02,-3.639678470790386200e-03,1.135476604104042053e-01,3.326974213123321533e-01,1.255601495504379272e-01,3.299725800752639771e-02,4.908910766243934631e-02,1.425864249467849731e-01,6.213081628084182739e-02,3.809232711791992188e-01,2.357273846864700317e-01,2.334603816270828247e-01,1.468654721975326538e-01,9.568008035421371460e-02,1.664845645427703857e-01,3.531337976455688477e-01,5.164999887347221375e-02,4.893071949481964111e-02,3.530920250341296196e-03,1.226110309362411499e-01,1.040910258889198303e-01,-4.525641724467277527e-02,-2.415477111935615540e-02,8.980861306190490723e-02,1.166943907737731934e-01,-1.248340774327516556e-02,3.645874261856079102e-01,2.383404225111007690e-01,2.803263962268829346e-01,2.098056972026824951e-01,1.507248636335134506e-02
