1.000000000000000000e+00,-8.706968277692794800e-02,7.448232173919677734e-02,-2.589686214923858643e-01,2.136485129594802856e-01,-1.422758996486663818e-01,-1.889324784278869629e-01,-1.111228242516517639e-01,4.737852141261100769e-02,-2.913874983787536621e-01,-9.437546879053115845e-02,-3.267817497253417969e-01,-7.549501210451126099e-02,-1.774391084909439087e-01,-2.529779970645904541e-01,-1.140869557857513428e-01,-6.523691862821578979e-02,-3.669659197330474854e-01,-1.895419508218765259e-02,-2.474324703216552734e-01,-3.641024231910705566e-01,-2.057750225067138672e-01,4.820794612169265747e-02,-4.237985610961914062e-02,2.448018193244934082e-01,-2.233572900295257568e-01,-6.237094104290008545e-02,1.444339454174041748e-01,-1.193116009235382080e-01,-1.764833331108093262e-01,-3.451095521450042725e-01,-1.272925883531570435e-01,-4.349399358034133911e-02,-1.128955706954002380e-01,-1.932916492223739624e-01,-1.299889199435710907e-02,-1.287574470043182373e-01,-2.641603052616119385e-01,-9.390327334403991699e-02,4.577428847551345825e-02,-1.292235702276229858e-01,-1.322447955608367920e-01,-3.060551285743713379e-01,-5.588869750499725342e-02,-2.101408988237380981e-01,-3.193756043910980225e-01,-6.289658695459365845e-02,1.857847124338150024e-01
-8.706968277692794800e-02,1.000000000000000000e+00,-1.167935431003570557e-01,3.612891733646392822e-01,1.651898920536041260e-01,4.177177846431732178e-01,3.493880927562713623e-01,5.375415086746215820e-01,3.380601108074188232e-01,5.355926156044006348e-01,3.751431703567504883e-01,5.637331604957580566e-01,2.326778173446655273e-01,5.421107411384582520e-01,5.293119549751281738e-01,1.674293577671051025e-01,1.586868464946746826e-01,3.430807292461395264e-01,3.192138075828552246e-01,3.210930526256561279e-01,3.222794532775878906e-01,2.674698829650878906e-01,-4.316515475511550903e-02,5.843622237443923950e-02,2.314755618572235107e-01,1.790134757757186890e-01,2.519208788871765137e-01,8.467599749565124512e-02,5.318726897239685059e-01,4.475140571594238281e-01,5.461298227310180664e-01,3.068168163299560547e-01,4.749533534049987793e-01,1.826354861259460449e-01,5.207699537277221680e-01,-7.347515970468521118e-02,5.248812437057495117e-01,5.204602479934692383e-01,6.280320696532726288e-03,-5.440476536750793457e-02,6.030999422073364258e-01,3.768438100814819336e-01,4.080218970775604248e-01,5.608558654785156250e-01,4.345497488975524902e-01,5.040919184684753418e-01,1.137724742293357849e-01,-1.645364314317703247e-01
7.448232173919677734e-02,-1.167935431003570557e-01,1.000000000000000000e+00,4.420384168624877930e-01,-4.633551239967346191e-01,-3.572498857975006104e-01,-2.996492572128772736e-02,-2.588004767894744873e-01,-4.738415777683258057e-01,-2.808957099914550781e-01,-2.642358541488647461e-01,-3.088479340076446533e-01,-3.028061985969543457e-01,-2.055381387472152710e-01,-3.193052411079406738e-01,-4.683664739131927490e-01,-2.437729835510253906e-01,-9.181203693151473999e-02,-4.726858437061309814e-02,-1.198960468173027039e-01,-6.197446584701538086e-02,-1.772951632738113403e-01,-1.662156283855438232e-01,-1.422636061906814575e-01,-1.633946001529693604e-01,1.610652208328247070e-01,9.198536723852157593e-02,6.779607534408569336e-01,3.117372095584869385e-02,-1.597482152283191681e-02,-8.439030498266220093e-03,-2.369522303342819214e-01,-1.498148292303085327e-01,8.048143982887268066e-02,-9.553800523281097412e-02,-9.584230184555053711e-02,-7.648818939924240112e-02,-5.419374443590641022e-03,-1.957234442234039307e-01,-1.357564926147460938e-01,-2.408931851387023926e-01,-3.915275931358337402e-01,-2.180227339267730713e-01,-2.751988768577575684e-01,-3.514869511127471924e-01,-3.409648835659027100e-01,-3.103001117706298828e-01,-9.994927048683166504e-02
-2.589686214923858643e-01,3.612891733646392822e-01,4.420384168624877930e-01,1.000000000000000000e+00,-2.544547319412231445e-01,2.479283958673477173e-01,5.371039509773254395e-01,1.015019565820693970e-01,-1.316789239645004272e-01,2.761985957622528076e-01,7.242510467767715454e-02,3.316452205181121826e-01,8.704429864883422852e-02,1.160303577780723572e-01,1.246999278664588928e-01,-1.109535843133926392e-01,2.070951908826828003e-01,4.573299884796142578e-01,2.302579283714294434e-01,3.581055402755737305e-01,4.861343204975128174e-01,3.524337112903594971e-01,-1.330066286027431488e-02,4.826306924223899841e-02,-1.124922186136245728e-01,5.071795582771301270e-01,1.848881840705871582e-01,3.814523518085479736e-01,3.292073607444763184e-01,2.456272244453430176e-01,5.055636167526245117e-01,1.914789825677871704e-01,2.144696414470672607e-01,1.619407981634140015e-01,2.432437837123870850e-01,1.533069927245378494e-02,1.507321149110794067e-01,3.193417489528656006e-01,6.874246895313262939e-02,1.692614331841468811e-02,3.519864976406097412e-01,1.485560238361358643e-01,2.878946065902709961e-01,1.131529286503791809e-01,1.514914631843566895e-01,2.953719198703765869e-01,-6.986158341169357300e-02,-1.165205240249633789e-01
2.136485129594802856e-01,1.651898920536041260e-01,-4.633551239967346191e-01,-2.544547319412231445e-01,1.000000000000000000e+00,3.592970073223114014e-01,-7.558793574571609497e-02,1.112364977598190308e-01,1.875522583723068237e-01,2.828571796417236328e-01,6.750725209712982178e-02,1.738553196191787720e-01,1.788843423128128052e-01,3.517473861575126648e-02,9.956215322017669678e-02,3.005295991897583008e-01,2.694237977266311646e-03,-7.476060837507247925e-02,-2.591416984796524048e-02,4.721648618578910828e-02,-3.143305331468582153e-02,3.146255016326904297e-02,-1.285357177257537842e-01,5.233288928866386414e-02,3.146348148584365845e-02,-1.792354583740234375e-01,9.585353732109069824e-02,-3.241384923458099365e-01,7.270722091197967529e-02,-6.240612640976905823e-02,-6.530260294675827026e-02,4.638516402337700129e-04,5.117775499820709229e-02,-7.118893414735794067e-02,-1.430019829422235489e-02,-1.293664127588272095e-01,5.164628103375434875e-02,-1.289478987455368042e-01,1.533397287130355835e-01,-2.202545702457427979e-01,2.943241894245147705e-01,1.732403188943862915e-01,9.354596585035324097e-02,1.295642256736755371e-01,9.898693114519119263e-02,1.907256543636322021e-01,1.515521407127380371e-01,-1.065700054168701172e-01
-1.422758996486663818e-01,4.177177846431732178e-01,-3.572498857975006104e-01,2.479283958673477173e-01,3.592970073223114014e-01,1.000000000000000000e+00,5.324349999427795410e-01,3.367528915405273438e-01,2.025110423564910889e-01,4.445784091949462891e-01,2.028037607669830322e-01,4.415047764778137207e-01,5.510299205780029297e-01,2.020606398582458496e-01,2.293669879436492920e-01,4.531118571758270264e-01,5.221421718597412109e-01,5.188647508621215820e-01,4.074579477310180664e-01,6.623412966728210449e-01,4.981123507022857666e-01,5.206599235534667969e-01,2.936114668846130371e-01,2.925950288772583008e-01,6.271684169769287109e-02,2.204068303108215332e-01,1.728321164846420288e-01,-2.187480628490447998e-01,1.976247727870941162e-01,2.185994833707809448e-01,4.148390889167785645e-01,3.757787644863128662e-01,3.014042973518371582e-01,1.624853909015655518e-01,2.648064196109771729e-01,6.438971031457185745e-03,1.731545329093933105e-01,1.946532428264617920e-01,4.304021000862121582e-01,-5.028419196605682373e-02,5.814456343650817871e-01,4.043532013893127441e-01,5.009678602218627930e-01,3.506067395210266113e-01,3.886328041553497314e-01,5.662358999252319336e-01,4.142643511295318604e-01,-2.156787365674972534e-02
-1.889324784278869629e-01,3.493880927562713623e-01,-2.996492572128772736e-02,5.371039509773254395e-01,-7.558793574571609497e-02,5.324349999427795410e-01,1.000000000000000000e+00,2.205177843570709229e-01,5.159768089652061462e-02,1.781998127698898315e-01,6.612820923328399658e-02,2.191742211580276489e-01,3.348432481288909912e-01,1.036444380879402161e-01,6.420394778251647949e-02,1.198871508240699768e-01,6.786105632781982422e-01,5.187537074089050293e-01,4.773989915847778320e-01,6.016712188720703125e-01,4.909505546092987061e-01,4.956366717815399170e-01,4.498482048511505127e-01,1.503217369318008423e-01,2.368176914751529694e-02,5.704376697540283203e-01,1.939709782600402832e-01,-1.877890713512897491e-02,3.192333877086639404e-01,3.406781256198883057e-01,3.769275248050689697e-01,2.459957301616668701e-01,3.600976169109344482e-01,2.259731478989124298e-02,2.038563787937164307e-01,1.471805870532989502e-01,1.086022630333900452e-01,1.952378749847412109e-01,1.628972738981246948e-01,2.818002700805664062e-01,4.262424111366271973e-01,3.111644387245178223e-01,3.462773561477661133e-01,2.242457419633865356e-01,2.988629043102264404e-01,3.332901298999786377e-01,1.585900783538818359e-01,1.709937751293182373e-01
-1.111228242516517639e-01,5.375415086746215820e-01,-2.588004767894744873e-01,1.015019565820693970e-01,1.112364977598190308e-01,3.367528915405273438e-01,2.205177843570709229e-01,1.000000000000000000e+00,5.457810759544372559e-01,4.179537594318389893e-01,5.148802399635314941e-01,5.001659989356994629e-01,3.274467587471008301e-01,5.701014399528503418e-01,4.550273418426513672e-01,2.492414414882659912e-01,2.188858687877655029e-01,2.339280396699905396e-01,1.690860539674758911e-01,2.723893523216247559e-01,2.570005357265472412e-01,2.876345813274383545e-01,7.226310670375823975e-02,2.057773768901824951e-01,2.700351178646087646e-01,6.536397337913513184e-02,2.475292980670928955e-01,-1.207578852772712708e-01,3.224141895771026611e-01,4.813241958618164062e-01,3.931768834590911865e-01,4.202431440353393555e-01,3.022090792655944824e-01,2.185552567243576050e-01,4.068140983581542969e-01,5.370350182056427002e-02,5.116603970527648926e-01,4.558499753475189209e-01,4.977726843208074570e-03,-3.108668141067028046e-03,2.893995642662048340e-01,2.406522929668426514e-01,2.657224535942077637e-01,5.981343984603881836e-01,3.075989782810211182e-01,3.978482484817504883e-01,3.477650582790374756e-01,-9.052537381649017334e-02
4.737852141261100769e-02,3.380601108074188232e-01,-4.738415777683258057e-01,-1.316789239645004272e-01,1.875522583723068237e-01,2.025110423564910889e-01,5.159768089652061462e-02,5.457810759544372559e-01,1.000000000000000000e+00,2.982812225818634033e-01,6.394594907760620117e-01,4.124151170253753662e-01,7.406280189752578735e-02,3.102399408817291260e-01,3.722288012504577637e-01,4.471168816089630127e-01,2.175856828689575195e-01,-6.334810983389616013e-03,-7.849079370498657227e-02,-5.372443050146102905e-02,4.653339087963104248e-02,6.427814066410064697e-02,2.587223798036575317e-02,8.325659483671188354e-02,9.401422739028930664e-02,-8.131889253854751587e-02,5.328236892819404602e-02,-2.533581554889678955e-01,2.043662965297698975e-01,2.688062191009521484e-01,6.894618272781372070e-02,1.370238363742828369e-01,6.645018607378005981e-02,1.268876940011978149e-01,1.611965000629425049e-01,1.485636644065380096e-02,2.239744812250137329e-01,2.353778332471847534e-01,1.667209416627883911e-01,1.092666834592819214e-01,2.032046020030975342e-01,3.843325674533843994e-01,1.333942264318466187e-01,6.803987026214599609e-01,3.974223434925079346e-01,3.396448194980621338e-01,2.119228094816207886e-01,4.384176433086395264e-02
-2.913874983787536621e-01,5.355926156044006348e-01,-2.808957099914550781e-01,2.761985957622528076e-01,2.828571796417236328e-01,4.445784091949462891e-01,1.781998127698898315e-01,4.179537594318389893e-01,2.982812225818634033e-01,1.000000000000000000e+00,4.023584723472595215e-01,8.293284773826599121e-01,3.750441968441009521e-01,4.185653626918792725e-01,6.266229748725891113e-01,3.508311808109283447e-01,1.619631946086883545e-01,4.824229478836059570e-01,1.995759457349777222e-01,4.523203372955322266e-01,6.105006933212280273e-01,5.118101239204406738e-01,-5.942292883992195129e-02,2.154807150363922119e-01,5.025670304894447327e-02,2.080704122781753540e-01,1.482305675745010376e-01,-1.416612416505813599e-01,4.036056995391845703e-01,2.214865982532501221e-01,5.746281147003173828e-01,3.452579975128173828e-01,2.684570550918579102e-01,1.220168024301528931e-01,3.964310884475708008e-01,5.143852904438972473e-02,3.030943870544433594e-01,3.318298161029815674e-01,2.212659418582916260e-01,-1.010777428746223450e-02,5.077596306800842285e-01,5.905519723892211914e-01,5.939579010009765625e-01,4.428942799568176270e-01,4.849061369895935059e-01,7.568178772926330566e-01,1.956361830234527588e-01,-5.334677919745445251e-02
-9.437546879053115845e-02,3.751431703567504883e-01,-2.642358541488647461e-01,7.242510467767715454e-02,6.750725209712982178e-02,2.028037607669830322e-01,6.612820923328399658e-02,5.148802399635314941e-01,6.394594907760620117e-01,4.023584723472595215e-01,1.000000000000000000e+00,5.050403475761413574e-01,3.020893037319183350e-02,5.105925798416137695e-01,3.010395467281341553e-01,3.296541869640350342e-01,1.790227741003036499e-01,1.939250081777572632e-01,-1.754507869482040405e-01,7.619013637304306030e-02,2.303318977355957031e-01,1.990907788276672363e-01,-3.134252503514289856e-02,2.530029118061065674e-01,-2.737127430737018585e-02,1.050208210945129395e-01,1.754817962646484375e-01,-1.424423605203628540e-01,2.987401187419891357e-01,3.772614896297454834e-01,2.949458062648773193e-01,7.471813261508941650e-02,2.916744947433471680e-01,1.609072983264923096e-01,3.416431844234466553e-01,7.085639983415603638e-02,3.620034158229827881e-01,2.864612340927124023e-01,5.577736720442771912e-02,4.553485661745071411e-02,3.399191200733184814e-01,3.020918667316436768e-01,1.896965056657791138e-01,4.501986801624298096e-01,3.557741343975067139e-01,3.492467403411865234e-01,2.709521055221557617e-01,8.191964775323867798e-02
-3.267817497253417969e-01,5.637331604957580566e-01,-3.088479340076446533e-01,3.316452205181121826e-01,1.738553196191787720e-01,4.415047764778137207e-01,2.191742211580276489e-01,5.001659989356994629e-01,4.124151170253753662e-01,8.293284773826599121e-01,5.050403475761413574e-01,1.000000000000000000e+00,3.964971899986267090e-01,5.023425221443176270e-01,6.985522508621215820e-01,3.951697349548339844e-01,2.166419774293899536e-01,4.789448976516723633e-01,2.302361875772476196e-01,4.256023466587066650e-01,5.679377317428588867e-01,4.870078265666961670e-01,1.332228165119886398e-02,2.537937760353088379e-01,4.511173814535140991e-02,2.428163141012191772e-01,1.603317111730575562e-01,-1.076329499483108521e-01,4.257612824440002441e-01,3.307254016399383545e-01,6.202570199966430664e-01,4.703582525253295898e-01,3.037163317203521729e-01,1.721965372562408447e-01,4.720804393291473389e-01,9.753318876028060913e-02,3.700073659420013428e-01,5.022275447845458984e-01,2.460105419158935547e-01,6.561794131994247437e-02,5.080553889274597168e-01,5.854784250259399414e-01,5.897946357727050781e-01,5.513417720794677734e-01,6.043376326560974121e-01,7.589293718338012695e-01,2.561727762222290039e-01,-6.251280754804611206e-02
-7.549501210451126099e-02,2.326778173446655273e-01,-3.028061985969543457e-01,8.704429864883422852e-02,1.788843423128128052e-01,5.510299205780029297e-01,3.348432481288909912e-01,3.274467587471008301e-01,7.406280189752578735e-02,3.750441968441009521e-01,3.020893037319183350e-02,3.964971899986267090e-01,1.000000000000000000e+00,1.878319829702377319e-01,4.544382691383361816e-01,4.509838819503784180e-01,3.722827434539794922e-01,3.555504977703094482e-01,5.652136206626892090e-01,6.532264351844787598e-01,4.925644993782043457e-01,4.899568557739257812e-01,5.176221132278442383e-01,4.435631632804870605e-01,8.296816051006317139e-02,7.424429059028625488e-02,1.274483799934387207e-01,-1.418551504611968994e-01,1.920644566416740417e-02,2.438994310796260834e-02,3.455112278461456299e-01,5.578676462173461914e-01,2.036738842725753784e-01,6.035543978214263916e-02,3.131187856197357178e-01,2.790560126304626465e-01,1.077703908085823059e-01,3.035778105258941650e-01,4.161680340766906738e-01,1.737100630998611450e-01,3.300321996212005615e-01,3.007414340972900391e-01,3.651475310325622559e-01,2.816275358200073242e-01,3.227143883705139160e-01,4.224199056625366211e-01,5.551896691322326660e-01,4.464752227067947388e-02
-1.774391084909439087e-01,5.421107411384582520e-01,-2.055381387472152710e-01,1.160303577780723572e-01,3.517473861575126648e-02,2.020606398582458496e-01,1.036444380879402161e-01,5.701014399528503418e-01,3.102399408817291260e-01,4.185653626918792725e-01,5.105925798416137695e-01,5.023425221443176270e-01,1.878319829702377319e-01,1.000000000000000000e+00,4.405058324337005615e-01,2.202187031507492065e-01,1.481258124113082886e-01,2.819214463233947754e-01,4.934940859675407410e-02,2.058742195367813110e-01,2.927215397357940674e-01,2.711054086685180664e-01,9.618367999792098999e-03,2.123192697763442993e-01,2.375343143939971924e-01,8.646484464406967163e-02,1.809723973274230957e-01,-6.417513638734817505e-02,3.256757557392120361e-01,3.866053819656372070e-01,4.154720306396484375e-01,2.742438316345214844e-01,4.637140929698944092e-01,1.483975797891616821e-01,4.308770298957824707e-01,8.587165176868438721e-02,6.576522588729858398e-01,3.315766155719757080e-01,-3.778892010450363159e-02,4.279580339789390564e-02,3.116464018821716309e-01,2.579620182514190674e-01,2.815802097320556641e-01,3.811329603195190430e-01,3.010250031948089600e-01,3.479849696159362793e-01,2.347828745841979980e-01,-2.103788964450359344e-02
-2.529779970645904541e-01,5.293119549751281738e-01,-3.193052411079406738e-01,1.246999278664588928e-01,9.956215322017669678e-02,2.293669879436492920e-01,6.420394778251647949e-02,4.550273418426513672e-01,3.722288012504577637e-01,6.266229748725891113e-01,3.010395467281341553e-01,6.985522508621215820e-01,4.544382691383361816e-01,4.405058324337005615e-01,1.000000000000000000e+00,3.564246892929077148e-01,6.221089512109756470e-02,2.604406476020812988e-01,3.220213353633880615e-01,2.686551809310913086e-01,3.511956632137298584e-01,2.626175284385681152e-01,4.339977726340293884e-02,8.960171788930892944e-02,1.247228905558586121e-01,1.265144092030823231e-03,1.029985472559928894e-01,-5.008935555815696716e-02,2.767960727214813232e-01,1.355731040239334106e-01,3.844059109687805176e-01,4.224121570587158203e-01,2.175991535186767578e-01,1.005194410681724548e-01,3.956164121627807617e-01,1.230668723583221436e-01,2.808853983879089355e-01,5.534940361976623535e-01,1.565274596214294434e-01,1.408430188894271851e-01,3.584457039833068848e-01,4.890857934951782227e-01,4.069738686084747314e-01,5.697399377822875977e-01,4.385635256767272949e-01,5.497800707817077637e-01,1.652173846960067749e-01,-1.243658140301704407e-01
-1.140869557857513428e-01,1.674293577671051025e-01,-4.683664739131927490e-01,-1.109535843133926392e-01,3.005295991897583008e-01,4.531118571758270264e-01,1.198871508240699768e-01,2.492414414882659912e-01,4.471168816089630127e-01,3.508311808109283447e-01,3.296541869640350342e-01,3.951697349548339844e-01,4.509838819503784180e-01,2.202187031507492065e-01,3.564246892929077148e-01,1.000000000000000000e+00,2.908473908901214600e-01,1.739378869533538818e-01,3.053056262433528900e-02,2.123637497425079346e-01,2.904649376869201660e-01,2.564386725425720215e-01,1.746720522642135620e-01,3.393262922763824463e-01,-3.829104453325271606e-02,-1.350054144859313965e-01,-2.695929259061813354e-02,-2.175580263137817383e-01,6.065442040562629700e-02,-6.865470204502344131e-03,1.341710686683654785e-01,2.187282741069793701e-01,1.030756831169128418e-01,8.774112910032272339e-02,2.057375609874725342e-01,1.189234852790832520e-01,3.060287237167358398e-02,1.563660949468612671e-01,6.139465570449829102e-01,2.670537494122982025e-02,3.148267269134521484e-01,4.198414683341979980e-01,2.838847935199737549e-01,3.487215340137481689e-01,4.809834361076354980e-01,4.188628196716308594e-01,4.851486682891845703e-01,-4.605910181999206543e-02
-6.523691862821578979e-02,1.586868464946746826e-01,-2.437729835510253906e-01,2.070951908826828003e-01,2.694237977266311646e-03,5.221421718597412109e-01,6.786105632781982422e-01,2.188858687877655029e-01,2.175856828689575195e-01,1.619631946086883545e-01,1.790227741003036499e-01,2.166419774293899536e-01,3.722827434539794922e-01,1.481258124113082886e-01,6.221089512109756470e-02,2.908473908901214600e-01,1.000000000000000000e+00,5.574054718017578125e-01,4.502636492252349854e-01,6.105648279190063477e-01,4.834780395030975342e-01,5.724615454673767090e-01,6.109963059425354004e-01,2.464288771152496338e-01,3.046882711350917816e-02,4.074529409408569336e-01,1.467583775520324707e-01,-2.469205707311630249e-01,1.337154507637023926e-01,2.526678442955017090e-01,2.795257568359375000e-01,2.583230137825012207e-01,2.674551606178283691e-01,4.195180535316467285e-02,1.303422898054122925e-01,1.221578940749168396e-01,1.045961454510688782e-01,7.226970791816711426e-02,2.061627507209777832e-01,3.905695378780364990e-01,2.582273483276367188e-01,4.428749084472656250e-01,4.219231307506561279e-01,2.875483930110931396e-01,4.314059913158416748e-01,3.908502459526062012e-01,3.039670586585998535e-01,3.073472380638122559e-01
-3.669659197330474854e-01,3.430807292461395264e-01,-9.181203693151473999e-02,4.573299884796142578e-01,-7.476060837507247925e-02,5.188647508621215820e-01,5.187537074089050293e-01,2.339280396699905396e-01,-6.334810983389616013e-03,4.824229478836059570e-01,1.939250081777572632e-01,4.789448976516723633e-01,3.555504977703094482e-01,2.819214463233947754e-01,2.604406476020812988e-01,1.739378869533538818e-01,5.574054718017578125e-01,1.000000000000000000e+00,4.060797393321990967e-01,6.793392300605773926e-01,7.667814493179321289e-01,7.732943892478942871e-01,2.357731461524963379e-01,1.997667849063873291e-01,-3.757043927907943726e-02,4.944965839385986328e-01,1.932177990674972534e-01,-1.170484423637390137e-01,2.883169949054718018e-01,2.109978049993515015e-01,7.086234092712402344e-01,4.697617590427398682e-01,2.848844230175018311e-01,2.467999756336212158e-01,2.494794279336929321e-01,-1.214681193232536316e-02,1.447935700416564941e-01,2.491297274827957153e-01,1.908361613750457764e-01,1.289978623390197754e-01,4.169231355190277100e-01,4.129637479782104492e-01,6.894119977951049805e-01,2.278419137001037598e-01,4.069617986679077148e-01,6.323415637016296387e-01,2.165076136589050293e-01,8.644958585500717163e-02
-1.895419508218765259e-02,3.192138075828552246e-01,-4.726858437061309814e-02,2.302579283714294434e-01,-2.591416984796524048e-02,4.074579477310180664e-01,4.773989915847778320e-01,1.690860539674758911e-01,-7.849079370498657227e-02,1.995759457349777222e-01,-1.754507869482040405e-01,2.302361875772476196e-01,5.652136206626892090e-01,4.934940859675407410e-02,3.220213353633880615e-01,3.053056262433528900e-02,4.502636492252349854e-01,4.060797393321990967e-01,1.000000000000000000e+00,6.523138284683227539e-01,4.216618835926055908e-01,3.839401900768280029e-01,5.509636402130126953e-01,1.434534490108489990e-01,7.382986694574356079e-02,3.104114234447479248e-01,2.493489384651184082e-01,3.346913727000355721e-03,2.106609493494033813e-01,1.213912740349769592e-01,3.698189556598663330e-01,4.537894427776336670e-01,1.700238287448883057e-01,2.000504732131958008e-01,2.526018619537353516e-01,1.910963654518127441e-01,6.405077874660491943e-02,3.445520699024200439e-01,1.892278343439102173e-01,3.232473731040954590e-01,2.952167391777038574e-01,2.184778302907943726e-01,5.029344558715820312e-01,3.114736080169677734e-01,2.420880198478698730e-01,3.781284689903259277e-01,1.841181367635726929e-01,1.521862894296646118e-01
-2.474324703216552734e-01,3.210930526256561279e-01,-1.198960468173027039e-01,3.581055402755737305e-01,4.721648618578910828e-02,6.623412966728210449e-01,6.016712188720703125e-01,2.723893523216247559e-01,-5.372443050146102905e-02,4.523203372955322266e-01,7.619013637304306030e-02,4.256023466587066650e-01,6.532264351844787598e-01,2.058742195367813110e-01,2.686551809310913086e-01,2.123637497425079346e-01,6.105648279190063477e-01,6.793392300605773926e-01,6.523138284683227539e-01,1.000000000000000000e+00,7.649893760681152344e-01,6.557181477546691895e-01,5.039739608764648438e-01,3.476727008819580078e-01,6.890145596116781235e-03,4.242056310176849365e-01,2.135865688323974609e-01,-1.106375902891159058e-01,2.064891606569290161e-01,1.927360296249389648e-01,5.335200428962707520e-01,4.520525634288787842e-01,2.873325049877166748e-01,7.410406321287155151e-02,3.081160783767700195e-01,1.796877235174179077e-01,1.711207628250122070e-01,2.497366964817047119e-01,2.779224514961242676e-01,2.446483075618743896e-01,4.281389415264129639e-01,4.326239526271820068e-01,5.905261635780334473e-01,2.417865991592407227e-01,4.122167825698852539e-01,5.829443335533142090e-01,3.465846776962280273e-01,1.071581542491912842e-01
