1.000000000000000000e+00,-2.872630953788757324e-01,3.514088690280914307e-01,3.478528261184692383e-01,5.104085803031921387e-01,2.433089017868041992e-01,6.814724951982498169e-02,4.205271601676940918e-01,1.115281041711568832e-02,-1.190470308065414429e-01,2.050265520811080933e-01,1.459039151668548584e-01,-1.262539923191070557e-01,-1.425063759088516235e-01,-1.083207279443740845e-01,7.072117924690246582e-02,-3.644849359989166260e-02,-1.041460037231445312e-01,-1.372216939926147461e-01,-8.426550775766372681e-02,1.881093084812164307e-01,1.734807193279266357e-01,1.579685881733894348e-02,-2.512746155261993408e-01,6.830884814262390137e-01,-6.749700754880905151e-02,4.035774469375610352e-01,7.747660875320434570e-01,2.849776744842529297e-01,-1.133781075477600098e-01,-3.841605782508850098e-01,-2.573359906673431396e-01,5.232627987861633301e-01,-3.040482103824615479e-01,-3.533999621868133545e-01,-3.177330195903778076e-01,-3.844814002513885498e-01,-2.750747799873352051e-01,-1.122805848717689514e-01,-4.799485579133033752e-02,3.950798511505126953e-01,-2.736321091651916504e-01,-4.128292798995971680e-01,-3.176385462284088135e-01,-2.693251073360443115e-01,-3.684158623218536377e-01,-2.970159649848937988e-01,1.239944621920585632e-01
-2.872630953788757324e-01,1.000000000000000000e+00,2.035412937402725220e-01,1.699157953262329102e-01,7.956340909004211426e-02,3.658932745456695557e-01,4.239274263381958008e-01,1.165981069207191467e-01,2.121533006429672241e-01,3.620937764644622803e-01,1.274674385786056519e-01,1.167645007371902466e-01,3.714424669742584229e-01,2.905873656272888184e-01,2.702628374099731445e-01,2.435829192399978638e-01,4.140027761459350586e-01,3.989332914352416992e-01,4.766125977039337158e-01,4.309577345848083496e-01,1.577057689428329468e-01,2.207605168223381042e-02,5.767223984003067017e-02,2.146164141595363617e-02,-1.480221152305603027e-01,3.656310737133026123e-01,1.662298887968063354e-01,-4.201837629079818726e-02,3.301891386508941650e-01,3.854158818721771240e-01,3.741528987884521484e-01,8.024317771196365356e-02,5.221270769834518433e-02,4.403752088546752930e-01,3.878386020660400391e-01,1.523497998714447021e-01,4.180243015289306641e-01,3.098741471767425537e-01,2.367420941591262817e-01,5.686846747994422913e-02,2.424976825714111328e-01,6.598986983299255371e-01,5.991974472999572754e-01,4.157332181930541992e-01,5.314004421234130859e-01,6.076430082321166992e-01,3.249216824769973755e-02,-1.364824175834655762e-01
3.514088690280914307e-01,2.035412937402725220e-01,1.000000000000000000e+00,6.138976216316223145e-01,3.238653242588043213e-01,3.564965724945068359e-01,4.515001177787780762e-01,2.349724024534225464e-01,1.364871263504028320e-01,1.604162752628326416e-01,4.887776374816894531e-01,4.494772851467132568e-01,3.021527528762817383e-01,1.874157488346099854e-01,1.770328283309936523e-01,3.176100552082061768e-01,3.021121025085449219e-01,2.049247920513153076e-01,6.581812351942062378e-02,2.396922707557678223e-01,5.446503162384033203e-01,2.203859388828277588e-01,-2.029106579720973969e-02,-1.890812367200851440e-01,1.636532098054885864e-01,4.129688739776611328e-01,3.418834805488586426e-01,4.990020692348480225e-01,3.190554380416870117e-01,2.685107886791229248e-01,-4.920687153935432434e-02,-1.391298919916152954e-01,1.741030812263488770e-01,5.739493295550346375e-02,1.283196359872817993e-01,-6.299151480197906494e-02,7.571394741535186768e-02,1.654241234064102173e-01,1.847561895847320557e-01,-1.600425392389297485e-01,3.302530348300933838e-01,1.273404359817504883e-01,2.743701264262199402e-02,-8.375241607427597046e-02,1.950610429048538208e-01,6.982257217168807983e-02,-1.952091157436370850e-01,-8.482261002063751221e-02
3.478528261184692383e-01,1.699157953262329102e-01,6.138976216316223145e-01,1.000000000000000000e+00,4.259508252143859863e-01,3.942941129207611084e-01,6.463991403579711914e-01,1.327213495969772339e-01,-1.070911362767219543e-01,-7.789350301027297974e-02,8.374177664518356323e-02,1.220289543271064758e-01,2.004879862070083618e-01,-1.770554296672344208e-02,1.914751827716827393e-01,2.165642380714416504e-01,3.364127278327941895e-01,3.513776957988739014e-01,3.615801036357879639e-01,4.144969880580902100e-01,3.432642519474029541e-01,2.836634218692779541e-01,-1.613566428422927856e-01,-2.103523612022399902e-01,1.248998790979385376e-01,3.394698500633239746e-01,2.097377777099609375e-01,3.598240315914154053e-01,3.280559480190277100e-01,7.776328921318054199e-02,-8.103547990322113037e-02,-2.151105254888534546e-01,1.608365327119827271e-01,9.218183904886245728e-02,7.828407734632492065e-02,-1.122032552957534790e-01,6.920327991247177124e-02,7.169784605503082275e-02,5.379617214202880859e-02,-9.506060928106307983e-02,3.480464816093444824e-01,9.966732561588287354e-02,5.854393541812896729e-02,-1.653226315975189209e-01,-3.318469598889350891e-02,-3.483605012297630310e-02,-2.150067538022994995e-01,-9.320802986621856689e-02
5.104085803031921387e-01,7.956340909004211426e-02,3.238653242588043213e-01,4.259508252143859863e-01,1.000000000000000000e+00,6.414944529533386230e-01,4.108897149562835693e-01,1.643848121166229248e-01,-1.585476547479629517e-01,8.479184471070766449e-03,2.179605700075626373e-02,2.715093493461608887e-01,2.841362059116363525e-01,-1.734716631472110748e-02,2.167685925960540771e-01,1.528052836656570435e-01,4.487714916467666626e-02,3.704174980521202087e-02,1.595973819494247437e-01,3.298744261264801025e-01,3.124461770057678223e-01,2.104462534189224243e-01,-1.945665627717971802e-01,-2.869210243225097656e-01,3.355174958705902100e-01,1.506255567073822021e-01,3.057178854942321777e-01,4.292915761470794678e-01,1.497199982404708862e-01,-6.051530316472053528e-02,-3.290809094905853271e-01,-2.931984961032867432e-01,3.481645584106445312e-01,3.716074163094162941e-03,-4.991557076573371887e-02,-3.598200082778930664e-01,-1.891015656292438507e-02,-3.028572723269462585e-02,-1.493062973022460938e-01,-1.363002061843872070e-01,5.211389660835266113e-01,2.681989409029483795e-02,-8.118852972984313965e-02,-2.147452086210250854e-01,-1.086148470640182495e-01,-1.249339058995246887e-01,-2.653519511222839355e-01,-1.312446892261505127e-01
2.433089017868041992e-01,3.658932745456695557e-01,3.564965724945068359e-01,3.942941129207611084e-01,6.414944529533386230e-01,1.000000000000000000e+00,6.442033052444458008e-01,2.612380981445312500e-01,2.475357353687286377e-01,3.293411433696746826e-01,2.698581516742706299e-01,3.298533260822296143e-01,3.624270260334014893e-01,1.930364072322845459e-01,3.670554757118225098e-01,2.454201728105545044e-01,4.319647550582885742e-01,3.644147813320159912e-01,3.927615582942962646e-01,3.774509429931640625e-01,2.270707190036773682e-01,1.585441976785659790e-01,-6.496385484933853149e-02,-1.857751607894897461e-01,2.015174478292465210e-01,3.999120295047760010e-01,3.228023946285247803e-01,3.214639425277709961e-01,2.319526523351669312e-01,4.195169359445571899e-02,-9.388709813356399536e-02,-1.811049431562423706e-01,2.433738410472869873e-01,1.807385087013244629e-01,3.995444253087043762e-02,-1.406968981027603149e-01,1.715218573808670044e-01,1.834614574909210205e-01,3.347274381667375565e-03,-1.134978458285331726e-01,6.325032711029052734e-01,3.561599552631378174e-01,1.921918243169784546e-01,-1.258978545665740967e-01,1.483175456523895264e-01,1.519568562507629395e-01,-1.772274225950241089e-01,-1.243540421128273010e-01
6.814724951982498169e-02,4.239274263381958008e-01,4.515001177787780762e-01,6.463991403579711914e-01,4.108897149562835693e-01,6.442033052444458008e-01,1.000000000000000000e+00,1.083171665668487549e-01,8.729344606399536133e-02,1.359508484601974487e-01,1.157160177826881409e-01,1.413627266883850098e-01,2.402086406946182251e-01,8.578540384769439697e-02,3.252905011177062988e-01,2.186851501464843750e-01,6.497199535369873047e-01,5.890896320343017578e-01,5.340421199798583984e-01,3.740620613098144531e-01,1.377160698175430298e-01,1.992468833923339844e-01,-1.450748741626739502e-01,-1.443100273609161377e-01,3.090602904558181763e-02,5.939812660217285156e-01,1.799519658088684082e-01,1.785065531730651855e-01,2.665557861328125000e-01,1.133603155612945557e-01,7.184148579835891724e-02,-1.507480293512344360e-01,7.523129880428314209e-02,2.742442190647125244e-01,1.857659071683883667e-01,-1.629902166314423084e-03,2.532845139503479004e-01,2.323738187551498413e-01,6.793709844350814819e-02,-9.310165047645568848e-02,4.593588411808013916e-01,4.039567410945892334e-01,3.178633749485015869e-01,-8.646525442600250244e-02,1.506384611129760742e-01,2.261236906051635742e-01,-1.607427895069122314e-01,-1.281947046518325806e-01
4.205271601676940918e-01,1.165981069207191467e-01,2.349724024534225464e-01,1.327213495969772339e-01,1.643848121166229248e-01,2.612380981445312500e-01,1.083171665668487549e-01,1.000000000000000000e+00,4.817298352718353271e-01,2.129154205322265625e-01,5.790954232215881348e-01,3.466838002204895020e-01,5.781073868274688721e-02,3.260184526443481445e-01,1.637389510869979858e-01,3.354937434196472168e-01,2.341741025447845459e-01,2.067322134971618652e-01,2.711350284516811371e-02,-8.756903558969497681e-02,5.796316266059875488e-02,7.324587553739547729e-02,3.555541038513183594e-01,-1.332500874996185303e-01,5.924956798553466797e-01,2.754058130085468292e-02,2.090862840414047241e-01,4.817302227020263672e-01,2.644518613815307617e-01,5.102546885609626770e-02,-1.026360392570495605e-01,-1.066117882728576660e-01,6.786370277404785156e-01,1.876503974199295044e-01,-1.503031142055988312e-02,-2.289123274385929108e-02,1.004465296864509583e-01,1.077802702784538269e-01,2.079492211341857910e-01,1.987183392047882080e-01,3.386321961879730225e-01,1.059606298804283142e-01,8.375325798988342285e-02,1.734960228204727173e-01,-9.547044336795806885e-02,4.079348966479301453e-02,-2.023200243711471558e-01,1.329966485500335693e-01
1.115281041711568832e-02,2.121533006429672241e-01,1.364871263504028320e-01,-1.070911362767219543e-01,-1.585476547479629517e-01,2.475357353687286377e-01,8.729344606399536133e-02,4.817298352718353271e-01,1.000000000000000000e+00,7.149038314819335938e-01,6.466144323348999023e-01,4.157033562660217285e-01,1.330162882804870605e-01,2.911612987518310547e-01,9.801977127790451050e-02,2.533419132232666016e-01,3.892570436000823975e-01,2.872671186923980713e-01,2.458925358951091766e-02,-1.122810691595077515e-01,4.723823070526123047e-02,-5.334397777915000916e-02,3.357819318771362305e-01,-2.711129747331142426e-02,1.143434941768646240e-01,1.383311748504638672e-01,1.486865580081939697e-01,1.255230456590652466e-01,-1.350641902536153793e-02,9.253630787134170532e-02,1.168268918991088867e-01,-3.099945141002535820e-03,2.148124724626541138e-01,1.192758753895759583e-01,5.744417663663625717e-03,2.047304660081863403e-01,6.771404296159744263e-02,1.152438372373580933e-01,2.350308895111083984e-01,1.075263842940330505e-01,1.980489343404769897e-01,2.540318965911865234e-01,1.823075413703918457e-01,3.106822073459625244e-01,3.243259191513061523e-01,3.725113868713378906e-01,-6.672539561986923218e-02,2.470621094107627869e-02
-1.190470308065414429e-01,3.620937764644622803e-01,1.604162752628326416e-01,-7.789350301027297974e-02,8.479184471070766449e-03,3.293411433696746826e-01,1.359508484601974487e-01,2.129154205322265625e-01,7.149038314819335938e-01,1.000000000000000000e+00,4.802572429180145264e-01,4.685599803924560547e-01,3.965950012207031250e-01,2.964287400245666504e-01,1.832483112812042236e-01,3.223114907741546631e-01,3.015505075454711914e-01,2.185370326042175293e-01,7.224437594413757324e-02,1.388991326093673706e-01,2.567776739597320557e-01,2.165927737951278687e-02,2.677015066146850586e-01,-8.978985995054244995e-02,-1.091765835881233215e-01,1.595418900251388550e-01,1.606405377388000488e-01,-1.012447848916053772e-02,-1.116458997130393982e-01,1.309223324060440063e-01,1.747010201215744019e-01,1.371310278773307800e-02,-5.202923603064846247e-06,1.630295962095260620e-01,1.140359193086624146e-01,1.293487101793289185e-01,1.712739467620849609e-01,1.897968798875808716e-01,2.698419988155364990e-01,6.424985826015472412e-02,1.660623103380203247e-01,3.346687257289886475e-01,2.460686266422271729e-01,2.980124652385711670e-01,5.021750330924987793e-01,5.432769656181335449e-01,-8.289287984371185303e-02,-1.010512709617614746e-01
