1.000000000000000000e+00,2.785179018974304199e-01,2.075640857219696045e-02,1.055287569761276245e-01,4.682980179786682129e-01,2.186147421598434448e-01,8.156605809926986694e-02,4.823108017444610596e-01,9.147274494171142578e-02,-3.243890032172203064e-02,1.548816412687301636e-01,9.614139050245285034e-02,1.350237876176834106e-01,1.975461691617965698e-01,8.584462106227874756e-03,3.678403198719024658e-01,2.869465947151184082e-01,1.389635354280471802e-01,3.207753598690032959e-01,3.242121934890747070e-01,2.377103120088577271e-01,-1.054201573133468628e-01,9.727705270051956177e-02,-1.469691395759582520e-01,4.862306416034698486e-01,7.709685713052749634e-02,3.789375722408294678e-01,5.392001271247863770e-01,1.237672865390777588e-01,-9.490918368101119995e-02,-6.190589442849159241e-02,-7.087600231170654297e-02,5.627909302711486816e-01,1.139243245124816895e-01,-3.180618286132812500e-01,-1.504982262849807739e-01,2.994056046009063721e-01,-8.831615746021270752e-02,2.101634591817855835e-01,4.200505837798118591e-02,5.131087303161621094e-01,1.000445112586021423e-01,1.024342775344848633e-01,1.614772379398345947e-01,-1.144130229949951172e-01,5.062695220112800598e-02,-9.530017524957656860e-02,-4.817973822355270386e-02
2.785179018974304199e-01,1.000000000000000000e+00,-1.046354249119758606e-01,9.173665195703506470e-02,1.330720335245132446e-01,4.566414356231689453e-01,3.141171634197235107e-01,1.488145887851715088e-01,4.328614473342895508e-01,4.108815789222717285e-01,2.070604562759399414e-01,5.491046309471130371e-01,3.882905244827270508e-01,-2.260456234216690063e-02,3.540386259555816650e-01,3.734149634838104248e-01,2.052714824676513672e-01,1.786593794822692871e-01,2.116533815860748291e-01,3.777580261230468750e-01,3.306162655353546143e-01,-5.126713588833808899e-02,3.009540401399135590e-02,6.853190064430236816e-02,-1.125753298401832581e-01,2.671340107917785645e-02,3.535896837711334229e-01,1.086849942803382874e-01,-1.180052757263183594e-01,9.612382948398590088e-02,2.216047793626785278e-01,-1.008680183440446854e-02,3.473031520843505859e-01,3.303645551204681396e-01,2.294482290744781494e-02,8.322514593601226807e-02,-1.330396626144647598e-02,3.240761160850524902e-01,2.692937850952148438e-01,8.830002695322036743e-02,5.986532568931579590e-01,5.911120176315307617e-01,1.047803461551666260e-01,6.563057303428649902e-01,3.149143755435943604e-01,3.198839426040649414e-01,7.634248584508895874e-02,-4.586995020508766174e-02
2.075640857219696045e-02,-1.046354249119758606e-01,1.000000000000000000e+00,2.782525718212127686e-01,9.767623990774154663e-02,1.281239837408065796e-01,1.642425507307052612e-01,-7.364900410175323486e-02,-8.773298934102058411e-03,3.377196565270423889e-02,-6.089935451745986938e-02,8.763467776589095592e-04,1.495346575975418091e-01,5.010481551289558411e-02,-4.826353862881660461e-03,1.001386940479278564e-01,1.581238806247711182e-01,-3.427510336041450500e-02,1.537660658359527588e-01,1.323002278804779053e-01,1.070963367819786072e-01,1.127041280269622803e-01,1.613045185804367065e-01,-4.387556388974189758e-02,7.527150679379701614e-03,2.973748147487640381e-01,-8.506652712821960449e-02,2.349214702844619751e-01,2.969794161617755890e-02,-2.455732040107250214e-02,-4.207345843315124512e-02,-8.719962090253829956e-02,-1.265535652637481689e-01,-2.179094403982162476e-01,-6.449979543685913086e-02,-1.584451831877231598e-02,-5.790364369750022888e-02,-7.161433994770050049e-02,-7.536114007234573364e-02,8.380493521690368652e-02,5.176008120179176331e-02,9.523114562034606934e-02,1.711912751197814941e-01,-8.696269243955612183e-02,3.911897167563438416e-02,1.736420243978500366e-01,-9.089598804712295532e-02,-3.945298120379447937e-02
1.055287569761276245e-01,9.173665195703506470e-02,2.782525718212127686e-01,1.000000000000000000e+00,3.492321968078613281e-01,4.134694635868072510e-01,3.886632919311523438e-01,-2.755451202392578125e-02,8.712755143642425537e-02,1.048779040575027466e-01,-7.793174684047698975e-02,3.699939232319593430e-03,2.725238800048828125e-01,-8.975434303283691406e-02,-5.086226155981421471e-04,2.283976078033447266e-01,3.139070570468902588e-01,9.338647872209548950e-02,2.382526993751525879e-01,4.056420624256134033e-01,1.842708289623260498e-01,2.167169153690338135e-01,2.698603570461273193e-01,1.254412829875946045e-01,1.592867076396942139e-01,1.162795796990394592e-01,1.935113966464996338e-01,3.554403483867645264e-01,2.825462818145751953e-01,1.737347841262817383e-01,2.562073171138763428e-01,1.028080210089683533e-01,5.667519941926002502e-02,-1.298758983612060547e-01,4.779132828116416931e-02,6.863404810428619385e-02,-5.650582909584045410e-02,6.152800843119621277e-02,1.148484572768211365e-01,9.848243743181228638e-02,2.238541990518569946e-01,1.756161302328109741e-01,4.875595867633819580e-01,1.250531375408172607e-01,8.932603150606155396e-02,2.915006577968597412e-01,1.410979926586151123e-01,1.478735804557800293e-01
4.682980179786682129e-01,1.330720335245132446e-01,9.767623990774154663e-02,3.492321968078613281e-01,1.000000000000000000e+00,2.160481512546539307e-01,1.115965396165847778e-01,2.074789702892303467e-01,3.249549120664596558e-02,5.626276507973670959e-02,7.137498259544372559e-02,-3.951841965317726135e-02,1.567861139774322510e-01,-1.089294161647558212e-02,-8.772718906402587891e-02,2.529463469982147217e-01,3.309656679630279541e-01,7.597908377647399902e-02,3.189342319965362549e-01,3.592115044593811035e-01,2.057861238718032837e-01,9.696964919567108154e-02,3.177492320537567139e-01,-1.452825814485549927e-01,4.694386124610900879e-01,9.951357543468475342e-02,1.568880379199981689e-01,5.085800886154174805e-01,2.064948230981826782e-01,-1.287544332444667816e-02,-4.514006897807121277e-02,-2.898591943085193634e-02,2.614090442657470703e-01,8.790522813796997070e-03,-1.505126208066940308e-01,-1.505056321620941162e-01,8.975600451231002808e-02,9.023795835673809052e-03,2.299691736698150635e-01,1.503100842237472534e-01,3.180584609508514404e-01,9.504362940788269043e-02,3.792171180248260498e-01,1.121496334671974182e-01,6.146427989006042480e-02,2.141283601522445679e-01,-8.900162577629089355e-02,3.388071432709693909e-02
2.186147421598434448e-01,4.566414356231689453e-01,1.281239837408065796e-01,4.134694635868072510e-01,2.160481512546539307e-01,1.000000000000000000e+00,4.211944341659545898e-01,-1.171240881085395813e-01,1.329568028450012207e-01,1.649671196937561035e-01,-1.297309994697570801e-01,2.832979857921600342e-01,3.919602632522583008e-01,-2.522233724594116211e-01,1.684512197971343994e-01,6.221334934234619141e-01,1.881286650896072388e-01,2.697563767433166504e-01,1.428592354059219360e-01,3.445281684398651123e-01,3.142785131931304932e-01,-4.315705504268407822e-03,-3.055292181670665741e-02,2.657392024993896484e-01,-9.357432276010513306e-02,2.665318362414836884e-02,4.816443920135498047e-01,1.388428807258605957e-01,2.194866240024566650e-01,1.822196692228317261e-01,3.288726508617401123e-01,1.523049473762512207e-01,2.448865473270416260e-01,5.660818144679069519e-02,2.544599957764148712e-02,6.280916929244995117e-02,-2.064103633165359497e-01,8.041378110647201538e-02,-2.085908874869346619e-02,-1.567745208740234375e-02,5.582557320594787598e-01,4.120677113533020020e-01,2.763142585754394531e-01,2.965744435787200928e-01,2.007438689470291138e-01,2.168412357568740845e-01,2.885807454586029053e-01,-1.121145486831665039e-02
8.156605809926986694e-02,3.141171634197235107e-01,1.642425507307052612e-01,3.886632919311523438e-01,1.115965396165847778e-01,4.211944341659545898e-01,1.000000000000000000e+00,-3.269562497735023499e-02,9.540992230176925659e-02,3.393764421343803406e-02,-1.359545141458511353e-01,7.945270836353302002e-02,7.476922869682312012e-02,-8.409488201141357422e-02,-6.672555953264236450e-02,2.537907063961029053e-01,6.447888016700744629e-01,4.505765736103057861e-01,3.470707237720489502e-01,2.856842577457427979e-01,2.351791560649871826e-01,1.514955163002014160e-01,-7.654393464326858521e-02,3.382963836193084717e-01,-1.327518224716186523e-01,1.361983418464660645e-01,2.427250444889068604e-01,5.362270027399063110e-02,-2.757511101663112640e-02,8.944761753082275391e-02,4.867648184299468994e-01,3.500430881977081299e-01,8.930657058954238892e-02,6.275718659162521362e-02,-2.865335904061794281e-02,1.528633832931518555e-01,-2.211551368236541748e-02,-4.835859581362456083e-04,2.972443588078022003e-02,1.231254711747169495e-01,3.799589872360229492e-01,1.563716232776641846e-01,1.811401396989822388e-01,2.097132205963134766e-01,-1.652013510465621948e-02,3.385945037007331848e-02,3.322810232639312744e-01,1.832343786954879761e-01
4.823108017444610596e-01,1.488145887851715088e-01,-7.364900410175323486e-02,-2.755451202392578125e-02,2.074789702892303467e-01,-1.171240881085395813e-01,-3.269562497735023499e-02,1.000000000000000000e+00,1.812328696250915527e-01,5.762626603245735168e-02,5.187481045722961426e-01,1.794581711292266846e-01,8.767323195934295654e-02,6.085160374641418457e-01,2.282057404518127441e-01,1.641285121440887451e-01,2.536318302154541016e-01,5.651160329580307007e-02,2.659481465816497803e-01,2.946069538593292236e-01,2.240690290927886963e-01,-1.709169335663318634e-02,2.822006046772003174e-01,-3.036784827709197998e-01,6.138156056404113770e-01,6.525301933288574219e-02,2.653638422489166260e-01,1.545472443103790283e-01,-1.223342493176460266e-01,-1.468204706907272339e-01,-1.741553097963333130e-01,-1.898336261510848999e-01,5.770578980445861816e-01,2.267305999994277954e-01,-2.024521082639694214e-01,-1.071301177144050598e-01,6.909787654876708984e-01,9.625457972288131714e-02,2.105599790811538696e-01,8.247802406549453735e-02,1.739157140254974365e-01,4.181018844246864319e-02,1.178187131881713867e-01,1.745360940694808960e-01,7.390461978502571583e-04,8.347463607788085938e-02,-2.768092453479766846e-01,-6.131488084793090820e-02
9.147274494171142578e-02,4.328614473342895508e-01,-8.773298934102058411e-03,8.712755143642425537e-02,3.249549120664596558e-02,1.329568028450012207e-01,9.540992230176925659e-02,1.812328696250915527e-01,1.000000000000000000e+00,6.594547033309936523e-01,5.769037604331970215e-01,6.661333441734313965e-01,5.184518694877624512e-01,1.956852525472640991e-01,6.609240174293518066e-01,1.531153619289398193e-01,3.243037685751914978e-02,-1.077397316694259644e-01,4.005846008658409119e-02,2.112112194299697876e-01,1.667184382677078247e-02,-4.123547300696372986e-02,2.996648252010345459e-01,-1.503754407167434692e-01,2.551175653934478760e-02,-8.271182328462600708e-02,-3.173074498772621155e-02,1.192197427153587341e-01,-1.134696975350379944e-01,4.485891200602054596e-03,-8.372934162616729736e-02,-3.304037451744079590e-01,5.670254677534103394e-02,1.601797640323638916e-01,9.200714528560638428e-02,9.397842735052108765e-02,8.969664573669433594e-03,5.950598120689392090e-01,2.110476046800613403e-01,1.490174680948257446e-01,2.052600532770156860e-01,5.805850625038146973e-01,2.244725972414016724e-01,6.995050311088562012e-01,4.281740486621856689e-01,5.696555972099304199e-01,-1.808832734823226929e-01,-2.174213528633117676e-01
-3.243890032172203064e-02,4.108815789222717285e-01,3.377196565270423889e-02,1.048779040575027466e-01,5.626276507973670959e-02,1.649671196937561035e-01,3.393764421343803406e-02,5.762626603245735168e-02,6.594547033309936523e-01,1.000000000000000000e+00,4.677275717258453369e-01,6.590651273727416992e-01,7.134302854537963867e-01,8.571626245975494385e-02,6.567903161048889160e-01,1.086904704570770264e-01,-2.766552567481994629e-02,-2.013578712940216064e-01,3.390778601169586182e-02,3.281556069850921631e-01,1.654807627201080322e-01,-8.738189190626144409e-02,4.068534970283508301e-01,-1.776806861162185669e-01,-6.627424806356430054e-02,-1.050248593091964722e-01,-5.509246140718460083e-02,3.893220052123069763e-02,-6.641288846731185913e-02,3.105865605175495148e-02,-1.744265407323837280e-01,-4.500664174556732178e-01,-1.168582681566476822e-02,1.823460310697555542e-01,5.922895297408103943e-02,7.140806317329406738e-02,-5.413931235671043396e-02,6.298633813858032227e-01,1.168631166219711304e-01,4.217507783323526382e-03,1.192577853798866272e-01,6.615684628486633301e-01,2.692376673221588135e-01,5.647248625755310059e-01,6.111083030700683594e-01,7.480717897415161133e-01,-2.367241978645324707e-01,-3.410016894340515137e-01
