1.000000000000000000e+00,1.647054404020309448e-01,3.381199538707733154e-01,5.159338712692260742e-01,5.143204331398010254e-01,4.994601905345916748e-01,3.753839135169982910e-01,1.237745881080627441e-01,1.687147468328475952e-01,2.567359209060668945e-01,1.002925485372543335e-01,3.815028965473175049e-01,1.863070130348205566e-01,1.680013537406921387e-01,1.854907721281051636e-01,2.663312852382659912e-01,2.945690155029296875e-01,2.492416352033615112e-01,3.689321577548980713e-01,2.874993085861206055e-01,1.836402714252471924e-01,3.751851022243499756e-01,6.245214119553565979e-02,-2.057133167982101440e-01,5.862944126129150391e-01,1.852013021707534790e-01,6.452621817588806152e-01,6.908451914787292480e-01,2.248664945363998413e-01,-2.166469544172286987e-01,4.242043197154998779e-02,5.133951827883720398e-02,5.015160441398620605e-01,-2.648926898837089539e-02,-1.042082309722900391e-01,-1.268810182809829712e-01,1.226022094488143921e-01,3.849377855658531189e-02,-3.465635702013969421e-03,-1.343938708305358887e-01,3.550673723220825195e-01,2.606454193592071533e-01,1.517817676067352295e-01,4.385745897889137268e-02,5.138666927814483643e-02,1.053936406970024109e-01,-1.445081084966659546e-01,-7.116712629795074463e-02
1.647054404020309448e-01,1.000000000000000000e+00,7.849284261465072632e-02,-7.492832373827695847e-03,1.825237572193145752e-01,3.013803064823150635e-01,2.269737422466278076e-01,2.561761140823364258e-01,4.021831452846527100e-01,3.194671869277954102e-01,-1.432304270565509796e-02,1.185116544365882874e-01,2.778792679309844971e-01,1.045170649886131287e-01,1.147775128483772278e-01,1.655438691377639771e-01,1.617950648069381714e-01,1.419437378644943237e-01,1.664773970842361450e-01,2.259298563003540039e-01,1.039677858352661133e-02,5.687331780791282654e-02,1.780432164669036865e-01,2.007322907447814941e-01,2.932392060756683350e-01,3.637710511684417725e-01,3.764018714427947998e-01,4.154668450355529785e-01,5.047624111175537109e-01,2.209558784961700439e-01,1.458039730787277222e-01,1.638296246528625488e-01,4.761336147785186768e-01,2.645467221736907959e-01,1.521048843860626221e-01,3.062419295310974121e-01,1.092906892299652100e-01,2.702661752700805664e-01,1.988670378923416138e-01,2.783564329147338867e-01,4.182262122631072998e-01,5.148906111717224121e-01,4.595132470130920410e-01,3.522954285144805908e-01,6.286714673042297363e-01,3.602242469787597656e-01,2.242286950349807739e-01,-1.537333428859710693e-01
3.381199538707733154e-01,7.849284261465072632e-02,1.000000000000000000e+00,6.578577756881713867e-01,6.961540877819061279e-02,1.027983352541923523e-01,5.488466024398803711e-01,6.797670572996139526e-02,-1.784920319914817810e-02,1.705240807496011257e-03,1.198912113904953003e-01,1.889955103397369385e-01,1.018586531281471252e-01,3.268045783042907715e-01,3.426598608493804932e-01,1.737943291664123535e-01,4.373881816864013672e-01,3.471714556217193604e-01,1.952055096626281738e-01,1.622963249683380127e-01,1.810472309589385986e-01,2.173669934272766113e-01,7.513629645109176636e-02,1.422039791941642761e-02,7.216748595237731934e-02,5.306244492530822754e-01,1.822364032268524170e-01,2.980127036571502686e-01,7.499267905950546265e-02,9.629428386688232422e-02,1.393574923276901245e-01,4.749761894345283508e-03,1.869063079357147217e-01,2.136594951152801514e-01,1.298640668392181396e-01,5.807654559612274170e-02,2.439733892679214478e-01,3.283622562885284424e-01,4.266112670302391052e-02,4.158881958574056625e-03,-5.484721623361110687e-03,4.474262148141860962e-02,3.986835107207298279e-02,-7.442709058523178101e-02,6.361396610736846924e-02,4.921988025307655334e-02,2.633652463555335999e-02,-6.280715018510818481e-02
5.159338712692260742e-01,-7.492832373827695847e-03,6.578577756881713867e-01,1.000000000000000000e+00,2.690052688121795654e-01,3.794348835945129395e-01,4.046304821968078613e-01,-9.083613753318786621e-02,-1.141753513365983963e-02,8.840763568878173828e-02,1.174551725853234529e-04,2.271151393651962280e-01,9.845872223377227783e-02,1.262966245412826538e-01,2.569298148155212402e-01,1.002889871597290039e-01,2.812999784946441650e-01,2.949129641056060791e-01,2.250960022211074829e-01,2.925258874893188477e-01,3.024770319461822510e-01,4.345870316028594971e-01,-7.719080895185470581e-02,-2.213016338646411896e-02,7.019914686679840088e-02,2.880090475082397461e-01,1.935798525810241699e-01,3.617527186870574951e-01,2.896355465054512024e-02,-1.174064874649047852e-01,3.780140355229377747e-02,3.748896345496177673e-02,8.379872888326644897e-02,-1.219891570508480072e-02,-9.038562327623367310e-02,-7.264812290668487549e-02,1.925265789031982422e-01,4.958969354629516602e-02,-9.963393211364746094e-02,-1.567740887403488159e-01,1.891844123601913452e-01,-1.730814389884471893e-02,-6.019581854343414307e-02,-4.404895752668380737e-02,-8.927933871746063232e-02,1.452526450157165527e-02,-1.213013567030429840e-02,1.152381952852010727e-02
5.143204331398010254e-01,1.825237572193145752e-01,6.961540877819061279e-02,2.690052688121795654e-01,1.000000000000000000e+00,6.399960517883300781e-01,7.933348417282104492e-02,2.416809499263763428e-01,3.003438413143157959e-01,3.220241963863372803e-01,2.467322498559951782e-01,4.138853251934051514e-01,4.005271196365356445e-01,2.085004448890686035e-01,2.685596346855163574e-01,3.428710997104644775e-01,2.891573309898376465e-02,1.728180646896362305e-01,3.345012962818145752e-01,3.948379456996917725e-01,3.391311764717102051e-01,3.749005198478698730e-01,1.137240082025527954e-01,1.219141483306884766e-02,2.789873182773590088e-01,-4.041252657771110535e-02,3.454830646514892578e-01,4.247334599494934082e-01,1.339475512504577637e-01,-2.633765526115894318e-02,1.041902005672454834e-01,2.059368789196014404e-02,3.899884819984436035e-01,5.487099662423133850e-02,-6.950113922357559204e-02,-6.743150204420089722e-02,1.306383609771728516e-01,4.674918204545974731e-02,7.292903959751129150e-02,-2.647878974676132202e-02,4.243359267711639404e-01,2.541235983371734619e-01,1.284467875957489014e-01,1.654028892517089844e-01,1.069771498441696167e-01,1.916029304265975952e-01,1.813343027606606483e-03,4.778603836894035339e-02
4.994601905345916748e-01,3.013803064823150635e-01,1.027983352541923523e-01,3.794348835945129395e-01,6.399960517883300781e-01,1.000000000000000000e+00,2.171299159526824951e-01,5.001733452081680298e-02,3.977320194244384766e-01,3.738711774349212646e-01,3.458307683467864990e-02,2.667426168918609619e-01,2.735886573791503906e-01,6.040266901254653931e-02,1.893029510974884033e-01,2.455968111753463745e-01,1.294199377298355103e-01,2.827935516834259033e-01,4.544671177864074707e-01,4.903024137020111084e-01,2.328776419162750244e-01,4.139289259910583496e-01,-5.855174735188484192e-02,-1.231692964211106300e-03,2.240719944238662720e-01,1.410314887762069702e-01,3.273178040981292725e-01,4.714467823505401611e-01,2.569926679134368896e-01,-1.640102714300155640e-01,-2.911804243922233582e-02,-1.280933525413274765e-02,2.805972397327423096e-01,1.204598043113946915e-02,-6.553000956773757935e-02,-3.026390448212623596e-02,1.021773964166641235e-01,3.456800803542137146e-02,2.626386284828186035e-02,-1.131888031959533691e-01,5.758934617042541504e-01,3.748660981655120850e-01,2.263610363006591797e-01,1.776348352432250977e-01,9.265340864658355713e-02,1.991541236639022827e-01,-3.314621746540069580e-02,-9.302789717912673950e-02
3.753839135169982910e-01,2.269737422466278076e-01,5.488466024398803711e-01,4.046304821968078613e-01,7.933348417282104492e-02,2.171299159526824951e-01,1.000000000000000000e+00,1.174252629280090332e-01,1.137988790869712830e-01,1.753376722335815430e-01,5.269524082541465759e-02,1.572056561708450317e-01,1.076899468898773193e-02,1.737584471702575684e-01,2.352751046419143677e-01,1.883083581924438477e-01,8.237054347991943359e-01,6.127327680587768555e-01,5.227071046829223633e-01,3.407936096191406250e-01,3.462769091129302979e-02,2.424293160438537598e-01,1.861820966005325317e-01,-1.654612123966217041e-01,2.366714179515838623e-01,6.663612723350524902e-01,3.355148136615753174e-01,3.471946120262145996e-01,2.602770328521728516e-01,-1.444107480347156525e-02,2.249594219028949738e-02,9.945250302553176880e-02,3.226214647293090820e-01,1.327608674764633179e-01,4.620451480150222778e-02,8.763468265533447266e-02,9.746757894754409790e-02,3.215187191963195801e-01,9.720699489116668701e-02,-2.834332734346389771e-02,1.435595750808715820e-01,3.913027644157409668e-01,4.221876263618469238e-01,7.084796205163002014e-03,1.482942551374435425e-01,2.854389548301696777e-01,-5.952722206711769104e-02,-3.585834205150604248e-01
1.237745881080627441e-01,2.561761140823364258e-01,6.797670572996139526e-02,-9.083613753318786621e-02,2.416809499263763428e-01,5.001733452081680298e-02,1.174252629280090332e-01,1.000000000000000000e+00,2.294598966836929321e-01,2.941482067108154297e-01,5.754505991935729980e-01,3.953504860401153564e-01,3.802920281887054443e-01,4.273243844509124756e-01,2.832266092300415039e-01,2.999436259269714355e-01,1.386305391788482666e-01,1.791135966777801514e-01,1.274454444646835327e-01,1.258490681648254395e-01,2.024472653865814209e-01,7.057049125432968140e-02,3.169188797473907471e-01,2.749202772974967957e-02,1.346179246902465820e-01,8.503165096044540405e-02,7.718887925148010254e-02,1.388386189937591553e-01,1.507232040166854858e-01,1.611233800649642944e-01,2.284268587827682495e-01,3.163249045610427856e-02,4.332940280437469482e-01,4.284242987632751465e-01,3.329364657402038574e-01,1.590024679899215698e-01,2.061153948307037354e-01,2.577108144760131836e-01,3.142769038677215576e-01,1.752845197916030884e-01,9.077639877796173096e-02,2.512265145778656006e-01,1.810141205787658691e-01,4.830407202243804932e-01,2.587697505950927734e-01,2.792018949985504150e-01,3.433777019381523132e-02,-1.163836345076560974e-01
1.687147468328475952e-01,4.021831452846527100e-01,-1.784920319914817810e-02,-1.141753513365983963e-02,3.003438413143157959e-01,3.977320194244384766e-01,1.137988790869712830e-01,2.294598966836929321e-01,1.000000000000000000e+00,4.971799850463867188e-01,2.363915592432022095e-01,1.985653787851333618e-01,3.912654817104339600e-01,1.692719608545303345e-01,5.466809123754501343e-02,2.045503705739974976e-01,8.527305722236633301e-02,1.609566211700439453e-01,1.697622686624526978e-01,2.617506086826324463e-01,9.067005664110183716e-02,1.858025044202804565e-01,2.308174669742584229e-01,1.635977774858474731e-01,1.281548142433166504e-01,1.722119897603988647e-01,1.767786294221878052e-01,2.286535799503326416e-01,1.961124241352081299e-01,1.335486676543951035e-02,8.499165624380111694e-02,1.101235672831535339e-01,2.777906060218811035e-01,1.584084033966064453e-01,-1.717284135520458221e-02,6.629064679145812988e-02,1.902764886617660522e-01,1.489336341619491577e-01,1.540783792734146118e-01,1.549602746963500977e-01,3.586946129798889160e-01,2.849584817886352539e-01,2.373809218406677246e-01,2.905839383602142334e-01,2.324813157320022583e-01,2.273764610290527344e-01,1.566479355096817017e-01,-6.163768470287322998e-02
2.567359209060668945e-01,3.194671869277954102e-01,1.705240807496011257e-03,8.840763568878173828e-02,3.220241963863372803e-01,3.738711774349212646e-01,1.753376722335815430e-01,2.941482067108154297e-01,4.971799850463867188e-01,1.000000000000000000e+00,2.253790795803070068e-01,4.336419999599456787e-01,4.256538450717926025e-01,1.510613560676574707e-01,2.510347068309783936e-01,2.444922924041748047e-01,1.466726213693618774e-01,1.354807019233703613e-01,2.056445181369781494e-01,4.271402359008789062e-01,1.863536834716796875e-01,2.854260802268981934e-01,2.691438496112823486e-01,1.883390545845031738e-01,1.399854421615600586e-01,1.784112155437469482e-01,2.101429104804992676e-01,1.959405392408370972e-01,1.174373105168342590e-01,1.808903925120830536e-02,5.883341655135154724e-02,1.814438998699188232e-01,3.705452382564544678e-01,1.297668516635894775e-01,9.212088584899902344e-02,1.144063249230384827e-01,-1.322228647768497467e-02,2.136415392160415649e-01,2.278420776128768921e-01,1.360492855310440063e-01,2.569428384304046631e-01,2.009742558002471924e-01,2.272849678993225098e-01,2.942532598972320557e-01,3.309825956821441650e-01,5.030915737152099609e-01,1.749897897243499756e-01,-4.180235415697097778e-02
