1.000000000000000000e+00,5.555308461189270020e-01,3.294292688369750977e-01,2.289383560419082642e-01,5.138536095619201660e-01,5.421888232231140137e-01,3.474479913711547852e-01,3.243018984794616699e-01,5.985062122344970703e-01,3.744092881679534912e-01,2.649884819984436035e-01,4.193815290927886963e-01,2.219276577234268188e-01,1.136879548430442810e-01,3.188511133193969727e-01,3.590288460254669189e-01,2.467874437570571899e-01,1.074640676379203796e-01,1.398970931768417358e-01,3.313957452774047852e-01,2.396083474159240723e-01,2.713356018066406250e-01,3.785369992256164551e-01,3.216989636421203613e-01,5.300540924072265625e-01,1.416607499122619629e-01,5.664517283439636230e-01,6.644726991653442383e-01,4.434056282043457031e-01,2.155590206384658813e-01,3.241565227508544922e-01,2.710505127906799316e-01,5.833749771118164062e-01,2.027564346790313721e-01,3.649289906024932861e-01,3.531813621520996094e-01,1.637732982635498047e-01,4.708577096462249756e-01,4.397339820861816406e-01,4.368432462215423584e-01,5.072557926177978516e-01,5.810140371322631836e-01,4.078304171562194824e-01,5.211561918258666992e-01,5.368090867996215820e-01,4.584233462810516357e-01,3.977069556713104248e-01,3.293826580047607422e-01
5.555308461189270020e-01,1.000000000000000000e+00,1.740282326936721802e-01,2.401541471481323242e-01,5.152257680892944336e-01,5.919200778007507324e-01,4.946570694446563721e-01,2.160274386405944824e-01,4.648184478282928467e-01,5.291377305984497070e-01,2.531776726245880127e-01,5.483319759368896484e-01,3.561385273933410645e-01,3.807475417852401733e-02,2.105965763330459595e-01,3.344444334506988525e-01,3.703758418560028076e-01,3.601077198982238770e-01,2.630614638328552246e-01,4.767786860466003418e-01,3.379141688346862793e-01,2.895340919494628906e-01,4.801404178142547607e-01,4.368833303451538086e-01,2.649748325347900391e-01,1.266090869903564453e-01,5.551427602767944336e-01,3.627920150756835938e-01,4.690396189689636230e-01,4.158226847648620605e-01,4.828324615955352783e-01,2.852895557880401611e-01,4.853084683418273926e-01,1.293501704931259155e-01,4.352849721908569336e-01,4.954574108123779297e-01,1.333866547793149948e-02,3.730832338333129883e-01,5.425671339035034180e-01,4.960168898105621338e-01,7.266993522644042969e-01,6.477583050727844238e-01,4.907615184783935547e-01,6.286028623580932617e-01,5.586153864860534668e-01,5.057034492492675781e-01,4.370020031929016113e-01,4.034709334373474121e-01
3.294292688369750977e-01,1.740282326936721802e-01,1.000000000000000000e+00,4.313711225986480713e-01,7.961593568325042725e-02,1.764983981847763062e-01,4.390978515148162842e-01,1.024642959237098694e-01,2.101650983095169067e-01,1.155166551470756531e-01,1.525983214378356934e-02,1.116370931267738342e-01,6.623352319002151489e-02,-3.869165480136871338e-02,2.035332173109054565e-01,1.062110066413879395e-01,3.200826048851013184e-01,1.171546429395675659e-01,2.613591253757476807e-01,2.056969851255416870e-01,2.433541268110275269e-01,1.549256891012191772e-01,1.303985863924026489e-01,1.858431696891784668e-01,2.879451513290405273e-01,3.674763739109039307e-01,2.661106288433074951e-01,3.017936348915100098e-01,3.818885385990142822e-01,2.764258086681365967e-01,2.950175106525421143e-01,2.672811970114707947e-02,1.430881917476654053e-01,2.591804862022399902e-01,9.568805247545242310e-02,2.063956558704376221e-01,1.462025940418243408e-01,2.774005532264709473e-01,2.846328020095825195e-01,2.524594664573669434e-01,2.143066525459289551e-01,2.404478788375854492e-01,1.098970249295234680e-01,1.705412864685058594e-01,2.168642431497573853e-01,1.468781679868698120e-01,2.454224377870559692e-01,1.419894248247146606e-01
2.289383560419082642e-01,2.401541471481323242e-01,4.313711225986480713e-01,1.000000000000000000e+00,2.819262146949768066e-01,3.944590985774993896e-01,5.400912165641784668e-01,2.386519312858581543e-01,3.234052956104278564e-01,3.355223238468170166e-01,1.680236160755157471e-01,2.566429078578948975e-01,1.788131445646286011e-01,1.070829406380653381e-01,3.987765014171600342e-01,2.503960132598876953e-01,5.379139184951782227e-01,3.454374372959136963e-01,4.280859827995300293e-01,3.512007296085357666e-01,3.335132002830505371e-01,2.872828543186187744e-01,1.469701975584030151e-01,2.200022488832473755e-01,3.819329738616943359e-01,2.897012531757354736e-01,2.698144912719726562e-01,1.291061341762542725e-01,3.852147459983825684e-01,3.572705686092376709e-01,3.747969567775726318e-01,1.283364742994308472e-01,2.387737482786178589e-01,4.405757486820220947e-01,2.106649577617645264e-01,2.370115965604782104e-01,2.324557900428771973e-01,4.621668159961700439e-01,2.725695967674255371e-01,3.019549548625946045e-01,2.848559319972991943e-01,3.735577166080474854e-01,4.104368984699249268e-01,2.237396985292434692e-01,2.772161066532135010e-01,3.209547102451324463e-01,2.660224139690399170e-01,2.297166436910629272e-01
5.138536095619201660e-01,5.152257680892944336e-01,7.961593568325042725e-02,2.819262146949768066e-01,1.000000000000000000e+00,6.397116780281066895e-01,3.037879467010498047e-01,1.995407491922378540e-01,5.253888368606567383e-01,4.148658215999603271e-01,3.806675672531127930e-01,3.892099559307098389e-01,4.541462659835815430e-01,9.047894924879074097e-02,2.145423591136932373e-01,1.575897336006164551e-01,1.244015842676162720e-01,1.576182395219802856e-01,1.532039791345596313e-02,2.994967103004455566e-01,2.280623912811279297e-01,2.624348402023315430e-01,3.798545598983764648e-01,2.370915710926055908e-01,4.785771965980529785e-01,1.033662847476080060e-04,3.745381534099578857e-01,5.034677386283874512e-01,3.450762331485748291e-01,1.772519350051879883e-01,2.054379135370254517e-01,1.519261300563812256e-01,4.024116396903991699e-01,3.046406619250774384e-02,3.487109839916229248e-01,2.830250859260559082e-01,8.107005059719085693e-02,3.901467323303222656e-01,3.251164853572845459e-01,3.198754787445068359e-01,5.392504930496215820e-01,5.395082235336303711e-01,4.357051551342010498e-01,5.136624574661254883e-01,4.945396780967712402e-01,4.711523354053497314e-01,2.454855144023895264e-01,3.208512067794799805e-01
5.421888232231140137e-01,5.919200778007507324e-01,1.764983981847763062e-01,3.944590985774993896e-01,6.397116780281066895e-01,1.000000000000000000e+00,4.723747372627258301e-01,4.697890579700469971e-02,4.975697696208953857e-01,6.100230813026428223e-01,1.949360668659210205e-01,4.611152708530426025e-01,3.142036497592926025e-01,4.400818049907684326e-02,2.820502817630767822e-01,2.386481463909149170e-01,2.953552901744842529e-01,2.642366886138916016e-01,1.805070936679840088e-01,4.128828346729278564e-01,3.330625593662261963e-01,3.100832402706146240e-01,2.691290080547332764e-01,3.696426153182983398e-01,2.749616801738739014e-01,8.564306050539016724e-02,3.801112174987792969e-01,3.504523932933807373e-01,3.832511305809020996e-01,3.403994143009185791e-01,3.938379883766174316e-01,1.569778621196746826e-01,2.755374908447265625e-01,1.713480502367019653e-01,3.562521636486053467e-01,3.214027583599090576e-01,-9.021210670471191406e-02,4.794522523880004883e-01,3.962467610836029053e-01,3.992415666580200195e-01,6.283222436904907227e-01,6.933901906013488770e-01,5.679425001144409180e-01,5.271263122558593750e-01,5.099347829818725586e-01,6.283221840858459473e-01,3.860917985439300537e-01,3.537327051162719727e-01
3.474479913711547852e-01,4.946570694446563721e-01,4.390978515148162842e-01,5.400912165641784668e-01,3.037879467010498047e-01,4.723747372627258301e-01,1.000000000000000000e+00,1.791494041681289673e-01,4.086097180843353271e-01,3.847528994083404541e-01,1.438447982072830200e-01,3.686168193817138672e-01,2.643167078495025635e-01,7.621955126523971558e-02,2.854079902172088623e-01,2.279625385999679565e-01,6.226423978805541992e-01,4.917102754116058350e-01,3.943951427936553955e-01,4.615945219993591309e-01,4.564882814884185791e-01,4.411491751670837402e-01,3.285008966922760010e-01,4.035132825374603271e-01,3.448360264301300049e-01,4.756071269512176514e-01,4.449825882911682129e-01,2.288768291473388672e-01,6.006139516830444336e-01,6.216552853584289551e-01,6.538742184638977051e-01,2.154209017753601074e-01,3.057069182395935059e-01,3.810437321662902832e-01,3.486343026161193848e-01,4.469375312328338623e-01,1.518860906362533569e-01,5.231051445007324219e-01,4.267963469028472900e-01,4.275167286396026611e-01,5.053310394287109375e-01,5.096073150634765625e-01,4.694814682006835938e-01,4.431880712509155273e-01,4.137895703315734863e-01,3.860241174697875977e-01,4.356171488761901855e-01,3.774579763412475586e-01
3.243018984794616699e-01,2.160274386405944824e-01,1.024642959237098694e-01,2.386519312858581543e-01,1.995407491922378540e-01,4.697890579700469971e-02,1.791494041681289673e-01,1.000000000000000000e+00,3.983563482761383057e-01,7.316754199564456940e-03,6.020911335945129395e-01,2.439364492893218994e-01,1.081682145595550537e-01,5.447098016738891602e-01,5.619277358055114746e-01,4.882552027702331543e-01,3.239219486713409424e-01,2.191297113895416260e-01,2.377113848924636841e-01,9.059722721576690674e-02,4.721035808324813843e-02,1.716107577085494995e-01,3.969517946243286133e-01,8.001630008220672607e-02,5.679665803909301758e-01,2.044024765491485596e-01,3.944062292575836182e-01,1.430766135454177856e-01,1.449310630559921265e-01,6.016238406300544739e-02,1.169965267181396484e-01,1.665986180305480957e-01,6.573856472969055176e-01,3.356412649154663086e-01,3.176083862781524658e-01,2.367164045572280884e-01,6.922871470451354980e-01,3.392797410488128662e-01,2.273274809122085571e-01,2.923045754432678223e-01,1.045238673686981201e-01,1.766193956136703491e-01,1.362083107233047485e-01,2.240132540464401245e-01,1.429248154163360596e-01,7.697729021310806274e-02,1.479400098323822021e-01,2.027597278356552124e-01
5.985062122344970703e-01,4.648184478282928467e-01,2.101650983095169067e-01,3.234052956104278564e-01,5.253888368606567383e-01,4.975697696208953857e-01,4.086097180843353271e-01,3.983563482761383057e-01,1.000000000000000000e+00,3.708759248256683350e-01,4.677469730377197266e-01,4.670715928077697754e-01,2.720182240009307861e-01,2.549724578857421875e-01,4.610640704631805420e-01,2.748340368270874023e-01,2.929875552654266357e-01,1.944366246461868286e-01,1.433143317699432373e-01,2.286930233240127563e-01,2.287901341915130615e-01,3.434613645076751709e-01,4.238527119159698486e-01,3.154785335063934326e-01,5.366050004959106445e-01,2.108038514852523804e-01,5.032482147216796875e-01,5.063511133193969727e-01,3.668356835842132568e-01,2.037745267152786255e-01,2.878286838531494141e-01,2.346526831388473511e-01,5.693587064743041992e-01,2.403570264577865601e-01,3.796708881855010986e-01,4.309535324573516846e-01,2.753605544567108154e-01,5.873696208000183105e-01,4.140299856662750244e-01,4.753698408603668213e-01,4.167768657207489014e-01,5.565637946128845215e-01,3.733948469161987305e-01,6.343638896942138672e-01,4.623450934886932373e-01,3.892955780029296875e-01,2.937136888504028320e-01,3.440758883953094482e-01
3.744092881679534912e-01,5.291377305984497070e-01,1.155166551470756531e-01,3.355223238468170166e-01,4.148658215999603271e-01,6.100230813026428223e-01,3.847528994083404541e-01,7.316754199564456940e-03,3.708759248256683350e-01,1.000000000000000000e+00,1.457505822181701660e-01,6.749646067619323730e-01,4.250382483005523682e-01,-4.824735596776008606e-02,3.215771913528442383e-01,2.729762792587280273e-01,3.801427781581878662e-01,2.816884517669677734e-01,3.295883834362030029e-01,5.534963607788085938e-01,4.094769060611724854e-01,2.184584438800811768e-01,3.687637150287628174e-01,3.711952567100524902e-01,1.844104826450347900e-01,2.388124167919158936e-02,2.331479936838150024e-01,2.134434878826141357e-01,2.037618160247802734e-01,1.482086330652236938e-01,2.160412073135375977e-01,1.290660202503204346e-01,1.943774521350860596e-01,2.088508754968643188e-02,2.177297621965408325e-01,3.075494468212127686e-01,-1.363523304462432861e-01,3.180620074272155762e-01,2.668484151363372803e-01,3.583153784275054932e-01,5.035130977630615234e-01,6.297480463981628418e-01,6.336800456047058105e-01,3.837911784648895264e-01,4.739448130130767822e-01,7.651975750923156738e-01,4.046095907688140869e-01,3.832228183746337891e-01
