1.000000000000000000e+00,2.612493336200714111e-01,3.036058843135833740e-01,1.668033152818679810e-01,3.015914559364318848e-01,2.362311184406280518e-01,2.055836319923400879e-01,3.710720539093017578e-01,1.371142864227294922e-01,1.460526287555694580e-01,2.000129520893096924e-01,9.686344116926193237e-02,-7.345774024724960327e-02,2.158863991498947144e-01,1.147304922342300415e-01,-1.360684633255004883e-01,1.841367781162261963e-01,-2.517332695424556732e-02,1.891732364892959595e-01,2.218506485223770142e-02,-4.309688881039619446e-02,1.942209713160991669e-02,3.054228611290454865e-02,-1.633359491825103760e-02,3.050110340118408203e-01,7.169691473245620728e-02,3.382228016853332520e-01,4.325575828552246094e-01,3.114382028579711914e-01,-1.109851151704788208e-02,2.666103420779109001e-03,7.125540077686309814e-02,1.188034489750862122e-01,9.481966495513916016e-02,3.362612426280975342e-02,-7.741751521825790405e-02,2.585210204124450684e-01,7.376859337091445923e-02,-8.929533511400222778e-02,-1.566703990101814270e-02,3.271676003932952881e-01,1.735144108533859253e-01,-3.445402160286903381e-02,1.839770227670669556e-01,7.485742866992950439e-02,1.238157227635383606e-01,6.492756307125091553e-02,4.603918269276618958e-02
2.612493336200714111e-01,1.000000000000000000e+00,3.122608065605163574e-01,1.762568801641464233e-01,2.110108286142349243e-01,4.205706417560577393e-01,2.355021238327026367e-01,4.002194404602050781e-01,5.166696906089782715e-01,5.947494506835937500e-01,4.920823872089385986e-01,6.311852931976318359e-01,1.196511313319206238e-01,4.150330424308776855e-01,5.867192745208740234e-01,2.730021476745605469e-01,1.257420033216476440e-01,-1.235077828168869019e-01,1.143321990966796875e-01,2.763509005308151245e-02,-9.360802173614501953e-02,-2.055087685585021973e-01,-5.618273094296455383e-02,-6.524387001991271973e-02,4.737537726759910583e-02,2.869354188442230225e-01,2.916684150695800781e-01,4.031767547130584717e-01,4.473258554935455322e-01,2.425743192434310913e-01,-2.910800836980342865e-02,-1.477404683828353882e-01,2.188518494367599487e-01,5.390045046806335449e-01,4.944137632846832275e-01,1.980712562799453735e-01,5.652046203613281250e-01,5.722075700759887695e-01,3.689939975738525391e-01,2.226116508245468140e-01,4.096776247024536133e-01,6.365244984626770020e-01,2.900990545749664307e-01,7.075563669204711914e-01,5.710790753364562988e-01,5.457504391670227051e-01,-9.571146219968795776e-02,-1.067417785525321960e-01
3.036058843135833740e-01,3.122608065605163574e-01,1.000000000000000000e+00,4.373404085636138916e-01,-1.033735573291778564e-01,1.287168562412261963e-01,1.952051669359207153e-01,1.946567185223102570e-02,1.437629461288452148e-01,1.655323356389999390e-01,1.220210194587707520e-01,1.746781021356582642e-01,8.467118442058563232e-02,1.584504246711730957e-01,1.677525639533996582e-01,1.402292549610137939e-01,9.132822602987289429e-02,-2.505464479327201843e-02,3.796817734837532043e-02,5.959307402372360229e-02,-2.014517784118652344e-03,-8.709467947483062744e-02,-1.773793436586856842e-02,-8.573706727474927902e-04,5.370910838246345520e-02,4.270431399345397949e-01,6.789273768663406372e-02,5.723258852958679199e-01,3.904538750648498535e-01,-1.331276148557662964e-01,-5.960091948509216309e-02,-4.137240350246429443e-02,-1.248158290982246399e-01,1.351598948240280151e-01,1.152347251772880554e-01,-3.126017004251480103e-02,1.041013225913047791e-01,3.028343617916107178e-01,3.741393983364105225e-02,6.713998503983020782e-03,2.385918498039245605e-01,1.424607634544372559e-01,1.021960526704788208e-01,2.814687490463256836e-01,2.574225366115570068e-01,1.756634861230850220e-01,-8.388370275497436523e-02,-1.636654734611511230e-01
1.668033152818679810e-01,1.762568801641464233e-01,4.373404085636138916e-01,1.000000000000000000e+00,1.195729374885559082e-01,4.810087084770202637e-01,4.000232219696044922e-01,-2.902771905064582825e-02,2.062949687242507935e-01,6.803624331951141357e-02,2.466252744197845459e-01,-6.109339650720357895e-03,1.350483596324920654e-01,1.914172619581222534e-01,9.802241623401641846e-02,1.014479026198387146e-01,1.956477463245391846e-01,2.471317946910858154e-01,-3.547384589910507202e-02,2.324972301721572876e-01,2.179638594388961792e-01,1.245386451482772827e-01,-6.940588355064392090e-02,-1.812718063592910767e-01,8.240646123886108398e-02,1.924789138138294220e-02,-1.269442737102508545e-01,2.669417858123779297e-01,5.441107600927352905e-02,-1.838102191686630249e-01,4.959071800112724304e-02,2.998707816004753113e-02,-1.093488261103630066e-01,8.254861831665039062e-02,-1.391956210136413574e-02,-2.180391401052474976e-01,2.466392004862427711e-03,7.637304812669754028e-02,-4.422884061932563782e-02,-2.452045679092407227e-01,4.423530995845794678e-01,2.090953849256038666e-02,7.855010032653808594e-02,1.919350475072860718e-01,-1.064465474337339401e-02,2.102605253458023071e-02,-2.526595592498779297e-01,-1.939237415790557861e-01
3.015914559364318848e-01,2.110108286142349243e-01,-1.033735573291778564e-01,1.195729374885559082e-01,1.000000000000000000e+00,2.759176194667816162e-01,1.793798953294754028e-01,4.533928036689758301e-01,2.501190267503261566e-02,2.008329033851623535e-01,2.009416967630386353e-01,2.470980733633041382e-01,9.792353957891464233e-02,4.477198421955108643e-01,1.797716170549392700e-01,6.061901152133941650e-02,6.982166320085525513e-02,2.966728992760181427e-02,9.486116468906402588e-03,3.602043911814689636e-02,3.557856380939483643e-02,-3.131578862667083740e-02,4.966191947460174561e-02,9.270938485860824585e-02,2.371164560317993164e-01,-6.435297429561614990e-02,2.985290884971618652e-01,1.765563786029815674e-01,1.481397449970245361e-01,1.591162532567977905e-01,1.701530069112777710e-01,7.158053666353225708e-02,2.170935869216918945e-01,1.370182037353515625e-01,1.368518471717834473e-01,1.005767509341239929e-01,4.297141432762145996e-01,8.688259869813919067e-02,9.263391792774200439e-02,4.802305996417999268e-02,4.833468794822692871e-01,1.411298960447311401e-01,3.357927128672599792e-02,2.402528654783964157e-03,1.256795879453420639e-02,1.270729303359985352e-01,1.852460354566574097e-01,-8.610604703426361084e-02
2.362311184406280518e-01,4.205706417560577393e-01,1.287168562412261963e-01,4.810087084770202637e-01,2.759176194667816162e-01,1.000000000000000000e+00,4.623119831085205078e-01,2.684708237648010254e-01,4.786268174648284912e-01,3.893194794654846191e-01,5.107770562171936035e-01,3.597894906997680664e-01,2.515799105167388916e-01,3.647706210613250732e-01,4.144282639026641846e-01,2.273086160421371460e-01,3.713510930538177490e-01,3.007823824882507324e-01,2.242070138454437256e-01,3.767527043819427490e-01,3.227297663688659668e-01,1.737908124923706055e-01,5.582282692193984985e-02,-4.540768638253211975e-02,6.311809271574020386e-02,5.777689442038536072e-02,1.643591821193695068e-01,6.074479594826698303e-02,6.358859688043594360e-02,9.553135931491851807e-02,1.729504615068435669e-01,8.916901051998138428e-02,1.226296499371528625e-01,2.776390314102172852e-01,2.026362717151641846e-01,-6.057057902216911316e-02,3.009638786315917969e-01,2.743103504180908203e-01,1.241908222436904907e-01,2.241784147918224335e-02,4.385086297988891602e-01,4.856367111206054688e-01,3.868158459663391113e-01,4.705634117126464844e-01,2.243989408016204834e-01,3.798414170742034912e-01,-1.167275011539459229e-01,-1.058637127280235291e-01
2.055836319923400879e-01,2.355021238327026367e-01,1.952051669359207153e-01,4.000232219696044922e-01,1.793798953294754028e-01,4.623119831085205078e-01,1.000000000000000000e+00,2.239528894424438477e-01,3.264447748661041260e-01,2.145299166440963745e-01,3.733029961585998535e-01,1.565589904785156250e-01,2.840455174446105957e-01,2.869879603385925293e-01,2.000308334827423096e-01,2.130581736564636230e-01,7.485885620117187500e-01,3.088830113410949707e-01,4.875467717647552490e-01,5.108335614204406738e-01,3.227679133415222168e-01,2.251152694225311279e-01,1.629751771688461304e-01,1.329013109207153320e-01,6.308522075414657593e-02,2.419458776712417603e-01,1.707146614789962769e-01,1.042701676487922668e-01,1.189426854252815247e-01,3.672746717929840088e-01,1.658353656530380249e-01,1.673538535833358765e-01,1.275698244571685791e-01,8.055957406759262085e-02,1.008982881903648376e-01,1.097310148179531097e-02,1.575089246034622192e-01,1.378686279058456421e-01,7.553948462009429932e-02,4.364833980798721313e-02,2.827290892601013184e-01,2.890789806842803955e-01,3.407519757747650146e-01,2.506621479988098145e-01,9.660209715366363525e-02,2.703403830528259277e-01,9.921550750732421875e-02,-2.942391857504844666e-02
3.710720539093017578e-01,4.002194404602050781e-01,1.946567185223102570e-02,-2.902771905064582825e-02,4.533928036689758301e-01,2.684708237648010254e-01,2.239528894424438477e-01,1.000000000000000000e+00,2.670910358428955078e-01,3.039250671863555908e-01,3.369706869125366211e-01,3.778062760829925537e-01,5.590527877211570740e-02,6.280652880668640137e-01,3.443922996520996094e-01,1.289860159158706665e-01,1.719278991222381592e-01,6.126748025417327881e-02,1.351973265409469604e-01,5.173834413290023804e-02,5.236113443970680237e-02,-2.753550373017787933e-02,-3.845978900790214539e-02,1.669676005840301514e-01,2.091976851224899292e-01,1.298236399888992310e-01,3.310213983058929443e-01,2.157188355922698975e-01,3.377082943916320801e-01,2.549826502799987793e-01,2.858615219593048096e-01,1.807163208723068237e-01,3.427938222885131836e-01,3.141503036022186279e-01,1.587285846471786499e-01,1.343348473310470581e-01,6.090283989906311035e-01,2.438236624002456665e-01,1.309222131967544556e-01,1.059717535972595215e-01,3.153078258037567139e-01,3.762665987014770508e-01,1.097661778330802917e-01,2.851096987724304199e-01,2.295915186405181885e-01,2.080499976873397827e-01,2.619002461433410645e-01,-7.568889856338500977e-02
1.371142864227294922e-01,5.166696906089782715e-01,1.437629461288452148e-01,2.062949687242507935e-01,2.501190267503261566e-02,4.786268174648284912e-01,3.264447748661041260e-01,2.670910358428955078e-01,1.000000000000000000e+00,4.759511947631835938e-01,7.442000508308410645e-01,5.478219985961914062e-01,3.265674710273742676e-01,4.722751677036285400e-01,6.678766608238220215e-01,5.160238146781921387e-01,2.506154477596282959e-01,1.036793179810047150e-02,2.418185025453567505e-01,2.303867489099502563e-01,8.506651222705841064e-02,4.968673735857009888e-02,2.971839159727096558e-02,-1.138886064291000366e-01,-9.235461801290512085e-02,1.965107321739196777e-01,1.258814781904220581e-01,1.909912675619125366e-01,1.450285315513610840e-01,2.325446307659149170e-01,-1.066273748874664307e-01,4.525590315461158752e-02,9.581959247589111328e-02,5.133062601089477539e-01,4.830465912818908691e-01,1.139374524354934692e-01,4.235721230506896973e-01,5.019614100456237793e-01,4.378957152366638184e-01,1.073948442935943604e-01,2.360440194606781006e-01,6.114728450775146484e-01,2.421959638595581055e-01,7.335800528526306152e-01,3.352170884609222412e-01,4.029431343078613281e-01,-1.021707952022552490e-01,-6.967169698327779770e-03
1.460526287555694580e-01,5.947494506835937500e-01,1.655323356389999390e-01,6.803624331951141357e-02,2.008329033851623535e-01,3.893194794654846191e-01,2.145299166440963745e-01,3.039250671863555908e-01,4.759511947631835938e-01,1.000000000000000000e+00,4.987132847309112549e-01,8.153082728385925293e-01,5.061679482460021973e-01,3.838269412517547607e-01,6.930242776870727539e-01,4.985025227069854736e-01,1.916351020336151123e-01,3.357082977890968323e-02,3.233678638935089111e-01,2.790938019752502441e-01,1.709257811307907104e-01,-5.417256150394678116e-03,1.860017180442810059e-01,1.234211251139640808e-01,-2.195150591433048248e-03,1.889768987894058228e-01,1.740297973155975342e-01,1.657644510269165039e-01,1.762607544660568237e-01,2.699750959873199463e-01,1.715524345636367798e-01,4.477733373641967773e-02,-7.256839890033006668e-04,3.407830893993377686e-01,5.245600342750549316e-01,3.580521345138549805e-01,4.711260497570037842e-01,5.100778341293334961e-01,5.344653725624084473e-01,3.814889788627624512e-01,1.640010029077529907e-01,7.223246097564697266e-01,4.549073576927185059e-01,5.532498955726623535e-01,5.510408878326416016e-01,7.419053316116333008e-01,9.538963437080383301e-02,-6.703788787126541138e-02
